# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴

-1986.44233989283	-986.320514956265	-263.765243979001	-125.219348620219	-68.4878753089147	273.034242239616
-1894.04599711003	-936.905408179564	-235.959165692825	-121.068838566719	-63.5956629287814	249.948809506465
-1800.89491271234	-891.891564735618	-210.628142554952	-116.803099589994	-56.8598995789264	231.035473296122
-1707.30328480505	-850.747849894966	-187.498796007466	-112.482838353389	-48.6642166234691	215.914488061814
-1615.32755839248	-813.889636612556	-166.808757576493	-108.320687350013	-39.697662838612	204.574326212837
-1527.11008979118	-781.600657583732	-148.726220136547	-104.547235014316	-30.7528516018864	196.900781919905
-1441.80095406619	-753.180004563894	-132.879719401389	-101.098968477614	-21.7940168023259	192.59517615065
-1358.45895810947	-728.049298447464	-118.960832646601	-97.8992905349809	-12.6954980472425	191.448780390667
-1276.11558203975	-705.164290745914	-106.416152144912	-94.8817299707517	-3.51731460310142	192.945258996494
-1193.59042548918	-683.410123789336	-94.6528138878968	-91.962379504994	5.73057394699989	196.554663492135
-1113.37581485738	-663.679481616522	-84.1572851779819	-89.399183047733	14.3551620919577	202.472388268472
-1039.25369652255	-647.437015974196	-75.7260443999799	-87.5662980329543	21.3855197196221	211.058751490781
-972.74223057095	-635.369365988694	-69.7285538853759	-86.6327266878532	26.4202282028553	222.545059408204
-915.678890070667	-628.354697036166	-66.6361784115413	-86.7982763002462	29.002516934645	237.231092164451
-870.702168359744	-627.071025960154	-66.8267845155585	-88.308898486386	28.3687469257476	255.140761971424
-839.520721224298	-631.735319540251	-70.4301238602543	-91.3183494646737	23.9575236358048	276.153442963921
-825.649567655585	-643.443919940205	-78.0458617106184	-96.1679847790946	14.7912355130373	300.392161321752
-832.281792596667	-663.14946403245	-90.1970652021309	-103.157246130945	-0.00832360743063647	327.942141973241
-857.306046916055	-689.973703177982	-106.404575830604	-112.102931718096	-19.9874652368082	358.621231038997
-897.335213869472	-722.672667962611	-125.983569548679	-122.720725562444	-44.378967147956	392.210729183387
-949.098708405905	-759.832475328134	-148.173318951687	-134.658489045997	-72.336199113877	428.396051186686
-1008.55198002142	-799.76347510587	-172.062067256605	-147.493370625838	-102.820200091569	466.815454376044
-1074.33944186022	-842.034375486449	-197.397892340448	-161.152994002975	-135.590574403858	507.353017650449
-1145.93400887474	-886.512021998786	-224.092113375005	-175.626656835545	-170.576113922392	549.928615862765
-1220.68297177447	-932.327456869363	-251.650225531527	-190.750821854239	-207.271996858671	594.37670297082
-1296.16292902633	-978.714964987091	-279.632050003914	-206.382404475574	-245.219058237741	640.538681292503
-1370.55151254094	-1024.73376093775	-307.543246128887	-222.214011675092	-283.731214970346	688.124094718404
-1441.54652660247	-1069.13490218298	-334.734183368261	-237.84343722794	-321.935996980127	736.777869968132
-1508.82580446817	-1111.59804844336	-361.040078505362	-253.105865702094	-359.492033345966	786.261704742343
-1572.24080836932	-1151.83254371678	-386.316254095961	-267.825522299486	-396.047843857375	836.326283872624
-1628.33936972766	-1188.28278141995	-409.729195544097	-281.624430341136	-430.719672407382	886.637671203147
-1673.70275085285	-1219.49176821418	-430.488032340525	-294.187314306172	-462.740579304286	936.891005301368
-1704.94897362446	-1243.86263475328	-447.748307082315	-305.059865543737	-491.06827886402	986.717112292615
-1718.70343615976	-1259.8210104801	-460.673216716966	-313.82522007085	-514.74280435634	1035.76091200943
-1716.07175021014	-1267.89333004496	-469.518915012754	-320.626226119074	-534.059655941321	1083.91026924361
-1699.81542426748	-1269.33722478792	-474.930371961662	-325.744733803483	-549.631032045481	1131.11965433104
-1670.75025487221	-1264.62850208096	-477.117717661159	-329.474123861006	-562.089155382236	1177.33832479594
-1630.31515501971	-1254.53990087723	-476.445264585109	-332.187367452991	-572.24313222904	1222.55060327059
-1580.59908045615	-1239.94820244671	-473.376657499119	-333.949277685241	-580.216993983774	1266.64395910743
-1522.98249492783	-1221.39369499873	-468.199995193992	-334.754290431785	-585.981222280855	1309.48311813199
-1460.92795514846	-1200.3866455927	-461.713115179355	-334.782071918827	-589.913298051417	1350.99997072046
-1397.88813611439	-1178.42070289099	-454.708242141085	-334.193885786878	-592.350373235073	1391.12898304566
-1332.69877455513	-1155.07362217611	-446.91486453855	-333.214532906816	-593.790128708619	1429.81569394019
-1263.28438811898	-1129.58296661608	-437.864620820311	-332.138378804401	-594.887491280441	1467.01910582096
-1188.05448094846	-1101.27529077921	-427.170718630844	-331.045795116184	-595.816085463938	1502.66734909493
-1104.89077564085	-1069.25341344465	-414.323947274091	-330.01939244938	-596.758089161873	1536.69730984966
-1014.24062422011	-1033.8683548973	-399.46142954499	-329.374008515595	-598.395104806434	1569.06560104471
-917.575649786624	-995.895733493217	-382.958905543755	-329.38173293797	-601.304352641359	1599.72137196344
-814.232962463929	-955.224003743979	-364.695502036038	-330.422530332782	-606.329804335937	1628.67404047913
-703.970288114081	-911.924714467212	-344.653328758098	-332.845058584972	-614.237861297637	1655.92255485819
-587.87393028177	-866.374574327667	-323.05819195728	-336.483427537692	-624.625709951628	1681.3811736002
-466.689821403781	-818.714947547466	-300.030696876998	-341.043243566877	-636.811800412455	1704.97649708277
-343.43465692208	-770.175927310525	-276.271038079897	-346.228919301817	-650.065114903055	1726.5455849049
-221.353589339418	-722.049962799996	-252.524645654847	-351.673816653111	-663.493470165173	1745.9196092201
-99.4980040723415	-673.811459491403	-228.527136308314	-357.29504300167	-676.926892819652	1763.15565648002
23.1950766120726	-624.937897944389	-204.00448183602	-363.077850430114	-690.348628222876	1778.3269178353
147.779189616435	-574.771364199313	-178.640944912934	-368.83253470236	-703.356046907303	1791.49621341313
275.5418686536	-522.561428138043	-152.068741469887	-374.390641729076	-715.600324386393	1802.74970737923
402.544746510623	-470.09336063918	-125.268452975837	-379.535302023587	-726.502986555878	1811.91792800046
523.117736269617	-419.944447634984	-99.6508921546236	-383.985112419277	-735.302673084521	1818.73999669858
634.560335790104	-373.418559693475	-75.9191298499586	-387.673507859749	-741.788869469025	1823.15460408361
733.67670449869	-332.069709222231	-54.9082337496571	-390.536176241928	-745.7456066193	1825.08227033763
816.802985834167	-297.431394198403	-37.4856110789153	-392.264977125355	-746.403808899413	1824.35864105328
881.677286716825	-270.369320818679	-24.1606573480153	-392.593083707788	-743.12218488603	1820.90154859469
923.119393873848	-253.15342232147	-16.1964847425503	-391.161891997085	-734.984935060813	1814.47424131099
936.590083776398	-247.743155430482	-14.6891977169369	-387.642073444544	-721.1594493533	1804.87692370787
924.631057114134	-253.041561338447	-19.0382412221194	-382.220942731414	-702.139394326863	1792.39364668429
891.177482872363	-267.411954269606	-28.3337334734251	-375.225121672852	-678.764265957208	1777.42050407594
841.415192555373	-288.44595725468	-41.2720689411418	-366.951239209031	-651.842269998781	1760.37322992614
781.564825427894	-313.286591744376	-56.3013489605768	-357.768833747611	-622.370519550436	1741.7397420167
712.234633015311	-341.846576294269	-73.3552548127767	-347.818190038875	-590.695765124264	1721.71639639743
633.117516452378	-374.416821511288	-92.5790625679748	-337.170310732541	-556.990360956649	1700.42765062229
546.129401159997	-410.399998354456	-113.617125346865	-326.082480916013	-521.892793414212	1678.18594599437
452.84268205578	-449.360423554791	-136.201202961501	-314.79475138808	-485.996222859943	1655.27959844704
357.863836716936	-488.979392451757	-159.09781386819	-303.507919848627	-449.893314152316	1632.0231407178
267.413245413843	-526.081213797568	-180.621644747468	-292.462291757445	-414.305919020802	1608.80122046527
183.806407120143	-559.405843567822	-200.11506564103	-281.725492909783	-379.477909233541	1585.76926386625
109.572080485338	-587.539845127264	-216.84353330883	-271.353684729463	-345.63498674163	1563.07244839624
50.3916661577883	-607.812980373155	-229.368261039483	-261.655382141251	-313.627263207229	1541.16714525882
10.8592677773983	-618.17523042252	-236.574277132898	-252.922750530335	-284.23845125457	1520.48219384954
-2.06869945881468	-615.225301349593	-236.64021465652	-245.483999911813	-258.399979833812	1501.48207587533
17.9581815768107	-595.899760630034	-227.922891968698	-239.649445708652	-236.985181312639	1484.61652339514
68.0645438157353	-561.682420216656	-211.217083413436	-235.319174972584	-219.730990553961	1469.80745425104
143.085856010104	-515.108299547956	-187.887600425641	-232.266865790165	-206.042807447566	1456.79376446148
237.744993061075	-459.039064251354	-159.453622811773	-230.333007916121	-195.448008115343	1445.47348242603
345.456546737501	-396.983864336996	-127.78103725189	-229.300509190537	-187.313646213937	1435.66818212306
464.632984754397	-329.571018081107	-93.2235119719154	-229.056765395738	-181.393821537764	1427.20287239025
594.888571629614	-256.848814994337	-55.8234556773475	-229.540914331927	-177.583258731977	1419.97263421571
732.721991100861	-180.333272804408	-16.4134135592253	-230.544629196234	-175.382202646676	1413.66090930183
874.953445784373	-101.360893922454	24.2685196007286	-231.865347762002	-174.31163874635	1407.94761361389
1017.66807931197	-22.2788545457691	64.9884168553181	-233.424750826878	-174.086953297958	1402.88425902443
1155.87712769087	53.8453163404006	104.140870886089	-235.148606755521	-174.389492649542	1398.59174770849
1288.07732966624	125.955149321935	141.175453785661	-237.02924582705	-175.15437685744	1395.15872025513
1412.79397647586	192.943369171964	175.51911807183	-239.074542513168	-176.343151643039	1392.71296613647
1524.54940287596	251.788352074538	205.574182709432	-241.133090261198	-177.484414242159	1391.18060794829
1618.49602442306	299.949464610554	229.989411993568	-243.041327286194	-178.111597110547	1390.40858460054
1688.29856713257	333.794976507216	246.85280170445	-244.649854207205	-177.709088575608	1390.38916128518
1728.10175961934	350.010591662374	254.418127922013	-245.81627288389	-175.796564362646	1391.09234627261
1740.33007012817	350.071113649849	253.451287399282	-246.557062800243	-172.506340155697	1392.39694458942
1729.62115045052	336.65300624854	245.351849853948	-246.942010090019	-168.142071615701	1394.19660058181
1700.28103989705	312.503386433384	231.549512910751	-247.016884727164	-162.988759926426	1396.28315383207
1657.77485654195	281.045496163567	213.828552655391	-246.848140937567	-157.413391295185	1398.43027421694
1603.72519154792	243.084832920895	192.612989760802	-246.464609457302	-151.495647024799	1400.62763444092
1538.70069576714	198.823714479471	168.011941676056	-245.882252031029	-145.250937826536	1402.88647067893
1466.093222775	150.046037460257	140.962699187831	-245.156027719633	-138.868058826858	1405.1731356768
1389.04164900898	98.3700876757194	112.317232448801	-244.341922212163	-132.521855115806	1407.47247492185
1310.60222783023	45.9439090266876	83.1948867381876	-243.484853365494	-126.466024346269	1409.58917327099
1234.54551728727	-4.49563024943163	55.0189010304019	-242.628633892686	-121.013021046977	1411.24264082836
1161.88062364679	-52.073278978094	28.2466113763501	-241.802353107358	-116.279731608854	1412.32971873583
1093.53115931406	-95.9069102892983	3.33879890452535	-241.035607422214	-112.390332063667	1412.73662485664
1033.94336424666	-133.106876206262	-18.2008686996788	-240.35875463551	-109.619141085604	1412.19402691682
987.150925975325	-161.166356533716	-35.0672098404163	-239.793664942114	-108.179423805694	1410.47794351472
958.258060631103	-176.663256050851	-45.476628580141	-239.394749057043	-108.4469770111	1407.29171756065
951.98139686852	-176.463250809831	-47.7966071848508	-239.200340711758	-110.740977192226	1402.34698712526
966.363304171813	-161.913030094244	-42.7226391916364	-239.203332625381	-114.884781113227	1395.76277230182
997.671993403385	-135.496894775572	-31.537904162002	-239.403941580309	-120.616950617275	1387.7891913087
1042.40331343953	-99.7223836037018	-15.5506536735145	-239.713877079836	-127.50428636531	1378.54917893114
1096.12212341788	-57.7269693557289	3.60378121238958	-240.03883976661	-135.043879162187	1368.22519495107
1157.62879237479	-10.229247977787	25.5683150880992	-240.438080302855	-143.260251685053	1356.98093427792
1226.5742011833	42.6184787348246	50.2789009171527	-240.964120941488	-152.224202088553	1344.91071832221
1300.31406253187	99.1632427713527	76.8961426184697	-241.694477988717	-161.899760028705	1332.30452037584
1376.43409524583	157.913753372307	104.665896339059	-242.711258191577	-172.279979720974	1319.44549248806
1452.38293206225	216.927356175137	132.562370252996	-243.844081055806	-182.855002500773	1306.27390270763
1524.93606368346	273.708173853769	159.261517326107	-244.854218036978	-192.928126223354	1292.67985327906
1593.34383475594	327.54938884201	184.386615427036	-245.605251003317	-202.189674090862	1278.54054675236
1656.90757765376	377.741838688711	207.555616671834	-245.932528497584	-210.281852494036	1263.6914235581
1711.86408977198	421.592303910886	227.3587851923	-245.731155655308	-216.708232038764	1248.246036063
1754.85813106732	456.764827441206	242.582588714749	-244.968764096767	-221.137108101384	1232.3962709651
1781.51447301252	480.063217102966	251.542516218499	-243.44736390263	-222.869770781563	1216.16620724774
1787.78798075002	488.552086944794	252.694624563032	-241.011618707223	-221.302808524489	1199.61933136775
1775.68266123513	483.639319726017	246.797740652583	-237.767575989891	-216.788366601157	1182.81271868523
1748.80363564798	467.843403931188	235.193445786699	-233.840039359131	-209.856059448959	1165.73196545971
1710.44023131832	443.610288299135	219.202340486644	-229.530299063754	-201.265771339793	1148.62302979504
1664.72758011418	413.995555971924	200.468460546234	-225.178218259159	-191.915421553252	1131.73464190675
1612.93955016614	379.795568667206	179.407861927344	-220.717617325022	-181.843632405083	1114.92960737887
1555.51747898069	341.22510209121	156.127421097206	-216.06014712664	-170.976194993333	1098.08813882637
1495.13537628772	300.040198397134	131.550464336367	-211.155994098826	-159.509113146789	1081.01623791549
1434.22577766947	257.823545215551	106.505742428618	-205.934247928301	-147.586474792334	1063.50378246803
1374.92797096365	216.312337856816	81.9420619560286	-200.776807658701	-135.966605393722	1045.96728810352
1319.95208173193	177.741674894955	59.0860132014353	-196.220164510104	-125.681198178485	1029.00209510344
1269.68171382526	142.58683657824	38.2053690555556	-192.514699927432	-117.141983459833	1012.94196036992
1224.38173053599	111.281390304279	19.5487781761885	-189.955138829305	-110.8115646478	998.185313187135
1187.63108493222	86.4809213817483	4.55492003982536	-188.893162928621	-107.541870419835	985.03785629998
1162.75446584808	70.5682226393979	-5.49214751773168	-189.547109495569	-107.974919383818	973.641156238252
1153.64776109356	66.5504869561416	-8.95920934653419	-192.427159334187	-113.21041351	964.486844051099
1164.01061274216	77.2424527247734	-4.31829435037707	-197.972846514069	-124.230356479665	957.984980803557
1191.92789780907	101.212194020229	7.64611727672326	-205.9267761274	-140.522984507478	953.909870033253
1233.78755050989	135.827540364069	25.4971554711831	-215.907064150849	-161.241385876344	951.95000888577
1287.0777604308	178.976225208535	48.0796602424728	-227.353428736215	-185.392381511503	951.523616012854
1348.50193010828	227.950846509756	73.913970258177	-239.604323517973	-211.768436150341	951.954179957547
1416.16387103575	281.571128180407	102.353293655461	-252.640271502278	-240.172323030261	953.2996572272
1489.00653124396	339.267128035852	133.084263521966	-266.525576540992	-270.59580519252	955.68513842294
1563.64464756368	398.80910111424	164.887562684412	-281.125942110308	-302.550525177337	959.089537551934
1636.85988105292	458.110814562216	196.622195076435	-296.345675895537	-335.611737678248	963.529452738927
1707.82594123562	516.112024038513	227.710748883166	-311.628934748702	-368.928408523153	968.350496740687
1775.79044205345	571.591880053812	257.488783034211	-326.215064454334	-401.378753647333	972.644899422156
1841.24216597141	624.575433906876	285.969512435547	-339.802512485797	-432.563633402559	976.004889222461
1905.01288165608	675.261212768109	313.261620855787	-352.051170806165	-462.057766838524	977.958890022747
1964.55886007337	721.451112709994	338.163524942583	-362.330330676795	-488.779657417565	977.843393187129
2016.9955418589	760.895909813383	359.443433689443	-370.163076493572	-511.831175190409	975.197836812677
2060.20559841839	791.46314472024	375.940268337187	-374.735869920361	-529.902337892041	969.110903368181
2091.97118060311	811.04854914759	386.506442294391	-375.318861368551	-541.796140931165	958.780531900263
2112.96185672806	820.493213336753	391.592742252648	-372.284838321982	-548.045466653979	944.607190738965
2125.15663867459	821.701781546628	392.231543869065	-366.255310573597	-549.61342404314	927.227322078482
2128.51283439539	815.44950462228	388.828219506333	-357.945246856979	-547.483639512801	907.508587351953
2123.37731115248	802.917556694301	382.008392385825	-348.227209712096	-542.884442339456	886.491169094792
2111.68349987718	785.453176023198	372.51253582509	-337.243422897284	-536.095019230283	864.22362300731
2094.89526655477	763.960594499168	360.840770925631	-324.992460114896	-527.169152445253	840.606876525095
2075.97087492806	740.649877377321	348.203456497242	-311.836372582865	-516.749376121958	815.898267824841
2057.91926715823	717.705344009693	335.799071410511	-298.088819429292	-505.414149054622	790.294753908337
2039.0878837044	694.778021222566	323.416485200549	-284.33703181706	-493.898830289556	764.612552389331
2016.72607406786	671.064501674151	310.585930307113	-271.359761547806	-483.151922602153	739.966578302069
1989.15465795217	645.816007448997	296.88953673395	-259.407432382456	-473.433333835024	716.767014560065
1954.18046109164	617.983944917498	281.743691994012	-248.743875607628	-464.998809569344	695.473408084206
1911.3673578036	588.174510887355	265.454980414851	-240.144642748665	-458.893527145755	677.045393243186
1861.35486985766	557.508180881396	248.618626481907	-234.260827644714	-456.035553578317	662.222857985979
1802.50781718923	526.022623377547	231.223659100878	-232.018614587364	-457.639003611863	652.232477063804
1733.63209915764	493.94112046327	213.363477535655	-234.26836611744	-464.826089734144	648.176543227641
1656.18721914593	461.672803763313	195.286560788179	-240.60046161017	-477.070941735351	649.467264749958
1571.69835343118	429.290632889329	177.071607378656	-250.279461817696	-493.405577520646	655.127568321371
1483.60752746652	398.099493217024	159.466385604981	-262.602106180778	-512.950138488603	664.061581085804
1395.76454955598	369.448932568731	143.250745795737	-276.687151432852	-534.593990458384	674.933546110002
1307.59212845641	342.654482734805	128.070392958723	-292.272265637922	-557.969697814029	687.490994954789
1218.17549602954	317.021228102619	113.556923155306	-309.263070225248	-582.92799073248	701.70147031112
1127.21320604009	291.70468797521	99.2817238829508	-327.122126108975	-608.736783762122	716.976371209579
1034.12212876185	265.738153725218	84.7472162024713	-345.355711657572	-634.718205006671	732.799639582388
942.730283799746	240.933906682572	70.962274265836	-363.477019710182	-660.283759656898	748.281166815211
858.528756321908	219.996816640297	59.4261557112044	-380.878782069045	-684.714191332123	762.2547025098
783.779729639951	204.160086089685	50.8170391256636	-397.403906498059	-707.841696790027	774.336953028869
721.132842389217	194.920849865748	45.9545963411357	-412.91191727569	-729.527394101768	784.12990207429
674.664017178409	193.919600601328	45.7690023613517	-426.670366633384	-748.863108483963	790.465769645042
647.193942933708	202.076871153297	50.7978279408189	-438.007374147828	-765.003734904047	792.35847136972
644.145639635973	221.789418893365	62.3808976408805	-446.108627584898	-776.948058324062	788.424913167064
670.380154664983	255.15306053888	81.6933964994173	-450.211420317791	-783.757748461189	777.398061362741
723.074215775878	300.760571041494	107.959255027479	-450.624274637918	-785.817334652986	759.87560444859
797.679861028201	356.513450284646	140.008802664161	-447.963254753785	-783.893157156043	736.941185818213
889.15215816709	419.784617891108	176.402635410109	-442.72491348376	-778.598577990696	709.640303267073
991.333272437595	487.433031930663	215.415130630484	-435.555689575297	-770.732075628016	679.282667492762
1102.95284458649	559.006947260525	256.775825550888	-426.721377694649	-760.623742066036	646.265543689146
1223.82056757389	634.545323203439	300.486683561819	-416.346423114015	-748.428818878952	610.746290294498
1351.00877838453	712.888255299541	345.879780266295	-404.944763594556	-734.788906729621	573.519710427661
1481.94255521502	793.062027730301	392.387221855091	-393.002614504698	-720.309737139459	535.321803347663
1612.87264258174	872.913127606284	438.840103691256	-380.804917054015	-705.344779058101	496.914860706798
1738.84013397922	949.534597753689	483.66940369493	-368.676103045116	-690.299580945879	459.238792628905
1858.46207903867	1021.96313329145	526.352748066472	-356.660520242978	-675.218956331411	422.590115928083
1970.36104881182	1089.17729619462	566.340079024071	-344.771238267285	-660.108663731678	387.247794149154
2069.03772530301	1148.27492742406	602.047212402837	-333.512338314415	-645.608377616593	354.293904891861
2149.62673927119	1196.80240472453	632.124885361299	-323.385312912815	-632.353759103167	324.711318619037
2205.9291207009	1231.37799748201	654.735236402809	-314.918791881769	-621.016077568448	299.724328873047
2232.09604711451	1248.84497549198	668.160577113387	-308.616760142644	-612.238009487619	280.468591396162
2230.680694498	1250.60654205974	673.137329742323	-304.309392630666	-605.786868175026	266.544231624491
2206.67018327938	1239.3208066788	671.080141534022	-301.617869314587	-601.157661625497	257.131339881921
2163.79247207575	1217.19076007407	663.153197132828	-300.285837637865	-598.022282835764	251.483822331392
2106.95802495197	1187.06675251126	650.868709640283	-299.964734710752	-595.932806283138	248.640410931931
2038.52265195792	1150.08061211911	634.82434855163	-300.479067873514	-594.650341089053	248.321705459998
1959.62908926433	1106.71565797644	615.270528397501	-301.741659889477	-594.057711297742	250.436235139355
1874.73078547661	1059.19985947891	593.393609778951	-303.414777349813	-593.694117022727	254.379371163003
1788.05164909531	1009.6246198152	570.308027348987	-305.17556546434	-593.121416748482	259.587166274937
1701.07219871343	959.097141862012	546.593746713555	-306.912796407955	-592.234146068385	265.517377512881
1615.33490075384	908.905916902679	522.924346412916	-308.517105503967	-590.936912199392	271.505486923163
1530.46309958689	859.092839818255	499.312475771652	-310.019521523956	-589.321315777022	277.367324282323
1445.68378792373	809.538125851092	475.684483596774	-311.478645258894	-587.523639401254	282.930843172964
1364.70778529549	762.489200763711	453.226298317223	-312.640744411372	-585.213283881102	287.421520935205
1291.57514316091	720.248892695265	433.154476142669	-313.235673435865	-582.022683237219	290.14021140117
1229.68223468565	685.039607123587	416.645157125089	-313.011087157452	-577.650968189845	290.17599812976
1182.47012947858	659.052268056981	404.856493174864	-311.723637278666	-571.795943429677	286.694545982293
1148.92942952654	641.577286236871	397.406121534809	-309.477902486267	-564.612364895654	280.034801892751
1126.29001151441	630.882560035342	393.372207152823	-306.493127577882	-556.428704153881	270.829320919901
1114.01301958607	626.265132517454	392.366926119008	-302.90194546009	-547.367115291286	259.740178835247
1110.96301079638	626.628064649753	393.793750229651	-298.88368886539	-537.610777477466	247.591692032283
1114.97623218295	630.851520703481	397.066623883703	-294.556390763016	-527.401805462578	234.526565126978
1124.56894767078	638.243005684713	401.825857575564	-289.990770533781	-516.911141431325	220.543693888051
1136.19707732576	646.868686784671	407.056754124304	-285.39456332043	-506.521856815327	206.019593521665
1146.31740786166	654.826246874868	411.763216442848	-280.966983697678	-496.610690809142	191.284404219172
1156.32608189938	662.447828613672	416.09896197396	-276.752534741951	-487.108239714258	176.885965147373
1168.65143799229	670.448005770206	420.410003391232	-272.784139924601	-477.86298182776	163.544120145004
1185.11529052792	679.580360722733	425.082703999619	-269.027930394011	-468.731218109435	151.459909989339
