# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

-2112.65849538741	-1125.32249035583	-523.960367814125	81.7563716354549	88.1736624552894	191.285119211444
-2053.02343295797	-1104.44638878378	-512.240094431686	84.0835100871292	92.6992786215712	187.363713332844
-2018.72320117633	-1092.05044959067	-504.849025431095	85.5292737323303	96.4287524918877	184.838921908827
-2007.23914062387	-1087.24682444732	-501.342027032251	86.1531069604819	99.4001620770101	183.608588585925
-2014.90470946292	-1088.88526584336	-501.133532175226	86.0684971148176	101.718778107	183.494014840365
-2036.28990446556	-1094.86343516198	-503.133483787461	85.3443957313847	103.418612363606	184.373078542347
-2064.97164520697	-1102.75109089291	-506.077906413752	84.0723846435316	104.557855908091	186.092191109942
-2100.82887757197	-1112.74735685207	-510.094273376854	82.330083100197	105.217015476545	188.535739133555
-2144.6132563802	-1125.3201156814	-515.45137632332	80.1728923238777	105.453481573169	191.618192474412
-2195.0302494684	-1140.35723574889	-522.114203714017	77.7220790750077	105.395973196946	195.162840273879
-2251.1813401991	-1157.90488123098	-530.130008465601	75.0969510278214	105.174656344257	198.998417164316
-2307.94024264368	-1175.74983410992	-538.34535545659	72.3195342365156	104.767916628	203.055887427835
-2358.19608632516	-1190.76709802056	-545.125783967574	69.3984082497393	104.121604689693	207.272910836002
-2399.33482953881	-1201.70391124327	-549.819253160035	66.3295888213304	103.202336624056	211.63390350982
-2428.41105558358	-1207.11006908626	-551.667269046695	63.0969764010426	101.9604578719	216.137376370835
-2439.28545903895	-1204.54881558225	-549.408691714982	59.7663849613712	100.41374942372	220.653465590274
-2427.2064459031	-1192.26329047042	-542.143095225687	56.420947835733	98.6105759474252	225.041031953562
-2384.4431133787	-1167.04264019725	-528.1925840869	53.1071327342767	96.5406806681779	229.184533288372
-2303.97136592948	-1126.00818025199	-506.056844314503	49.8756641740319	94.2015507572558	232.969029966284
-2189.44812991342	-1070.74566797609	-476.579277569011	46.7492489467647	91.6407932231296	236.397654701297
-2047.10567052974	-1003.83980405804	-441.119221932063	43.7273781067522	88.9052995366072	239.52300836105
-1883.39452136086	-928.221393217388	-401.245846306985	40.8559993301478	86.0744088446659	242.339926773786
-1706.28553098473	-847.46118808349	-358.863703456831	38.1775094867619	83.2357296928805	244.860160314737
-1517.7111849568	-762.209249506139	-314.296286080368	35.6710762178705	80.3956464395426	247.128279928508
-1318.14444167098	-672.510516459602	-267.5502977501	33.3176386938455	77.5496950281198	249.174497892338
-1111.80356613509	-579.930036867927	-219.422712218224	31.0845267356795	74.71484137806	251.079725188825
-902.477631448668	-485.831033774597	-170.601098741991	28.9336897482879	71.9009781747122	252.927546705267
-694.804983995023	-392.507458203268	-122.335797197359	26.925669984142	69.1736214001821	254.678115182687
-494.772722607892	-302.997543003092	-76.2900369206804	25.1523454572935	66.6265498979822	256.263869450796
-303.998946701143	-218.226898415226	-32.9798573837082	23.6543516142777	64.2910457311917	257.641548453823
-124.032481398802	-139.148754148766	7.05714520611852	22.4804716376119	62.2008048408997	258.755905233433
38.3194874372735	-68.9197973241245	42.1288035631105	21.6877340063348	60.4473241998526	259.599691884164
176.966941804774	-10.2502042065355	70.7984038565619	21.3089836550304	59.1073478745468	260.192172961512
284.251999295024	33.1891578424062	91.0814878275039	21.4201865826524	58.279957205481	260.504597497113
353.001996335637	57.9910430922387	101.141870092339	22.0894966089088	58.0610852239327	260.516428730775
386.349321575485	65.7413495727043	101.858764461143	23.266073823358	58.4061001302715	260.261616460332
390.377451480392	59.3875433481724	94.8419202510244	24.8697168293264	59.2241287147417	259.778720004491
369.941239368861	41.4867530730451	81.5209828413825	26.823898227179	60.468542250681	259.133282995544
331.341459882571	15.3007470317365	63.7096646487388	29.0341234595154	62.0722374847821	258.400069750604
277.344936615065	-17.9480436223824	42.0612127316403	31.4612354242984	63.9715109713045	257.585734660353
209.316278988331	-57.7204310197757	16.8573343869925	34.0844192537848	66.1255089271985	256.688692205109
132.44381142372	-101.646448609221	-10.6278055834012	36.8345326231201	68.4287108797726	255.72580028114
51.6486557933036	-147.507479892639	-39.2058455815833	39.6466315698008	70.7770143927864	254.709789638266
-30.4939342375804	-193.788129316148	-68.0000613724865	42.4768654212433	73.1832534547945	253.70242405413
-111.128929313661	-238.692641160846	-95.9571595895619	45.2731950515979	75.6792446427731	252.788175434966
-189.941738603487	-281.897033448989	-122.86542971594	48.0213080619113	78.2953322599283	252.00519048576
-266.981259121121	-323.214223129082	-148.581172366734	50.7115230234881	81.0761018840798	251.394875892042
-337.433265663726	-360.045986510834	-171.637696567364	53.2629297525388	83.9823475718626	251.033769018321
-396.373688562728	-389.848275630516	-190.615843550011	55.5924437452556	86.9482981594982	250.985405925051
-438.987459835733	-409.918290748278	-203.97461303158	57.624459865872	89.9656025900887	251.337042509826
-460.618391963393	-417.668145464595	-210.24210748515	59.2824654654282	93.0142258327888	252.170860402288
-462.591415629105	-413.971412340521	-209.927359231781	60.5724040341559	96.0610598677931	253.464664028386
-448.261940046871	-400.813135550274	-204.166639352346	61.5343498581772	99.0920712281086	255.165698748676
-419.394207202164	-379.422317553799	-193.686853154475	62.1636340296069	102.018445444908	257.235179012133
-378.568239623648	-351.505369998034	-179.489002558031	62.4670346532536	104.748444990354	259.619210689421
-327.737930710648	-318.137868548921	-162.175523456752	62.4814814104206	107.315812224988	262.291692400401
-268.095169481804	-279.939438017272	-142.085993916568	62.232235618383	109.754472718774	265.240083941449
-203.068649990042	-238.830834125739	-120.30571841767	61.7811667251973	112.107323824398	268.414411261053
-136.04224113912	-196.684763522878	-97.8895454697927	61.1924463588534	114.425138448019	271.765414656603
-67.3445690130664	-153.895849425594	-75.0874137976809	60.4262541913436	116.58454767914	275.277339332931
3.14808666032004	-110.708834119047	-52.0794103021669	59.4174489812362	118.406035522056	278.936637324953
75.9578006331153	-66.9383145360778	-28.7714205885192	58.1294684559086	119.805263878479	282.740524680744
151.9529381615	-22.218974986957	-4.9695215231969	56.5152567576649	120.68149016662	286.689887175545
229.667917284186	22.3448271485185	18.6621284137953	54.5581271172036	120.922447059673	290.750879786232
307.169957217014	65.4433563014239	41.3508621592424	52.2658324426119	120.462404659794	294.884263415781
383.315774828083	106.117987669024	62.50930921103	49.5990633926315	119.140696509582	299.057424313074
456.947618638491	143.413034423793	81.553150245571	46.5273401666159	116.816779952958	303.237935086457
527.919897969752	177.401950779611	98.549984508471	43.0913323480763	113.579621182849	307.416048852097
596.595468902813	208.589246538259	113.832959972777	39.3406304870797	109.563717001201	311.590377081513
662.77649581494	237.031373887405	127.461500574261	35.3511155822714	104.938983570464	315.753999421614
726.376970520616	262.91456801139	139.578370020567	31.2100204794779	99.9094132398106	319.902472441436
787.705267083701	286.611840641004	150.425172370632	26.9260772445807	94.5021494749167	324.028479925536
847.037246108612	308.400427502133	160.177174137379	22.4974768675951	88.7126774359158	328.123375837501
904.853385228974	328.88690359324	169.228903778971	17.9474076527483	82.6157923939944	332.182593946687
961.688682745175	348.700805032508	177.986144213916	13.2936514956178	76.2742860300667	336.202014553141
1017.41854655202	367.73845899903	186.385736591012	8.60634593800862	69.8304506513406	340.176234617966
1071.66586094847	385.701707859762	194.247246892203	3.98188890649175	63.4773952671285	344.098835246503
1124.37356042548	402.45599068412	201.477269575073	-0.541634851470101	57.2786970564923	347.963434780747
1175.44926348321	417.801255029501	207.938309983516	-4.92251870514947	51.3024864641981	351.764274202499
1224.49122391183	431.657706733104	213.609103405672	-9.06992925535367	45.7434278039603	355.490672646834
1271.14769174794	444.055693609712	218.542449036241	-12.9085382506084	40.7665632392294	359.130290580396
1315.13001316141	454.880354454781	222.682544758173	-16.3323501244207	36.6002229095563	362.678667907341
1356.03621015543	463.991939277854	225.965387498784	-19.2412283074336	33.458498205875	366.128500746978
1394.0340617695	471.565522922334	228.496343554567	-21.6713809504892	31.2494344965714	369.469253520854
1429.649225046	477.899063605166	230.436060313681	-23.6969771501881	29.7976785171304	372.695191449974
1462.40407760862	482.994384267938	231.821561703551	-25.3735668738371	28.9601046098033	375.779972186937
1491.90572227769	486.903475908507	232.717359313507	-26.7762257439547	28.550492125878	378.697158511054
1518.96404372327	489.939711828543	233.273805031571	-27.9355223589932	28.4996291832988	381.456312178197
1544.1772591278	492.308283760339	233.583773551101	-28.8611994555658	28.7835848916705	384.06623997088
1568.77069252771	494.505789074597	233.889436748524	-29.6191785523668	29.2582331407126	386.541150591777
1593.99652337792	497.020973409704	234.425789183316	-30.271261562965	29.7899366721232	388.897641287171
1618.29152929062	499.395352135691	234.998333823482	-30.8321810655546	30.3165773124532	391.096183120386
1639.41068090284	500.979613034311	235.334049530093	-31.3184560612156	30.76339993084	393.080638855627
1655.95992579196	501.298446806965	235.216262469905	-31.7137109651408	31.1445940237594	394.823414900529
1666.22233614991	499.757370620997	234.371793510013	-31.9947452829256	31.4866801304266	396.291749576705
1669.49690871381	496.307029773048	232.816254557993	-32.218953069602	31.6435962725144	397.455776312535
1665.84907568352	491.161633687342	230.686522468623	-32.4508753441013	31.4642798525261	398.301841131873
1653.61789850854	483.911216314816	227.825210005326	-32.7405029961206	30.8088973461632	398.783697244805
1631.56759121856	474.308480314702	224.153139651652	-33.1408049259233	29.5379635354529	398.863524879953
1600.71351870284	462.635414663204	219.788258531863	-33.6303494990812	27.7174639905624	398.573559324256
1562.11180255734	449.068884080976	214.77623783555	-34.1558863219288	25.4896423570464	397.958037282448
1518.73345695079	434.671762062064	209.616643106815	-34.7141430022564	22.9088972862062	397.083792111449
1473.890745199	420.589662411927	204.840460493288	-35.2922108817255	20.0574070261134	396.028198636393
1426.76721498229	406.322235210413	200.17137175029	-35.8429226129695	17.0425948371982	394.800178825769
1376.35945693863	391.356702259939	195.336621003434	-36.3325870947975	13.9401033378304	393.401249057911
1321.94764371489	375.120554030534	190.00684576781	-36.6878584163769	10.9175977782632	391.850265662689
1262.58958731036	356.956641200308	183.811144689676	-36.8354617861544	8.14143003440931	390.162795288725
1202.13489950935	338.447567613907	177.528998198424	-36.8186339602476	5.57897868749025	388.410382050961
1146.06229924319	321.881387409595	172.295492962743	-36.7066404108339	3.1581951175692	386.686640129492
1096.88720390856	308.352757481096	168.655329610138	-36.5481513996975	0.822910985553111	385.039939871784
1057.59307796818	299.183599095212	167.270640230018	-36.4053271881105	-1.5067139165831	383.523527237326
1031.76571563624	295.710419786445	168.781001669573	-36.2870346871428	-3.7984671657031	382.210221094516
1021.614862963	298.645092948522	173.507578898091	-36.1757438515716	-5.97889009091788	381.155136575662
1032.33269269688	310.056260523973	182.461798866405	-36.111511854097	-8.06332691295022	380.451394826283
1068.41829167208	331.702100697921	196.498056835376	-36.1226637351037	-10.0523988870979	380.181446562687
1127.16294133642	362.408458789635	215.015917262124	-36.1851875473801	-11.902585859658	380.320443412865
1204.5295742878	400.521314376953	237.183359611832	-36.279113700776	-13.5881900635924	380.821079119444
1294.86761721031	443.529798491876	261.723142121388	-36.3253894311098	-14.9948577414011	381.613501422205
1391.4809983877	488.495261717631	287.145435777989	-36.2369941096385	-16.0011359526916	382.612249844099
1493.99826847505	535.373412649767	313.42907601158	-36.0448695800821	-16.6519824104842	383.816976935501
1602.95906563713	584.487244974473	340.735548223465	-35.7844677034449	-16.9989300158175	385.237714379484
1716.7316414129	635.311572064621	368.807682151385	-35.4880950317788	-17.0918522504018	386.858669538198
1834.08476212744	687.504926699636	397.481961071201	-35.1943039930088	-16.9919135417908	388.667192281811
1949.69754538796	738.59476834985	425.494158596481	-34.8000157796799	-16.5607605993814	390.586733127787
2056.29331106546	785.164440878934	451.097084611743	-34.1557543170759	-15.5916935236483	392.515588376143
2151.15131245631	825.8982615731	473.611601072365	-33.1927448933858	-14.0005343779131	394.404418709635
2231.23757395575	859.309289184648	492.270196677559	-31.8286068840439	-11.6857873647196	396.197204233089
2290.24458478152	882.556519569767	505.626727476034	-29.9722000111532	-8.51220054345893	397.819107360612
2323.27198080253	893.494748760696	512.591683621585	-27.5716605509447	-4.39804101423304	399.216852475737
2322.39120085313	888.497954008376	511.320482585648	-24.4915865013205	0.844147968811194	400.284859870307
2280.43120147815	864.300552489887	500.151954173813	-20.6161276271589	7.3792840268869	400.931991783362
2201.09631280386	822.657260803716	479.975542565522	-16.0223855704309	15.0838753223741	401.194355525135
2090.68956843492	766.499081575172	452.279244323331	-10.8224156349155	23.7701595500328	401.128693285392
1955.92703982209	699.014443826126	418.679828812275	-5.17613788814102	33.22781072568	400.83694280084
1805.07765977934	624.111663905278	381.160383359525	0.72843178622244	43.2042615153249	400.439004887336
1640.02361126953	542.64818535306	340.160544473782	6.87646074040198	53.6310367198251	399.919627548606
1461.20660666666	454.813010984802	295.780639513034	13.2762610477387	64.4794100992449	399.251200299065
1272.7762439155	362.507067171929	248.991479595275	19.8818693186139	75.6208767271656	398.433186632506
1078.452596088	267.426063689735	200.660791268669	26.657276085857	86.9390456844362	397.458153322205
883.377388490341	172.041211492757	152.040709901675	33.4455198274152	98.2698378128607	396.444537315881
694.194301506338	79.5610472653843	104.754712974785	40.0360689050153	109.405056583661	395.557029955932
512.964114845003	-8.99490488591526	59.3225236170369	46.3380152668357	120.263313281635	394.866993774801
341.747970867029	-92.5974187167753	16.2682635497645	52.2505140973225	130.763303176887	394.458137556685
187.69574599534	-167.833080909499	-22.6763470900532	57.5992751622815	140.684110692109	394.444178338042
57.0746069163361	-231.72239505176	-55.996394156206	62.250475717082	149.828762636624	394.898700150294
-41.8819737049605	-280.332038243305	-81.6987719267364	65.9822196471695	157.951812298501	395.986327367965
-101.533901632752	-310.008825437557	-97.9310190691767	68.5955472133003	164.822810206978	397.848498822779
-125.108610071179	-322.280492125806	-105.451601321192	70.1765372351439	170.504631088433	400.398451564865
-118.80085170853	-320.092234271761	-105.734165727472	70.8752751079692	175.145286290499	403.508841473153
-88.0739672877496	-306.020130318767	-100.064293446429	70.8722165285507	178.860667748127	406.991913633785
-39.9191904473083	-283.369715051632	-90.0949177308663	70.388755311075	181.808478872498	410.627243457047
23.2409865717002	-253.303253481247	-76.402757608965	69.4524744052743	184.050619984066	414.409056039741
100.413564993617	-216.297097534452	-59.2194381094492	68.056227909948	185.612258585837	418.3584345425
186.763680582851	-174.671754318641	-39.7044363278063	66.2811880918939	186.621328718371	422.433971963016
277.768075803128	-130.601155703689	-18.944040452576	64.1973590593663	187.201381935028	426.607334875957
369.940273204825	-85.6895103429808	2.26455432016309	61.9640849718586	187.416235263362	430.688790702806
459.105350080498	-41.8498716707962	22.9703720209749	59.7928152547965	187.335330956114	434.419284221253
544.325209903256	0.514978733830292	42.9785035813146	57.7606636716386	186.971415612354	437.694426842741
624.886657927335	41.117518578605	62.1518066294796	55.9512884207489	186.329959373686	440.396378127633
695.253898058646	77.3528653509488	79.1926714188919	54.5607935090134	185.524613826915	442.31661511062
750.158821776226	106.719449239291	92.8550143501211	53.7485548523451	184.67203680945	443.30089331685
783.586650808738	126.412643992773	101.739086615406	53.7588518543399	183.894492513051	443.077475309711
789.888684554722	133.787643125136	104.526020651056	54.8125741900449	183.307781544618	441.404893046634
771.116519421976	129.781342751284	101.690605090044	56.808430700331	182.89315011463	438.414020702302
731.588520076177	116.403673972365	94.2429555601194	59.5694502780373	182.593299642759	434.318084183758
674.721739895598	95.1781890988098	82.9571680782931	62.8972515011138	182.359328499798	429.371845869547
604.997651256374	68.1219222957928	68.8541118962201	66.5481071504117	182.124891488703	423.883586078595
524.28613407869	36.1403382085187	52.3852566192794	70.48170650582	181.882298798017	417.902923805172
433.501078581311	-0.30876326632023	33.7784239474217	74.6979979539087	181.638199180099	411.432840250647
336.213388450264	-39.5189636762102	13.8833530565782	79.0946062848558	181.360935106474	404.594004132437
235.829355385625	-79.8550731857605	-6.48676623461968	83.5820696545904	181.022015533048	397.491092380907
134.474576118808	-120.434837724565	-26.8738470067132	87.9944210502656	180.581515218967	390.346929052864
34.5147031836224	-160.313547047426	-46.7827779095924	92.1138103213049	179.988459240751	383.454708907989
-63.5227133977866	-199.32372766781	-66.1173097343597	95.8677451885575	179.233128521244	376.924011244414
-159.295972192555	-237.400378766067	-84.8305340259266	99.1794491409578	178.304586453411	370.872010372221
-249.462530061418	-273.083176768295	-102.181481899993	101.838688728252	177.158091597223	365.574833310862
-330.771195059886	-304.913671252261	-117.436781000507	103.671996512832	175.761325102723	361.259729190582
-399.544362544158	-331.321336430283	-129.793731292921	104.422020700272	174.047063095616	358.262595838188
-452.381078661885	-350.846831572286	-138.509161720391	103.855888416205	171.95988229292	356.889100874173
-490.38254543514	-363.935015731371	-143.817293130695	102.090359869995	169.550826702929	357.005976054899
-515.881884934185	-371.569674810571	-146.225217964961	99.3272692852142	166.888051528753	358.372114907064
-531.133710779109	-374.658473874661	-146.214962589364	95.7824731660162	164.07673961344	360.733010539534
-539.010700139466	-374.368934852599	-144.402513846962	91.7212749349468	161.236828259931	363.771783279502
-540.145435878546	-370.991065311507	-140.933827683344	87.2025759019509	158.370282540176	367.421602959818
-534.675438626601	-364.610967306536	-135.850999558904	82.2412167416694	155.467548570555	371.671066883173
-524.109444785113	-355.890510187068	-129.488795734085	76.9665486736511	152.54512970659	376.363881515209
-509.828929218275	-345.443722162801	-122.156850138944	71.4945077364317	149.611568186184	381.359382959395
-493.818742939988	-334.072924926389	-114.291679772297	66.0011818435357	146.782855283952	386.455933844768
-478.579585557936	-322.771040370451	-106.436651571601	60.7130542528169	144.217437652655	391.393421601775
-464.95044769869	-311.877534587885	-98.7873608767439	55.7067879693748	141.980953871712	396.089003099124
-453.815927868639	-301.747290203666	-91.5505276969826	51.0612284101559	140.148300568946	400.457925051906
-447.587879679996	-293.344743244811	-85.2423846091807	47.0067387572182	138.840365418449	404.228820558206
-448.235088167037	-287.460278471351	-80.2825399952526	43.7397349727084	138.142070734649	407.167859313214
-458.869434718237	-285.349982357932	-77.3453758683403	41.5342524244315	138.214879097473	408.952047174564
-482.235181236718	-288.114868698233	-77.0223760287298	40.6408293890775	139.200824509211	409.285203816246
-516.892179838854	-295.19055337947	-79.0208138706344	40.9493711556988	141.0137659173	408.296860400429
-560.529675966212	-305.681717747802	-82.8736245516225	42.2583043624756	143.519079836691	406.224588477319
-610.102588635912	-318.336201119405	-87.9204274998632	44.3641754775913	146.55192653323	403.306029693938
-661.978911851256	-331.668619614103	-93.3767950278643	47.0125243818274	149.91418857735	399.838489812853
-715.943333517861	-345.658719957135	-99.2406710575334	50.1419435420835	153.575851115906	395.892063014657
-772.267760350175	-360.473787686242	-105.609538438986	53.7368306387916	157.536512815394	391.482188852689
-830.015060924186	-375.820722947745	-112.337171953815	57.660219169023	161.720471093672	386.767880609657
-888.470354297743	-391.500717967785	-119.32721416077	61.7877856895093	166.063233798266	381.892637871338
-944.632310727256	-406.221599277468	-125.897053556279	65.963254642862	170.420822523241	377.035355872444
-994.424762751551	-418.209632782063	-131.106926765031	69.9871660783942	174.601011689036	372.42540133388
-1036.36830171572	-426.81273363796	-134.612712224566	73.8005244552271	178.536366936853	368.124927356949
-1068.7990748252	-431.285556545442	-136.019933903186	77.3448061469677	182.154683002827	364.195067698243
-1088.27940514714	-430.191068301835	-134.569938122111	80.4026440940145	185.269685870264	360.887176580442
-1092.22492624934	-422.48398361117	-129.712651330696	82.7835403894462	187.726652622351	358.420801447253
-1076.17051289469	-406.254513315594	-120.436783671485	84.2329135582153	189.303083583802	357.090899826372
-1036.147623803	-379.816138522068	-105.849642187659	84.5164019980063	189.794017731027	357.168689583711
-974.53715671754	-344.23679291624	-86.5199638428692	83.7382570028606	189.292685924597	358.521755288994
-895.142309266728	-301.181117253176	-63.3320920716903	82.0912154765765	187.969818235298	360.912043568403
-802.367656913074	-252.634630975716	-37.3433196336065	79.7594798959068	185.985345761323	364.114155856576
-701.526682565549	-200.977665392817	-9.82013173041432	76.974704977566	183.541576184224	367.846064450049
-593.606715206743	-146.611464588886	19.0256226727433	73.8009320460236	180.699548446982	372.023718113446
-478.771991986789	-89.5782340712901	49.1726077739366	70.2583247285337	177.479760578424	376.616399620343
-359.275002383838	-30.8211564082283	80.1230846216657	66.4837527785906	174.01015500462	381.451239906265
-237.074442248402	28.8526392544181	111.45181316722	62.602321224641	170.408549417807	386.370155350837
-115.896595670684	87.7349726886642	142.248213714594	58.746655903746	166.778890138352	391.213994790166
-0.64092780392567	143.562004550721	171.305403846123	55.0837214183219	163.25090208995	395.783321745903
106.993522567719	195.543727294178	198.200547077703	51.6558432834735	159.851961382845	400.030045456431
205.220777808441	242.84144756446	222.484478353962	48.5023338957864	156.604287562923	403.910899943913
289.226323403102	283.271120738981	242.997967017783	45.8173258617345	153.675374380928	407.186833694323
354.97841502913	315.023831572991	258.782968393865	43.7749900036762	151.222366697379	409.640963241855
396.762464097103	335.49448218746	268.455336389979	42.5976488637013	149.427854420946	411.003848704602
409.335298275755	342.29512477332	270.747621383735	42.4912834749036	148.4649124731	411.023682807882
395.10389753321	336.559274012071	266.264822472501	43.3610740224496	148.264372842249	409.81452778469
358.465726759443	320.334157800205	256.096822074013	45.0304132962943	148.684592806987	407.592850916192
303.628344362631	295.577477573468	241.292015097598	47.3419352261278	149.623676436409	404.536951806591
235.88808280068	264.749228180682	223.166064610015	50.0961736274784	150.94617015597	400.876752116467
156.834490528933	228.604814332337	202.121312458389	53.2256288647538	152.584872407513	396.70102933451
67.0534750428158	187.432830636773	178.313132220281	56.702672516435	154.505920752256	392.047557073047
-30.1957860292383	142.763475324305	152.553672941426	60.3919317457489	156.583269118051	387.09521183352
-131.900423570522	96.0121364161712	125.594462086066	64.1680334865393	158.696881379166	382.010501690624
-235.104925113773	48.5377119734716	98.172632771641	67.9272965337846	160.803534797969	376.892007987177
-336.143555292716	2.02281025265601	71.2006547755799	71.5430168954981	162.859701794953	371.858495408213
-433.989110547766	-43.064206039093	44.9435189672299	74.9896009577535	164.874271988346	366.912182105762
-527.707534069779	-86.3034602622434	19.6423046136903	78.2472889173074	166.866611026039	362.04378409506
-612.893975897954	-125.644458661986	-3.60505897912417	81.1507727295676	168.737731845567	357.449329986092
-685.494628401772	-159.187308286428	-23.7845952746895	83.5452190952527	170.381457402288	353.323783431237
