# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

1354.94402188105	629.323265687252	399.981180043995	43.2493662760758	59.3030203883698	-29.8264571042176
1296.67158174516	599.120371298903	384.010134025817	48.4799983976446	67.1689698757205	-57.6064892534686
1229.99607030939	565.150630373095	366.360386569334	53.11294912469	73.6802530547931	-84.2481116601097
1155.24510969305	527.445988896242	346.982252255687	57.1798933239529	78.8979928261544	-109.704167654714
1071.88701787893	485.61225473705	325.626297979963	60.7013306361448	82.8528741238494	-133.947382808359
981.422947398366	440.226487363726	302.481879834697	63.7311365386323	85.6584903990084	-156.905092930296
884.984117898278	391.658056954298	277.630226851285	66.3250713488931	87.4255706143731	-178.518172307411
787.856928254798	342.90868935976	252.669516184286	68.45995577722	88.2151959238009	-198.66771154387
697.240104285507	298.11085016397	229.81650570378	70.0965094009162	88.0979822215683	-217.202055420097
615.98880658476	258.948914396413	209.998763876154	71.2164879432853	87.1071118618333	-234.08278436997
547.291769860817	227.326026565684	194.273850995467	71.7932980697894	85.2682800287933	-249.270495705941
497.240018840825	206.60661112636	184.383423700611	71.8348439674334	82.7148590044084	-262.636148005152
470.525197077734	199.316039177325	181.602344428238	71.3722573458477	79.5970291425447	-274.088351707636
474.881591079555	209.779705659316	188.201690654832	70.3890283168466	76.0291800550642	-283.46358976456
517.273770649987	241.881067048373	206.212183139227	68.8804320792677	72.1364297062945	-290.622745001751
594.316597826584	293.679014866324	234.597474566312	66.9036097955975	67.9806633896954	-295.71723268857
700.227845971971	361.902425006538	271.636116943518	64.516898824046	63.5809494759817	-298.967251107825
828.496817398837	442.819011470157	315.313545387892	61.8273587073341	59.0497991689272	-300.612464222038
971.134488098897	531.861583344323	363.174399958675	58.9521339077152	54.492695921032	-300.936553204393
1126.69913104419	628.218304615404	414.815181623021	55.8975307144441	49.8949805805517	-300.037651145747
1295.07347584325	731.826339663896	470.225690513562	52.6621144056981	45.2516213915839	-297.975059005674
1472.7642051835	840.723519921196	528.405722153251	49.2605046752487	40.524478978282	-294.916580598415
1656.69072860125	953.183181235258	588.482415286968	45.6995866120871	35.6660408096142	-291.015981935194
1841.52061222114	1066.13815978816	648.769163618116	42.0992723699229	30.845595854764	-286.477888518734
2020.27176404966	1175.56748966423	707.044872484748	38.6235584754347	26.2996744418412	-281.559330700077
2190.5844922807	1280.08536608675	762.522830323815	35.3481981083378	22.1554256415775	-276.363738245337
2349.98898461246	1378.23870746703	814.370297023518	32.3580322544895	18.5591688855366	-270.993896414506
2491.52021249847	1466.03650685377	860.427591996134	29.7843719947758	15.6662954932096	-265.735331607703
2609.29256748446	1540.10772340158	898.887947019368	27.7257735181704	13.5761400321805	-260.846266251494
2694.97182454774	1595.68571857292	927.155147046236	26.3445034562737	12.4918077297327	-256.636286373978
2740.92489199983	1628.40057341278	942.853624566994	25.7883351761781	12.5945145404382	-253.400307900759
2750.54055833463	1640.14696428692	947.014962468609	25.9940766679726	13.7998830287249	-251.066010684273
2730.00676569013	1634.4171776517	941.530396876145	26.8461960524553	15.9630460096948	-249.448434812996
2685.50010157728	1614.67831825249	928.30940384216	28.2281129563103	18.9202173669153	-248.431563580596
2624.75035228824	1585.28110464261	909.742826084832	29.9922269538538	22.4669914232952	-247.846764964358
2549.69389119271	1547.32669902838	886.408688988194	32.0995341440738	26.5590253725956	-247.604996077446
2460.84916713582	1501.11230408946	858.449280482909	34.5394948806421	31.188025974202	-247.667821394578
2362.45569167727	1449.04852385065	827.148413295552	37.2260792880452	36.2501533675425	-247.853166173738
2258.37136127829	1393.3355476277	793.674142499923	40.0798638805594	41.6506109356119	-247.984206139117
2153.20246228235	1336.54425179412	759.465935214363	43.020989969391	47.2665798369264	-248.040335047598
2052.79666968292	1281.9285849488	726.354594045438	45.9483299928977	52.9382235333293	-248.013209076004
1958.85052301839	1230.43670701244	694.890978584932	48.8335039577016	58.611418609536	-247.942950749142
1873.01581711921	1182.98874837736	665.618289623667	51.6505113526237	64.232375628874	-247.888488633584
1801.75668021973	1143.2012032636	640.533159644842	54.2746137564022	69.6167426345132	-247.738861094708
1750.78496904309	1114.28119481598	621.392832749341	56.5890626002614	74.5950974065702	-247.357197765966
1727.59849298467	1100.42285551307	610.528625332726	58.4573400597945	78.96376055155	-246.651617832561
1739.10656822101	1105.4922988809	610.085700004981	59.7496528495523	82.5282296834166	-245.52505733742
1782.2735543133	1127.83501620293	619.146002580376	60.505041560605	85.3370562380344	-243.990195607088
1851.4223494544	1164.3341870137	635.98946397537	60.8132157183535	87.5117232355138	-242.110840313961
1941.20774348754	1212.03764288936	658.956697458895	60.737545713855	89.1335234791472	-239.874237280238
2044.89230751811	1267.2218725335	685.960069939385	60.3645920777611	90.3171979301214	-237.280679306573
2160.47429478245	1328.82435669547	716.435524140526	59.7343262226735	91.1151010049818	-234.388805827338
2287.21801311644	1396.4813092106	750.205845238424	58.8647164830402	91.5473073970945	-231.242409491807
2421.00579293778	1467.96558564088	786.067178179125	57.833898974558	91.7214538540607	-227.932446322833
2558.03622525718	1541.22638256733	822.915820335719	56.7170624477057	91.7414701387506	-224.552415650022
2694.43424957619	1614.1014992089	859.515818477224	55.5411214364756	91.6317144397356	-221.041642436268
2825.40755952013	1683.90322423629	894.318880741171	54.3319701651318	91.4118205014294	-217.299426212515
2949.60060561531	1749.87349538483	926.878303785813	53.0864066478194	91.0665254789349	-213.266161638773
3065.7537135571	1811.29851760367	956.76482788658	51.7951990983385	90.5711397354706	-208.866741600821
3168.33073520896	1865.12009539128	982.255347678893	50.5141771975125	89.9928123197521	-204.064837793813
3252.34313999663	1908.60481159018	1001.82483957409	49.3032643699165	89.4081515107006	-198.856209780934
3311.45124472354	1938.21749479487	1013.46543781772	48.2194431555506	88.8832460551455	-193.176160408991
3339.81046989345	1950.71009593687	1015.3366606148	47.3168821959846	88.4822292076569	-186.969821495621
3339.86537444135	1947.49721203607	1008.2584419202	46.580183743058	88.1874889370026	-180.275755251681
3316.28167254446	1931.22265528795	993.743900745015	45.9724955184423	87.9548060654586	-173.148137331864
3273.45381925581	1904.44300600917	973.281481056563	45.4662986292939	87.7568499068198	-165.664354653087
3216.93643666061	1870.36729596432	948.732306385442	45.0249545316955	87.5560754332242	-157.91621866289
3148.34198820101	1829.87807791888	920.591258635669	44.6353960050565	87.3361008266885	-149.916528208784
3068.25338985215	1783.27926346891	889.022897173062	44.2923486714989	87.0901979038921	-141.665525273937
2980.03529434706	1732.42681375714	855.073222727312	43.9682317186535	86.7841239593936	-133.192087550913
2886.79703411548	1679.02495617708	819.699377446666	43.6371391185102	86.3858581158446	-124.521465524941
2791.83403719739	1625.04080942881	784.061636435026	43.2789800764235	85.8805382516527	-115.721047795965
2699.22698962614	1572.93316218566	749.617394857728	42.8703539117315	85.2520979474892	-106.87917514895
2610.17605419267	1523.45344692732	716.823875856207	42.407591090156	84.5058995484163	-98.0394210102877
2525.8256819413	1477.33538857313	686.132984177148	41.8878316868756	83.6494403790446	-89.2486573572773
2450.78356326935	1437.26997014595	659.113474291745	41.2833017246305	82.6565823149997	-80.5862756645456
2389.15637808575	1405.62295890864	637.13534538545	40.5698458967498	81.5034971148328	-72.1192871870934
2346.31380888664	1385.55371243698	622.047110599127	39.7122451845705	80.1576535734958	-63.9424780061628
2327.17866522445	1379.9507906254	615.537317196761	38.6796374115175	78.5904996871799	-56.1438179306531
2329.66429325665	1387.55160356441	616.866306485834	37.4929416619569	76.8313680596793	-48.7112968116792
2349.87523194277	1406.0320049099	624.676396769022	36.1840176179848	74.9227356806685	-41.6083621345276
2383.91777516928	1433.0383208001	637.583820303853	34.7928186950067	72.9105968006811	-34.7942188532875
2426.91761220597	1465.63395028385	653.863274456388	33.3665549984755	70.8490627709016	-28.2140958593996
2477.72311096133	1503.12585469564	673.112941963853	31.9098824288526	68.7504067821807	-21.869210267941
2536.04945666532	1545.33478143328	695.231612629219	30.4210554053903	66.618374180438	-15.7723423604283
2599.29938960103	1590.71431081122	719.319357002235	28.9148690130704	64.4795047766376	-9.90702435765993
2665.12074599285	1637.86404857076	744.561772722148	27.4028281930865	62.3559964530048	-4.25915553791052
2730.42969898826	1684.90364885485	769.849983026995	25.9233163175903	60.285062554747	1.20370329576489
2791.29120487035	1729.43388437356	793.767487523081	24.5288191291388	58.3174464679477	6.52604954602603
2846.53645031829	1770.71078336954	815.869975367338	23.2358827849299	56.4630380821639	11.7194172367582
2894.98911271882	1807.98202295351	835.706766487979	22.0629397679076	54.7316133464706	16.7970495510391
2932.48124292493	1838.72692732391	851.795419422325	21.0580252974966	53.1806688975872	21.7984037781236
2955.42571320334	1860.77729614506	862.862025347106	20.2586726046125	51.8597809357592	26.7538678178683
2958.84372054109	1871.12706477236	867.13736890262	19.7246970386766	50.8327965807165	31.7183433205627
2938.19870095753	1867.03513028637	863.007874569647	19.5103751782746	50.160312422448	36.7392499233041
2895.69473777536	1849.78348300766	851.220516207262	19.5815147817489	49.8031505169879	41.785355282658
2835.22910082294	1821.6663811612	833.115392209297	19.8820049606955	49.6917756741124	46.8103129998938
2760.78861772979	1785.03300443991	810.067098291709	20.3567280056093	49.7794408601244	51.7483719772815
2677.30662986165	1742.79818344146	783.78217625863	20.9379279186177	50.0051893813433	56.5232234885194
2585.96909304723	1695.65021113602	754.657705037602	21.6047981060375	50.3278200967118	61.1301381884257
2487.10285974132	1643.7684108878	722.792262225939	22.3492855252013	50.7223511620639	65.5725174746335
2383.29170282261	1588.6715205631	689.0697382856	23.1301489521664	51.1193284130835	69.8362437692647
2276.8618117314	1531.72896091931	654.286457594117	23.910052039381	51.4523401666308	73.9112638372364
2170.94227434184	1474.79153371261	619.525943804495	24.6523798911281	51.7121178556552	77.7274903324035
2069.54188360192	1420.22950618576	586.177796389758	25.3105700776782	51.8940119006308	81.1922721347017
1973.8716599327	1368.76812615283	554.665350053208	25.8746167659223	52.0112342681591	84.2626632307689
1885.1416645347	1321.13557076607	525.414598635872	26.3363537830902	52.0852849780632	86.890410877458
1807.61411895777	1279.84027282426	499.894390460472	26.636762064532	52.0709014003981	89.0097626442108
1744.97697572443	1247.04960361609	479.37252631728	26.7209181176508	51.9123025658049	90.5761698431357
1702.21950845694	1225.71614445757	465.581497666668	26.5266743510271	51.5796553843615	91.4984713805318
1683.91536883202	1218.54292510127	460.107323986133	25.9946520458373	51.0387230274342	91.6989576389122
1687.89267019775	1224.26401486784	462.203837521013	25.1511211925248	50.2930454150555	91.2213450617782
1710.2039767173	1240.58224074165	470.520962427596	24.0500477924321	49.3711514655247	90.1313659876197
1747.06700715918	1265.25117235917	483.735651470917	22.7246532957545	48.2504594181195	88.5301319434449
1793.74971580899	1295.46633761873	500.197073277917	21.220252123984	46.9134769398902	86.5367166546686
1848.79847693575	1330.43072567253	519.442817677114	19.5704143546175	45.4055141444262	84.1543341039954
1911.61977019378	1369.85078394784	541.307806193404	17.7967366365708	43.7657942076839	81.373673571925
1979.33360526266	1412.10075699726	564.841183357412	15.9550044801946	42.0567564322202	78.2167274027696
2049.27459177396	1455.68615105408	589.171026076424	14.0999503974664	40.3447331953012	74.6995617597816
2118.65443975201	1498.91318570346	613.302977608759	12.2399184757736	38.5755454171265	70.933646134677
2184.04360430977	1539.67255939439	635.99409405635	10.377218267952	36.6609121995379	67.0694202956472
2244.35478132313	1577.29675691143	656.861034151956	8.50703940719071	34.5614324654189	63.1752958830559
2298.56760003123	1611.14384103423	675.535503267372	6.61893244575987	32.2257125091463	59.328858714981
2342.79010394548	1638.88656031829	690.641968044025	4.74238291302349	29.6170474299844	55.6489337914624
2373.51241217445	1658.4577655629	700.959381659339	2.91503536762886	26.7287265399416	52.223531957169
2386.32973570269	1667.18390236342	704.908363631992	1.15853723472605	23.4931446536644	49.2109147955923
2377.18659359577	1662.61248773874	701.03824845576	-0.503598829319195	19.8548499671391	46.7519860455094
2347.62341986167	1645.74585020202	689.958795103942	-2.06337912924162	15.8768463574117	44.7875608393368
2300.71150267884	1618.50973939902	672.833084529217	-3.52343550769287	11.641669157187	43.218121304239
2239.3520946925	1582.77534168575	650.773089500153	-4.86631630891662	7.26233168015812	41.9099561023705
2167.23224360876	1540.89933839023	625.180344951179	-6.07647468272919	2.86924423088319	40.7009521323002
2085.49148851372	1493.56691270379	596.481663259961	-7.16233587271017	-1.51748818475917	39.5889404194147
1994.62384308266	1441.05658717504	564.856642980923	-8.13082410114694	-5.89437105899102	38.5967602396816
1896.88156248297	1384.74176257595	531.150924218003	-8.99667065622381	-10.220618065521	37.6869635314969
1794.39211429199	1325.90648200712	496.155540053418	-9.77635134671573	-14.4629895182243	36.8322794772077
1689.48876794033	1266.06033525143	460.740853664612	-10.4449870003128	-18.5207828469311	35.9108773242379
1584.96878460977	1207.0438118967	425.963905192919	-10.9656174232263	-22.2600802695537	34.7535588285548
1481.96247146653	1149.57116900192	392.216952851	-11.3187894864497	-25.6250095821997	33.3062576739136
1381.59125309877	1094.35571413051	359.884271403201	-11.4815961308998	-28.5559431246134	31.5079369306102
1286.75969052338	1043.29632200107	330.095384184658	-11.4338075656875	-30.9334074664231	29.2116790406052
1200.021528169	998.049297041247	303.850088632155	-11.1649515171158	-32.6605831327981	26.3053383349061
1124.87268450289	960.888819476694	282.478633777257	-10.6476132886178	-33.5976155148873	22.6009730019461
1064.44443075645	933.86093813942	267.185749772017	-9.85793992570376	-33.6165962210606	17.9306986239813
1017.81032128115	916.281127656292	257.568499602244	-8.81145011828176	-32.7701621053919	12.4021691768714
983.128744060875	906.824751960347	252.831002263981	-7.53290916482607	-31.1597245871976	6.18830213563199
957.872719644995	903.829637444679	252.040449844532	-6.05039368384807	-28.881155141997	-0.522592551662301
938.948508211665	905.25046474939	254.038644319745	-4.39811052890933	-26.0566878096131	-7.50316943282335
926.341029785959	910.93409984914	258.687947832111	-2.58818907459967	-22.731012374378	-14.6942412723405
920.413696138427	921.003769198781	266.018539235334	-0.62806089374456	-18.9271894944861	-22.0718867228961
920.564503170015	934.866950853346	275.618726055504	1.46236351537027	-14.727766002026	-29.5229301208043
926.325756815757	952.01926470574	287.125009375218	3.66374613948735	-10.2123361192267	-36.945086871403
934.867696037231	970.736811823635	299.614083616226	5.95202474326604	-5.45330529793263	-44.183730795883
942.425449668224	988.755805125053	311.888572619095	8.29883736117113	-0.534499547864184	-51.0437054873986
947.306921122709	1005.09379825205	323.441849848623	10.6866582607003	4.50453021639239	-57.4483982595573
947.574777803235	1018.64838391446	333.713783904147	13.0976699368878	9.62569637376246	-63.3195880608788
940.492786669092	1027.6360499835	341.713005552532	15.5032534619844	14.7326123562957	-68.4634805216157
924.186814583565	1030.74938383037	346.685951753265	17.8768325921478	19.7341468129558	-72.7141692568479
894.703538746086	1025.53089045263	347.296181730657	20.1863190478165	24.5211076031605	-75.8446948797872
848.67355040602	1009.85427916864	342.380473919421	22.4016813727882	28.9921727983508	-77.6475788161151
787.890027185142	984.762018000238	332.482605359584	24.5166909592189	33.1499041788342	-78.1974838942226
714.979432903047	951.865359760399	318.464887548001	26.5310776399824	37.0227434834007	-77.6413546864731
634.362218300641	913.680369901706	301.640963557819	28.4480765264428	40.6491439653047	-76.1303973077438
551.192656788172	873.172369916234	283.565580060193	30.2742223754775	44.0817244126424	-73.8563957877342
465.124254252754	830.243663904222	264.200863280858	32.0009365877465	47.3069876086541	-70.8611865512923
375.27390546678	784.460496705279	243.328855699819	33.6182736356666	50.3023430655428	-67.152986750611
281.964515990191	736.173294408096	221.156881469997	35.1199931452361	53.0692681579683	-62.8320299381625
185.206972617523	685.559838280273	197.803183103738	36.5000403842747	55.6071664464243	-57.9904643798289
89.9556779861168	635.355859976595	174.689838499681	37.7662891293783	57.9616747253908	-52.7529571710781
3.06445752742536	589.317424632859	153.763150585403	38.9305752989185	60.1965837922896	-47.2784142382073
-72.5762351499724	549.004760574286	135.829198234064	39.998450693788	62.3346608054869	-41.6214314849597
-133.616099452118	516.213990284905	121.81466454065	40.9776338132972	64.4045003132383	-35.8386506360968
-175.039047979279	493.772810588313	113.189118382334	41.8707065357475	66.446665328547	-30.0972033393489
-193.425160732228	483.656693551174	110.981088907008	42.6755627373743	68.483581260302	-24.5422612982591
-181.820877642437	489.746178104506	117.21088378011	43.4042336841378	70.5866376816415	-19.3770862682612
-134.164837875691	515.431842002941	133.640865701778	44.0648462477514	72.8136631847483	-14.7881148347532
-54.068196370527	558.743327259661	159.244401851878	44.6487823916522	75.1175549342408	-10.7073307917384
52.9581936780464	616.646057931186	192.44571357244	45.1492504365035	77.4397155774532	-7.00643447945491
179.525707010122	685.089784629059	231.119061238876	45.5371917185597	79.6680449057499	-3.54497341727728
316.853292586673	759.254792216604	272.738633346829	45.7814747942935	81.6761417451115	-0.147339883226397
464.197151850834	838.737990558686	317.110069956664	45.8954090542752	83.480574974978	3.2024191984159
622.007062603028	923.792819230988	364.377494168139	45.8929326739202	85.1087430229189	6.48728881661046
787.831466942246	1013.07314637698	413.862106769649	45.7898560688809	86.5677072108511	9.77426851850045
959.72426249699	1105.50962068276	465.030465865985	45.6045412609966	87.8737785592353	13.1187150900746
1130.70981225426	1197.26718143756	515.845956661409	45.2949191288098	88.8961330464309	16.6309858200129
1291.36375722772	1283.1674247971	563.555731471538	44.8004328609432	89.4508030269193	20.463232699205
1438.0877203608	1361.23569635495	607.100185079795	44.0931115178196	89.4621293784445	24.6449907388598
1566.90028739863	1429.28467811343	645.301810933206	43.13892670275	88.8410201686002	29.2083625329138
1669.59158824132	1482.81937014254	675.796111494297	41.9054052918993	87.461052420902	34.3073493560837
1739.7509683794	1518.34107072651	696.755474664034	40.3779068647417	85.2423120637146	40.0672007362501
1767.06453844036	1530.17942980802	705.180289035927	38.5030041619793	82.0050940090784	46.6786933185441
1742.23168953892	1513.23044184084	698.375712269059	36.2366429194694	77.5941862296571	54.3149282953256
1669.92783051045	1470.09003744572	677.722579881909	33.6157676969055	72.1201402190781	62.8510370811097
1558.13032561367	1405.15685037095	645.545457660868	30.6893158126622	65.7452805789925	72.0872034045086
1415.57922856963	1323.30961438213	604.458598610413	27.5346188853803	58.681522654179	81.8298106388088
1253.0115334487	1230.52722387494	557.6589502282	24.2410928090526	51.179755381653	91.8434573099862
1072.63982560249	1127.99169722338	505.747048487541	20.8101466070759	43.2707614039969	102.048809879542
874.87140698042	1015.89339694076	448.799507815493	17.2332194100565	34.9507186000195	112.408977718408
664.755923799386	896.966940452774	388.232934399833	13.5254637137084	26.3023314812797	122.777147272593
446.791378022806	773.636042231186	325.29573237311	9.69628923198126	17.3933401396944	133.019947065669
227.98273006813	649.863758645377	262.136603229969	5.82555206210516	8.41741619796825	143.004419709817
17.4274632388663	530.815800042732	201.567888826855	2.02381158126236	-0.36390365303621	152.564511805117
-181.862904557496	418.218358822963	144.536316315651	-1.66529243416673	-8.85545667255288	161.658424572122
-366.79435617233	313.85856142493	92.0291005859135	-5.19205872452117	-16.9532208867697	170.250237350774
-528.013724833523	222.979659340245	46.8663232684685	-8.46362519299156	-24.412539198884	178.136341258366
-657.492764319175	150.05064878216	11.4355437605589	-11.4094929683149	-31.0343360273203	185.129131561838
-744.228290907797	101.271906648965	-10.9125811313267	-13.9108662757067	-36.5217737708613	191.011240196507
-778.098786922831	82.3382133378437	-17.1047575342299	-15.8595432631826	-40.6011624953969	195.576361305939
-763.477670519653	90.742165564408	-8.51868759680734	-17.3093878062651	-43.3983157197262	198.912761073913
-708.534837234333	121.844741191276	12.3184833599042	-18.351917037049	-45.1403989062109	201.200500455431
-621.081076043617	171.163838812533	42.9442992329506	-19.082882740882	-46.0411705062465	202.558996991951
-510.969824871616	233.060251510616	80.267873678426	-19.6213076220046	-46.3714033297842	203.149759382839
-381.032888104132	305.946202871424	123.429816071915	-19.9894728702396	-46.2049873521586	203.074195939444
-232.243428961489	389.289011034926	172.144521292635	-20.185889061844	-45.5585077886167	202.392157304881
-70.5070288136907	479.763799141192	224.611964877217	-20.2703647683713	-44.5998233115995	201.282882427609
98.7236145293843	574.308927971783	279.177536305277	-20.2947381763523	-43.4808538908346	199.920107403678
269.830063331951	669.678279029906	334.047343939662	-20.3221849847075	-42.3299001070452	198.342665555821
435.841518391819	761.82578251805	386.979507690211	-20.439285138302	-41.3136619911941	196.579514141624
594.739115747088	849.572475542471	437.312292614055	-20.6565937714588	-40.4476419697251	194.613687765581
744.636710263328	931.80840656646	484.418645707549	-20.9829312574299	-39.7387298957592	192.41110203692
877.484748704931	1003.8980779307	525.748584666974	-21.5266615840187	-39.419881698715	190.093000589099
986.004416394778	1061.66452155461	559.010424535877	-22.3859620261393	-39.7121636657983	187.80261494353
1061.00495985924	1099.81303641255	581.290447712692	-23.6797908403788	-40.8626141144479	185.640405033922
1093.9922601608	1113.44919240491	589.89520979168	-25.5223235207383	-43.1099591898101	183.712568449826
1088.32145324919	1104.53198596317	585.904485244244	-27.8480633796407	-46.3365098695591	182.018868624428
1050.54516932266	1076.87489394015	571.420065026528	-30.5360456590388	-50.3102924609886	180.507391528328
986.772001709139	1034.00868757547	548.383554317761	-33.5090162070145	-54.8949129712322	179.210191965435
904.763682284183	980.421457141644	519.264220953662	-36.6647498673137	-59.9048499702411	178.145699307766
806.774426467433	917.461307178055	484.813382953467	-39.9335327294353	-65.2027926520919	177.26011954032
693.600568402975	845.628657122151	445.315064864508	-43.2743734866127	-70.7063580388187	176.515890301409
569.970518324585	767.710895119725	402.314603182777	-46.5678951323494	-76.1808373115268	175.821658674888
440.269364474725	686.299496164192	357.250782713442	-49.6999227763744	-81.3997970877191	175.083070073221
309.049956345442	603.992136742282	311.545574382349	-52.6594236586892	-86.3530100019543	174.389683965334
181.915135294208	523.968554540222	266.935156730972	-55.4448862091341	-91.0557842355164	173.876791999989
60.5341215237328	447.176021588493	223.939989258757	-58.0843975316398	-95.5674503439481	173.630697303673
-53.5013518747257	374.506221450718	183.047891591982	-60.6203847134622	-99.9758411072501	173.756651586614
-153.895761619805	309.584369760172	146.249452981968	-62.9808257181877	-104.159188609794	174.303151325403
-235.04311771224	255.664635102669	115.337990326135	-65.0752506078336	-107.956850902777	175.276736903603
