# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

421.315790090259	6343.65825791599	4561.85672037796	-104.863452777254	-31.2671890352418	101.467128436871
418.564590112939	6352.03435923598	4570.93344320359	-104.436219984006	-27.907774458335	112.043764903123
412.201498799034	6353.87805839305	4576.89702421312	-104.163284879618	-23.5348774428963	123.735129792804
402.969734338708	6350.23071381498	4580.18586299095	-103.974819338166	-18.3752185089232	136.124327885142
391.808461123025	6342.46829057964	4581.3909316195	-103.783201744352	-12.709154045133	148.702728279166
378.982501924102	6331.16972018532	4580.79699153376	-103.574357103424	-6.60866872431902	161.372838181428
364.578645638654	6316.60525023921	4578.54828413307	-103.350574184803	-0.0944318637458736	174.126308605413
349.157320972894	6299.89632622325	4575.18224941153	-103.07153221459	6.67995264815692	186.729962547702
333.234784612006	6282.11313117367	4571.2174230286	-102.702483676041	13.5758632207378	198.982306182361
317.348892255449	6263.84036550771	4566.87073042213	-102.187750293498	20.4304757721143	210.56248016329
302.16889321136	6245.72059811	4562.35908881686	-101.453523660554	27.0348232040596	221.045269593116
287.881000932804	6227.8514495188	4557.69780437845	-100.484824883417	33.3326540789821	230.322885898226
274.659994176421	6210.26192443611	4552.86380915026	-99.2659614387502	39.270673120578	238.28596386239
263.273884055378	6193.96270460329	4548.27132369843	-97.7231545063706	44.6078401437043	244.489410107326
254.412055650872	6179.96825850662	4544.35798103418	-95.797094708316	49.1272220492218	248.556389236665
248.961288976465	6169.35113946082	4541.54540530424	-93.3948055174511	52.558876906105	249.964385765214
247.73858145297	6163.12130306856	4540.23535130838	-90.4336086638606	54.6493903152062	248.232859392764
250.396472029403	6160.9772924119	4540.34443460676	-86.9767496577927	55.5067673778227	243.643895074374
256.279885653387	6162.22850832426	4541.63643251754	-83.122220129291	55.3431032799139	236.684842954465
264.763031657856	6166.32191239954	4543.94595641113	-78.9745321067152	54.3244995196127	227.790729653696
275.057520215842	6172.52683414201	4547.04327026791	-74.6588684260206	52.6677802676377	217.504875976198
286.949339912253	6180.59067568133	4550.84329944073	-70.2097278608893	50.4692819003204	206.04142710565
300.37101508472	6190.41227470051	4555.31319278845	-65.6420565777848	47.7756799885419	193.508235994907
314.862031858796	6201.46440573796	4560.26817620554	-61.0215937363974	44.7696009498325	180.299050026805
330.000793384487	6213.24879686221	4565.53098459415	-56.407001497138	41.6241627819115	166.780982659999
345.31883698212	6225.36925583742	4570.98466310655	-51.8827030112891	38.422823317875	153.227674202014
360.227619779438	6237.36323269267	4576.50001598627	-47.556826995658	35.2575298646709	139.965838305162
374.566297535707	6249.12291482305	4582.05511698203	-43.465327266622	32.1317209768317	127.069054259184
388.1806081081	6260.55620292817	4587.6339248785	-39.6441615803801	29.0352738008115	114.589291048965
400.408607575667	6271.11024611919	4593.07838756709	-36.2080870252847	26.1342891294243	102.983246969066
410.664800163433	6280.28845819508	4598.2481285816	-33.2568986505571	23.6006471659427	92.6943726532465
418.175680477452	6287.41820489792	4602.93574373298	-30.9208468188553	21.5982359435132	84.1927222896662
422.230826305094	6291.90022966859	4606.96322853588	-29.3210770340966	20.2868560638213	77.9309959540958
423.160775814818	6294.03542588048	4610.43794708106	-28.4052792726725	19.6176101684796	73.7646193253578
421.566810572419	6294.3275760585	4613.51898096986	-28.0724994543804	19.4689831086578	71.3521205744603
418.030050594032	6293.39954911932	4616.45076477484	-28.2387522213901	19.7837229802062	70.5053540021632
413.277473512045	6291.99879322227	4619.51674293374	-28.7951723658988	20.4762419581452	70.9525199311754
407.506152458323	6290.19434163379	4622.7047219271	-29.6974351907477	21.4714034283863	72.4940319511693
400.778396101209	6287.95414308102	4625.97359175896	-30.9248827362402	22.7220601411474	75.0122855065893
393.516321025788	6285.50625059576	4629.35168335989	-32.3914027196209	24.0988297588975	78.1513666359689
386.103679819806	6283.03407689998	4632.84762713793	-34.0156028902053	25.4740579877184	81.5621607752747
378.969142568326	6281.15663820782	4636.74026746862	-35.7502919175784	26.8495813952529	85.2232921722121
372.656370994539	6280.70418819103	4641.41572257689	-37.5408214920292	28.2483785768794	89.1563870471492
367.303604590627	6281.97656105401	4647.02205532226	-39.3798591434389	29.7020071008042	93.432747548425
363.041315871173	6285.30917435012	4653.73185627776	-41.2656493874342	31.2568968514187	98.1622792152087
360.49345712604	6291.40943026046	4661.83572589912	-43.1093553549658	32.8673545297939	103.173642217568
360.215205850188	6300.81080161266	4671.53121578645	-44.8210291433481	34.4655101721068	108.238405666549
362.92283083408	6314.4369325675	4683.2199869285	-46.3111037764624	36.0250433533862	113.235293109737
369.279802030733	6333.10553904616	4697.25225515301	-47.4923077416211	37.5154822637853	118.02997032295
378.967391412288	6356.32120522035	4713.38483020476	-48.3886892080474	38.9281763351843	122.602997879771
391.399344239472	6383.30074540741	4731.25372129161	-49.0623300774025	40.2736537853164	127.007682354162
406.057968299423	6413.11289387401	4750.4031422767	-49.5425258031169	41.5236908007391	131.161077023972
422.287689904216	6444.638450612	4770.29160960936	-49.8736364018012	42.652045350015	134.99292120978
439.856087303658	6477.6960526322	4790.84356332126	-50.0925351114275	43.6814824876642	138.582907683611
458.663137432207	6512.27371272192	4812.06211564411	-50.2210073995191	44.6335857916247	141.996657878797
478.251077842907	6547.93093327233	4833.75523474716	-50.3240902517543	45.5397955520831	145.355597811352
498.195174929637	6584.29184877361	4855.76393201627	-50.4658774439832	46.4347654457788	148.789676680828
518.164870832318	6620.54896035676	4877.68725221081	-50.6434205739873	47.2802196354856	152.151542466387
537.758797697866	6655.62938718285	4898.9856857144	-50.8426934520025	48.0147497235272	155.213775802613
556.901724704525	6689.16588544878	4919.47377870292	-51.0455542752624	48.610405089636	157.854376732445
575.541047696902	6720.76730313557	4938.95219271679	-51.2260961509703	49.0327751965653	159.924817524889
593.132931768856	6749.40056614349	4956.90833604161	-51.405010724734	49.2446025531019	161.305771588196
609.160583447599	6774.21376353371	4972.92273444205	-51.6144709413647	49.2243723115645	161.939852413313
623.041271107511	6793.96871264189	4986.38371531811	-51.8651401126675	48.9218108620176	161.651287541532
634.222558155184	6807.53283668806	4996.72973478794	-52.1696172293162	48.2906675591854	160.284645074352
642.933800139117	6815.46561037818	5004.24389807405	-52.5309562864717	47.358968316699	157.926033768437
649.643197413771	6818.76285553323	5009.4316638854	-52.9429765458347	46.1733005445642	154.710423533851
654.67937366278	6818.38669291556	5012.76152834666	-53.417723859148	44.7749209965044	150.802269759743
658.479847274588	6815.54027367361	5014.82261717881	-53.9664469118791	43.2160388952123	146.402269880411
661.281584882661	6810.59172656512	5015.82002905306	-54.576220266268	41.518614443103	141.544287827112
663.214677052557	6803.68505871263	5015.84443469784	-55.234025325597	39.6925606130091	136.227476573731
664.709583445541	6795.55769986201	5015.29060525563	-55.9235811887479	37.778533891368	130.535487782654
666.179029803728	6786.89035079632	5014.52661236737	-56.6267508472041	35.8147458409957	124.541946078775
667.761935212729	6778.36139957631	5013.85885377702	-57.3578946829955	33.8177593328703	118.36822013651
669.590838655744	6770.81157286195	5013.65770980452	-58.1424956184493	31.8064699086539	112.175713025366
671.641839471744	6764.48464779115	5014.02276897833	-58.9887795196908	29.7810499914817	106.019836571773
673.854086400733	6759.60305192441	5015.03612354937	-59.9075411352097	27.7379665921202	99.9570243633671
676.551229899034	6757.17023692745	5017.17831223147	-60.9154748844209	25.7173131038999	94.1601967814687
680.087392219244	6758.10897036555	5020.90700864559	-62.0224941234381	23.7630418079156	88.7836419233832
684.763067424145	6763.53129812181	5026.73452605153	-63.2497220341223	21.9095820677418	84.020590817903
690.876626794643	6774.47903033409	5035.14704708394	-64.6170854098648	20.193304994106	80.054243272156
698.352056247617	6790.57866460155	5045.99572648166	-66.1069161882162	18.6117148556094	76.8290002064336
706.971496062842	6811.04950359114	5058.93599780711	-67.6903439723884	17.1437777844055	74.2185778625649
716.668817412847	6835.25932650492	5073.73001164613	-69.3475347736584	15.7990753282825	72.1322361020086
727.327421859188	6862.37755215439	5090.05121920716	-71.0531978642693	14.5820122216959	70.4460343989043
738.795824346288	6892.07870158868	5107.73245937188	-72.7870416403031	13.4688400618001	69.1014979026175
750.973133684851	6924.21804073132	5126.68706779703	-74.5351808574363	12.4420453724955	68.0716851681391
763.601774742752	6958.1499061761	5146.59870582719	-76.2670336581636	11.4642964519183	67.2444664192303
776.424922677814	6993.26086376262	5167.16019520883	-77.952667391944	10.4967133410073	66.5112580381425
789.495100619996	7029.17130293886	5188.26113043413	-79.5890459150152	9.57232984830488	65.8357566594311
802.924236569403	7065.44809884829	5209.79787206909	-81.1771274968475	8.74271695617048	65.1848426927947
816.810264352039	7102.01213330579	5231.77067431369	-82.7188836242662	8.03661735897152	64.5604817084145
831.284736373688	7138.81863612209	5254.20299963186	-84.2199175898851	7.49023598365902	63.9736316787307
846.299085837596	7175.22844828746	5276.86636635098	-85.6648764223287	7.12209523198211	63.3478087527159
861.746069305376	7210.61287044063	5299.51242295952	-87.0323286752956	6.93333943084944	62.5983131557912
877.629343899156	7244.27890909488	5321.91068618061	-88.3150602697307	6.96039430945156	61.6502800205365
893.935609086312	7275.57353552673	5343.83900812697	-89.5032977157992	7.23267127679607	60.4316449487873
910.626803483326	7304.70045770616	5365.32865568317	-90.5856737017087	7.72301210248798	58.9504177615364
927.689081771176	7332.11055403791	5386.49141700984	-91.5565286027188	8.39724143879249	57.2414753930705
945.009435634804	7358.16871895341	5407.39596413268	-92.3915059163376	9.19870506549072	55.3254938348179
962.468550039206	7383.35588582871	5428.14355536993	-93.0659713000638	10.0621140622225	53.2335025554792
980.103391092993	7407.82206293739	5448.7624083909	-93.5877835427795	10.9869807769188	50.9777477942096
997.952242723704	7431.6105878961	5469.25197407835	-93.9653387868812	11.9804562452324	48.5632424106362
1016.06416306226	7455.05732679303	5489.69356740293	-94.2089668429725	13.0326813044657	46.0175362937153
1034.49469076226	7478.47379777082	5510.16309121702	-94.3316477080034	14.1379875776234	43.3679343219198
1053.09319168501	7502.09210947854	5530.69688320679	-94.3029726132924	15.2407766089712	40.6322539825739
1071.64540584561	7526.19379316508	5551.33702003301	-94.0779805815707	16.2635735763025	37.8287039032124
1090.03058341243	7550.80316820406	5572.06422792032	-93.6383527818005	17.1756724426818	34.962971289852
1108.10764601838	7575.92932237098	5592.8544659928	-92.9621696333542	17.9424666101691	32.0407145893191
1125.74684493783	7601.94173149405	5613.77143563499	-92.0202079877237	18.4985835594381	29.0806956950721
1142.8684620962	7629.17800111921	5634.87043900522	-90.7951695021565	18.7937498215972	26.0982709163113
1159.28812301336	7658.06774819659	5656.23740514669	-89.247177695803	18.746723359108	23.1243068864027
1174.84366250368	7689.00123807638	5677.94397758747	-87.3411823192655	18.2832251016985	20.1836596948794
1189.58697025381	7721.73021074587	5699.89960055205	-85.1058164024071	17.43919352716	17.2636508031799
1203.60731762865	7755.83969255587	5721.97960843285	-82.5843703728335	16.277972234723	14.3500561421409
1217.05198630491	7790.92254327162	5744.02992773348	-79.8230330948706	14.8619761369949	11.3993627568825
1230.09978365937	7826.48347768099	5765.87463122381	-76.8775902953596	13.2694897576424	8.36317149572895
1242.73462772136	7862.36504687128	5787.4765900486	-73.7660811033368	11.522291071354	5.26319978110087
1254.91591013626	7898.49071914467	5808.81737671497	-70.4973690007357	9.62687758894639	2.12430315872685
1266.66018161023	7934.56935469336	5829.83373542428	-67.1046267469903	7.62971691717363	-1.03354662616591
1277.97462043041	7970.33577266922	5850.47300945585	-63.6183237806657	5.57332967347165	-4.18543925786713
1289.00876914424	8005.46546403174	5870.58071829847	-60.0725160636413	3.49905432849212	-7.39057259117829
1299.97213358784	8039.55565592947	5889.95706021777	-56.5101379978153	1.45933952042634	-10.7374774357511
1310.94883537527	8072.47303518906	5908.51605984801	-52.9463400004212	-0.533348218803498	-14.2564492367412
1322.03660103807	8104.08723382888	5926.16464833486	-49.3955779476129	-2.46809022314715	-17.9857014624436
1333.39917605595	8133.96934981096	5942.73778871973	-45.9100054341187	-4.27884570529441	-21.9814062932101
1345.15560432001	8161.7468672774	5958.11080257587	-42.5386248489087	-5.90390907663792	-26.273740198384
1357.52908206529	8186.92385334041	5972.07599002099	-39.3367665862657	-7.27123448455665	-30.9483796912694
1370.71762022685	8209.0465401793	5984.44982428995	-36.3582846425429	-8.31205590657718	-36.0780887080862
1384.62085296536	8228.32075359107	5995.32994229733	-33.5924231912067	-9.05134618031532	-41.5904144934985
1399.07822244876	8245.12581719294	6004.87755660377	-31.0076667975671	-9.54232525821842	-47.3847201034774
1413.87922383241	8259.82678076918	6013.28500023119	-28.5900194529923	-9.82083349410081	-53.3356270415774
1428.77167986668	8272.88408906557	6020.7867620118	-26.3164330933892	-9.93570875129365	-59.2967040030566
1443.74094118663	8284.43278084047	6027.42428266998	-24.1714199204807	-9.91192073719072	-65.2400910862552
1458.80960642613	8294.5235070761	6033.2047104795	-22.1493298027674	-9.76101365238276	-71.1581415119552
1473.91268380472	8303.44273107337	6038.2297266452	-20.2167350894232	-9.53163333587725	-76.9941391341934
1489.00037395489	8311.45487579464	6042.58944273844	-18.3412874248111	-9.27009827339463	-82.700343173276
1503.88106825123	8318.83425176161	6046.45949354278	-16.5314517388234	-8.98664072274533	-88.1683435659249
1518.29395782784	8325.92661391717	6050.07164291936	-14.8008248682741	-8.69034728087677	-93.254412319886
1532.14709909139	8332.82674728477	6053.51264269793	-13.168689939377	-8.37162161114437	-97.9060668505114
1545.33816912486	8339.6248593306	6056.87611084938	-11.6592953518752	-8.01601796786384	-102.067832441576
1557.6449217734	8346.74079918909	6060.39556875897	-10.259991661623	-7.65863175058644	-105.601327239553
1568.89795673958	8354.55937029623	6064.26984262055	-8.949979991831	-7.33942263640862	-108.391568954229
1578.8129224289	8363.5572522725	6068.78078068026	-7.72496487326784	-7.0892045511124	-110.277195136534
1587.13675368087	8374.18533780556	6074.19145996254	-6.57742374722723	-6.93969086161935	-111.108710818173
1594.02037970561	8386.28200023496	6080.4113076452	-5.51146345732183	-6.87872041240438	-110.95355246665
1599.70804651215	8399.51609753805	6087.26173910937	-4.54145586082417	-6.87612931332418	-109.938061206122
1604.47737520923	8413.62883605822	6094.57656218775	-3.65580376561782	-6.92631918585124	-108.171144809411
1608.66368218946	8428.27660074438	6102.14010498066	-2.8438373820117	-7.01799453523679	-105.793303498224
1612.34002104372	8443.3515556087	6109.91925025529	-2.12794891191149	-7.1266466493142	-102.85781989388
1615.52904203796	8458.83662066906	6117.93364530521	-1.52778949100474	-7.23476007878303	-99.387550515006
1618.38180237125	8474.47058014318	6126.06575674876	-1.07185558353869	-7.30393926122628	-95.489780916967
1621.03294200961	8490.01609928716	6134.21463439344	-0.789972706774858	-7.29590974777133	-91.2652420002425
1623.72140417337	8505.37295217735	6142.29599311127	-0.652922295058872	-7.22633088683927	-86.7753958704437
1626.75406913241	8520.40937104602	6150.18691066272	-0.614154649462577	-7.12252002156392	-82.0942370638016
1630.25132938108	8535.19556293103	6157.91354987943	-0.650894952093199	-7.00454278672497	-77.2301529710916
1634.33940546679	8549.82590312786	6165.51000008732	-0.733830716198172	-6.8987713773993	-72.1851653301573
1639.31278642976	8564.01893739397	6172.7886868642	-0.83989672527301	-6.80518118612929	-67.0810213765569
1645.41792441124	8577.48856974141	6179.57442402534	-0.960158741124563	-6.71236310228318	-62.0408973271232
1653.00849901696	8589.9587390292	6185.6666617628	-1.05427191975586	-6.63361702128119	-57.1887855049591
1662.40666635976	8601.15475729001	6190.8709319688	-1.08738353102424	-6.57795689925004	-52.6478791181526
1673.48723497748	8611.28215601445	6195.34582720805	-1.08316940398085	-6.53628182089527	-48.3861564616905
1686.01502834428	8620.71717554973	6199.36424737705	-1.07372820216729	-6.50243638220082	-44.3187942540908
1699.73849245777	8629.64108050293	6203.09200804561	-1.10725583637206	-6.44684891444143	-40.4165112668547
1714.34180453323	8638.29959965532	6206.74280624444	-1.24022902407756	-6.33712699316377	-36.629190214922
1729.76759787721	8646.96678282114	6210.49572627809	-1.46958298581941	-6.18778325407012	-32.9104416271006
1746.01379377126	8655.83567156993	6214.47104936174	-1.78310095466178	-6.01563871213212	-29.2393604671584
1762.92960740607	8665.32449924638	6218.94695608859	-2.18841608785189	-5.83520066456399	-25.5235820876938
1780.37996329052	8675.84154172288	6224.19146812207	-2.68833092886121	-5.66395048350645	-21.6744054703928
1798.15862141503	8687.34155011586	6230.22027944564	-3.32222073102234	-5.46571128930661	-17.7282175227795
1815.99543433643	8699.69944901391	6237.01474647979	-4.14832973184441	-5.18555993852216	-13.7399592638798
1833.80785973392	8712.7880900105	6244.51784779202	-5.17928808469488	-4.80255704288105	-9.77606818011716
1851.50895749935	8726.42067861287	6252.63682779838	-6.42969924726348	-4.29084905846757	-5.91861230633463
1868.81498244604	8740.72851840465	6261.5072768677	-7.9528904010718	-3.61436621922729	-2.14499250458525
1885.4823830794	8755.93509179879	6271.31204103138	-9.78995260142376	-2.75160753918501	1.59216912347405
1901.16639964864	8772.04467999046	6282.11610493865	-12.0052452953673	-1.65086444321954	5.28657137236688
1915.54880268744	8789.09765004222	6294.00208574856	-14.6578932826299	-0.2666700290362	8.94285083255723
1928.76844043257	8807.15466635972	6306.98009530665	-17.7003253240179	1.36567028282862	12.5414496271854
1941.07629763436	8826.19147192639	6320.98359434091	-21.0553623984525	3.19373561377276	16.0336072379686
1952.72094573381	8846.46130481373	6336.12634696046	-24.658347094902	5.15720309441836	19.4553000331393
1964.01441413127	8868.221009085	6352.51183990243	-28.4293850050398	7.18409970862761	22.8404189171457
1975.01330573636	8891.25568331988	6369.98060836812	-32.3257369024175	9.25846801199096	26.1098458758906
1985.70942411709	8915.34692001709	6388.38233413838	-36.320537312688	11.3759467897472	29.1932553891363
1996.26184153267	8940.23898792192	6407.5116133798	-40.3447694364883	13.5037641198109	31.9888937941495
2006.80774563433	8965.64214610249	6427.14360283181	-44.3327568850189	15.6133235421662	34.3913184378218
2017.50945796728	8991.91685706558	6447.47591433491	-48.2498788726005	17.6581376290821	36.4967893272989
2028.58917463195	9019.63608869453	6468.83547830772	-52.0594049463541	19.5772165936347	38.4571791907551
2040.06227035994	9049.00384728787	6491.33946340184	-55.7514278251717	21.350618103109	40.3508602639135
2051.93919537727	9080.28437537111	6515.14497099275	-59.3212716968123	22.9582359666203	42.2786269964873
2064.49380318594	9113.8098106343	6540.41219825037	-62.7063023327358	24.3358317152391	44.2996750887511
2077.96867405728	9149.73911736823	6567.19210617859	-65.8405998318045	25.427398795995	46.4230007331524
2092.67349767583	9188.58290783395	6595.75525181388	-68.6669703774819	26.1609093387514	48.7700612813076
2108.89996208329	9230.78298799246	6626.32999893784	-71.1280977741288	26.4687661840947	51.4389371147246
2126.44266934853	9275.89283353713	6658.63822189892	-73.2269462177478	26.3791174956101	54.3471386265716
2144.95074384483	9323.28328882392	6692.30373718531	-74.9914144834977	25.9480234490239	57.3942623478081
2164.16333472059	9372.23832281211	6726.88254455499	-76.4187273701673	25.2181911185867	60.3910297234419
2183.75015133156	9421.9121018908	6761.85606137173	-77.5147785096617	24.2460252694835	63.1223237476879
2203.52143091808	9472.08922374307	6797.09378305769	-78.3041449620946	23.0592244820009	65.6101228173512
2223.36509059449	9522.69091131903	6832.54378200559	-78.8035005416146	21.6722758696471	67.8987376813433
2242.95862231193	9573.3014391316	6867.96318961373	-79.0565785172396	20.1363829182395	69.9897137224511
2261.99738231736	9623.55778540515	6903.14129588152	-79.1086168488126	18.5007103759502	71.8997931562963
2280.38184469401	9672.93024056765	6937.73663798591	-78.9359254324864	16.7850073212999	73.4278559139378
2298.01337450737	9720.72218411274	6971.3002852228	-78.4993009478564	15.0095777290196	74.2893880683752
2314.91978733984	9766.72560925184	7003.68317430067	-77.7746913376863	13.1752414130337	74.3702502359199
2331.16086392364	9810.73809835192	7034.73684331863	-76.7315403488193	11.2787949346583	73.537948535992
2346.47479986004	9851.97437410507	7063.9735762444	-75.3656805672756	9.36310878964247	71.5837367693966
2360.57147045972	9889.73058272246	7090.96099788421	-73.6887574921493	7.47467855930338	68.3651771352271
2373.23310350551	9923.16146686814	7115.17135801319	-71.6841243596201	5.65385877289101	63.6021729389081
2384.23177846701	9951.45630481486	7136.09989057755	-69.3412177259396	3.94104335861494	57.0480730887783
2393.62942289773	9974.94026290462	7153.93753059625	-66.6845496193818	2.33169147170318	48.8619644102397
2401.62138886206	9994.2977147305	7169.0933823578	-63.7422180795278	0.803950721757351	39.2919192893788
2408.1929731485	10009.9320238133	7181.81341718449	-60.5624400393563	-0.644674960528528	28.6311850001745
2413.36986803239	10022.4095711759	7192.44408635314	-57.1994007686055	-2.02259327012751	17.2319804489316
2417.35242468541	10032.1344896184	7201.22289875699	-53.66270492624	-3.34466835686615	5.16641582188251
2420.29327176073	10039.3389781853	7208.2834848054	-49.9586464791974	-4.61976552362395	-7.54543438874644
2422.50062027698	10044.7448462434	7214.05611951371	-46.1007809976985	-5.87488756360127	-20.7520730269185
2424.28946316782	10049.0539740149	7218.95964226019	-42.1011176236865	-7.1372776288047	-34.3193840742408
2425.47801361329	10052.2871240313	7223.01454934046	-38.0142998856003	-8.39457185907651	-47.9950915726528
2425.7673777829	10054.3880377791	7226.19855862996	-33.9101229543349	-9.62580819943591	-61.4520594872747
2424.98004317142	10055.1793964787	7228.41342252921	-29.8320679644311	-10.8152024223322	-74.5601682999172
2422.88464313529	10054.3992616296	7229.51186922849	-25.8277078026831	-11.9427925721817	-87.182583831636
2419.43380653089	10052.4424264799	7229.73806967328	-21.9501881986314	-13.0061650196072	-99.0023654107494
2414.69828543896	10049.8377504399	7229.41454891033	-18.2409772032039	-14.0106892778783	-109.751748695318
2408.50113616853	10046.8372984035	7228.70535275892	-14.7668440851322	-14.9472835835135	-119.055378800283
2400.71615858397	10043.7465883284	7227.80514292945	-11.5880070712951	-15.8088951169438	-126.567890727024
2391.51861627092	10040.6159679927	7226.7477377207	-8.70362749772831	-16.6003403658701	-132.411162875321
2381.09437525098	10037.3001133034	7225.45061113598	-6.10116882559225	-17.3264977307856	-136.826621047417
2369.84404916568	10034.1168568016	7224.09893154738	-3.75128082380445	-18.0003549788915	-140.053841937137
