# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴

2043.93591228259	5208.79944249812	4359.20456661635	250.870554654193	65.8602509380736	37.8310819294333
2070.63482152393	5248.32728233549	4387.50701638018	250.696973294003	62.6521024829245	33.8937587839038
2098.19544757033	5288.7290920685	4416.16260340099	250.356734791324	59.0814724081627	29.8915345441751
2126.70519570969	5329.95096066424	4445.07257554189	249.930185909	55.1849032433928	25.8107718721847
2155.93123236079	5371.54151016679	4473.83895267747	249.604294668198	51.0542853429623	21.6169121895304
2185.70592991052	5413.11476777677	4502.10032993913	249.563006519773	46.7795276872383	17.2745585116217
2215.13666390161	5453.71757984747	4529.35787084718	249.774257667426	42.3599068558708	12.7729546222038
2243.00276091102	5492.09964791021	4554.98768667776	250.164674102323	37.7818382266934	8.10791181722519
2268.83181986663	5527.78989898294	4578.78389954126	250.660999742429	33.0241626497168	3.28047741828722
2292.09362764107	5560.27525097241	4600.53752276466	251.164407834463	28.0545718219024	-1.70704224845099
2311.76335563011	5588.43646502581	4619.62358054956	251.711084980477	22.9165376127632	-6.85671965576821
2327.0618448325	5611.39616008382	4635.5232244486	252.37453103363	17.6722022240877	-12.1667283659874
2336.68271922427	5627.74735524504	4647.47994441111	253.150479044944	12.3438919715088	-17.6527988192089
2339.45148973109	5636.23321456824	4654.81894915522	254.044006637462	6.96183710118863	-23.3206270045041
2335.99060383662	5637.53733145345	4657.91834879331	255.052773254574	1.5421394413139	-29.1470509590149
2327.34002401379	5632.79374543036	4657.41237472138	256.147192076774	-3.91972879355729	-35.113859820433
2314.64992031361	5623.28730352536	4654.00343915558	257.37391746834	-9.3685060102594	-41.1485983831492
2299.3283334586	5610.58255895428	4648.54497790405	258.779393422602	-14.7501452292729	-47.1746693756065
2281.66208503315	5594.98646625135	4641.2405035665	260.295627710612	-20.0945524111828	-53.2148798984173
2261.70130588964	5576.56057716387	4632.16874653607	261.855435073829	-25.4272000353707	-59.2896180565107
2240.10336366324	5556.00696834762	4621.74000799434	263.375323360522	-30.7927205368884	-65.4287247763911
2217.45054688266	5533.94455591673	4610.32542222808	264.765593239913	-36.2398354572311	-71.6669618277099
2194.65686405296	5511.46649913037	4598.55254825299	266.100578384511	-41.6772737650406	-77.8861386000768
2172.91660456592	5490.00049764221	4587.21838404467	267.504446037011	-46.9736487853854	-83.9224712889494
2152.61250300618	5470.03964932814	4576.64689513115	269.02718144843	-52.0562247688382	-89.6896093249004
2134.13714226566	5452.10411524366	4567.17766504818	270.735147767102	-56.8379917881074	-95.0847726173649
2118.73513080035	5437.6166849205	4559.57361012963	272.686622480281	-61.2501198419514	-100.015743114058
2107.47976129096	5427.77501349358	4554.47263698081	274.900164395172	-65.2597682027109	-104.435434830279
2101.82335444667	5424.29043636696	4552.7980166664	277.478218859939	-68.7583221554821	-108.195771458953
2103.11032938478	5428.7362281868	4555.38576491507	280.507869975692	-71.653643238754	-111.172726044647
2110.75489173583	5440.4221303029	4561.9228495221	283.903353266386	-73.9957832657829	-113.441039427194
2123.65425688979	5458.09136407629	4571.82152368021	287.549342032849	-75.8555065750583	-115.101439428262
2140.81322485678	5480.5091832123	4584.41148914761	291.294941143315	-77.3535552669824	-116.334570896236
2160.9643600658	5506.1180535113	4598.85829741442	294.964410470097	-78.6320130823282	-117.35076240879
2183.6943076139	5534.56747495123	4615.04737862489	298.534461383807	-79.6810642534308	-118.125721817095
2208.84737260501	5565.81787592626	4632.99893468413	302.007839131921	-80.4733604250179	-118.610588331276
2235.57837152301	5598.99496147044	4652.37649226185	305.327886436932	-81.0222800965192	-118.814168043234
2263.10302169935	5633.32116112531	4672.88571355469	308.449849937172	-81.3320397173818	-118.729499793627
2290.7821649805	5667.95172055063	4693.92968502054	311.250310484649	-81.5261215712579	-118.548376623751
2317.83463943958	5701.76569635739	4714.72282643888	313.560743954938	-81.7793194726853	-118.547327189052
2344.09922753529	5734.61135519984	4734.99661014201	315.326721129621	-82.1570996320157	-118.820685254568
2369.45096730611	5766.35216624222	4754.45548364099	316.490190321906	-82.7354546399782	-119.480586598136
2392.86328282413	5795.58069270876	4772.3627829524	316.888618092402	-83.6575891455891	-120.753366829411
2413.36777221232	5821.02653375222	4788.12493975722	316.387812458379	-85.0297645070284	-122.803281085128
2429.83929641284	5841.0655092488	4800.7880434226	314.799070113777	-87.0392963240767	-125.930286394333
2441.21574999495	5854.14676900503	4809.49045701598	311.946491197957	-89.8556627823284	-130.406491197629
2447.91686321402	5861.09871300266	4814.65327291774	307.921172257007	-93.3859928286688	-136.059620420727
2450.79499680668	5863.40490434192	4816.96960459396	302.888901691387	-97.4778249149668	-142.616197208796
2450.49800097356	5862.13939811188	4817.25868501259	296.982696781728	-101.965923932347	-149.79359035375
2447.87998078178	5858.71281028246	4816.52389040643	290.374307273499	-106.647631972862	-157.245469866146
2443.30548874844	5853.6918696115	4814.81714157917	283.144031932632	-111.485112841181	-164.895953985312
2436.93703883821	5847.22895289632	4812.00831049714	275.332818593037	-116.478092558624	-172.738317341965
2429.50153024059	5840.62519055968	4808.45006364585	267.090448550931	-121.531015637917	-180.588449361225
2421.68218137182	5835.04864851297	4804.41195911691	258.558750307467	-126.561177601743	-188.2872378032
2413.80157627902	5830.6984821029	4800.54836791509	249.799444303969	-131.450511687005	-195.656863459613
2406.22629291201	5827.88833933982	4797.81027884278	240.881491930258	-136.039670179033	-202.45257149422
2398.91738686423	5825.96199208299	4796.31318048881	231.803571801742	-140.295263834008	-208.653968216921
2391.78582455783	5824.11431094485	4796.1999301524	222.552421548008	-144.184833749408	-214.248578097061
2385.5159881652	5823.7415842714	4798.52863196644	213.27225659248	-147.525453836566	-218.911254887151
2380.80372799899	5826.37364451839	4804.18287818476	204.117671738501	-150.155288870814	-222.341558636725
2378.36207167118	5833.23628062732	4814.46502527763	195.222593472854	-151.868695267224	-224.195433766012
2378.88887457478	5845.6931167919	4830.61896923939	186.724676075887	-152.47098766449	-224.136504160086
2382.07712312334	5862.75000491567	4851.80369885629	178.599089150564	-152.06505244095	-222.356887564971
2387.30556413412	5882.4514127343	4876.63751725144	170.755891357366	-150.841489466967	-219.222307388798
2394.23582421041	5904.61620792385	4904.0911196357	163.196779744693	-148.937376384201	-214.924951210933
2402.3899270329	5928.74337157002	4932.83928984606	155.90181137586	-146.531279400847	-209.73049992279
2411.48016849281	5953.23634237561	4962.38545618415	148.801276103606	-143.722119186627	-203.87523337842
2421.39130075618	5977.08435771769	4992.64083029631	141.85327414248	-140.563696108509	-197.505195415617
2431.50813267024	5997.58631474572	5022.41698225625	134.933657677568	-137.231138189828	-191.01560838168
2441.26231705527	6012.14050171366	5050.67380694648	127.918837550764	-133.890946685178	-184.788458441314
2450.71020841026	6022.69659704393	5077.3221384611	120.897757613972	-130.587468152696	-178.778929560233
2459.9277936477	6032.01256695528	5102.13792739294	114.003768407641	-127.361108065962	-172.88224585354
2469.29733780159	6042.62318337514	5125.90265591822	107.341362992321	-124.190589188224	-166.952092634493
2479.28333981329	6057.64503316173	5149.56308150621	101.039475709674	-121.03603888757	-160.784664364656
2489.42206133329	6076.86990088496	5171.74742623974	95.1163147873072	-118.027172116977	-154.54788092085
2499.14238170875	6098.99140604673	5190.9302232807	89.5422263756232	-115.312028447743	-148.499107303944
2508.100395565	6125.31646350287	5206.01865049408	84.38979498277	-112.993493038903	-142.683239923287
2515.87494014688	6156.4916893732	5215.7452494458	79.7104174172473	-111.17882775273	-137.185175560717
2522.8091906056	6192.40126681057	5221.21438680724	75.480659622622	-109.840020741129	-132.024520608599
2529.60299775252	6233.84362121418	5224.59918614879	71.690406389424	-108.881789156094	-127.104101065398
2536.18184532035	6277.39654070592	5225.96310184873	68.2175142289764	-108.310563263934	-122.656026947472
2542.57116822615	6319.48946555898	5225.68836157135	64.9271990211166	-108.114926487859	-118.906888234289
2549.41354887296	6363.30099698266	5225.84841005852	61.8942861366086	-108.183952350154	-115.583106450982
2557.13542694314	6411.77256211851	5227.92355389463	59.1984539064799	-108.423618253667	-112.426444218705
2566.7954337069	6468.86592828781	5235.11052374416	56.9184548219529	-108.683633570449	-109.101416056795
2579.41812071457	6538.81337764875	5250.55388511647	55.1434498063896	-108.805745804896	-105.240455169196
2594.05932650064	6615.19855050645	5271.97355169457	53.6976915988261	-108.858825693995	-101.255495728462
2609.3934401848	6688.51821213395	5295.96343520097	52.318384237417	-108.977536339732	-97.8039902817903
2624.28907249506	6753.9151968279	5319.91777391992	50.8888573515101	-109.205308389349	-95.1453356282543
2637.36685206708	6805.36226061137	5340.5546799317	49.2655469064709	-109.609081188946	-93.6182735488526
2648.53608850262	6838.22424067572	5357.65040760231	47.2882535046668	-110.241319587378	-93.5884735098348
2658.18537700252	6850.7172793031	5372.30787431148	44.8675130224624	-111.102260414413	-95.2203340309106
2665.56360901455	6834.61467237217	5382.49830275421	41.7591853580676	-112.298996482014	-99.1073409945654
2670.20647786048	6783.09911270042	5386.91722385323	37.7518706952047	-113.925110610678	-105.765891999194
2672.19739238654	6700.94609724273	5386.48741476586	32.9868235158123	-115.848797363655	-114.733092018722
2671.30202898961	6594.29290158246	5381.5283824116	27.6682227676419	-117.896235939795	-125.366781563353
2669.02982592568	6474.27292822602	5376.5224178401	22.0782902444644	-119.884160460831	-136.885996179135
2666.98118314804	6353.70353907035	5376.29608093591	16.54950235113	-121.596850339526	-148.368308935958
2663.85490512062	6231.1491609468	5378.04143942601	11.1017809944946	-122.978586232248	-159.687011920815
2658.4201051405	6103.701897722	5378.88814643716	5.70770354424843	-124.019646978319	-170.87645467136
2649.08086808641	5971.59737713616	5375.63266590367	0.447757600552616	-124.6011845646	-181.586474425862
2634.12540322671	5834.11547274172	5364.67339738763	-4.61888910916815	-124.624464662481	-191.539698688311
2616.26493307796	5702.87445284558	5352.79339857717	-9.23987343656528	-124.004241841347	-200.179966946782
2599.49799078361	5594.54817334128	5350.04124733031	-13.0685151691678	-122.615542325208	-206.720131520488
2585.86033069127	5515.11428790815	5360.99253828915	-15.9830759308921	-120.478235076672	-211.021245087524
2577.86766657917	5471.587389161	5391.27993471423	-17.8490284724006	-117.62476006101	-212.946397677901
2577.47024307683	5477.0404491234	5446.5781531613	-18.3644259740129	-113.851115180775	-211.607981954126
2585.42248237746	5540.74223842547	5529.70419232225	-17.2948468455639	-108.958274311207	-206.233816307615
2605.16681991166	5679.95245442464	5649.70023333964	-14.2670791492239	-102.763778307278	-195.858368709232
2639.53646046506	5910.12083692983	5814.22473426364	-8.94411051948797	-95.0781829043048	-179.554436596675
2686.49855215931	6221.03104022308	6017.54157352353	-1.51986973479964	-86.0364902503276	-157.904759673197
2743.43930228334	6596.5537442399	6251.72991611173	7.67899199844528	-75.9085999913762	-131.973763087557
2805.58535912048	7019.35273013271	6505.08555413848	18.3200058704613	-64.7598560717087	-102.40645303732
2867.45712873448	7468.41183471025	6763.96208740812	29.9943174808741	-52.7017413110855	-70.0625306377957
2929.57056121943	7938.44613894482	7027.85488476534	42.5751503721186	-39.9924967939564	-35.638551388076
2993.02021257896	8427.78896365425	7298.00252051578	56.0046399421695	-26.8305819696509	0.413195975345348
3057.6883620719	8925.62931076926	7571.65389698677	70.0437928279023	-13.5923587320426	36.9622121963672
3123.83350974087	9422.33725471464	7846.93571592684	84.4712279775445	-0.656756892358266	72.910450141952
3186.31485220533	9905.13256771558	8112.64706398684	99.0329023354971	12.1188411437969	108.21222452124
3237.87168175675	10357.4743557579	8353.33699675083	113.415545667787	24.9934442265046	142.959063446575
3275.62365403473	10774.4638873704	8563.2061404502	127.500742494903	38.1185264460474	177.378113239665
3296.22042343171	11151.3570082877	8735.7530482476	141.172879574175	51.7066987704984	211.835560288626
3294.17958990401	11469.7134674568	8857.8695077207	154.085320060842	65.741448031195	245.749112188366
3265.67966413028	11713.1010952768	8919.53127001868	165.924420173943	80.0804140348935	278.322689467844
3203.37207187437	11861.1054864428	8904.28974521736	176.299452356485	94.8617020635197	309.248658584292
3100.74301709544	11894.5215897175	8797.26871537313	184.845881682326	110.166520834999	338.130025708888
2961.80284858271	11821.4271085698	8606.5704118832	191.660348933936	125.787571681849	364.815181391124
2792.8596575749	11657.9900175088	8345.87655071416	196.965957104131	141.532547036874	389.444729046044
2601.30425513674	11416.2349621045	8029.38174641122	200.96076888292	156.928343331241	411.39670093237
2396.04479826943	11112.0624058723	7674.5855826383	203.908090429016	171.458765971225	430.078157559439
2178.72310424497	10753.7047603532	7286.12286681492	205.872147544292	185.215511090445	445.986781213375
1949.58167495687	10345.6666309828	6865.53939206625	206.860263203654	198.326467398265	459.571951748489
1712.36999247602	9902.84062428134	6422.40927998667	207.037365871743	210.868614095207	471.520526684516
1470.34752471724	9439.56933246576	5965.43432284089	206.557004285247	222.960312364604	482.586941954377
1229.62547136516	8961.35892399883	5505.12473615183	205.553585834207	234.053420202716	491.738606451404
998.257004224539	8473.6509913066	5054.85367900136	204.196135488661	243.360192837659	497.41165030102
779.032774341472	7976.68761035514	4618.80298985876	202.514720042882	250.552039634666	498.865904759572
574.873093853781	7469.52511920505	4201.02514766758	200.535423086471	255.243065230624	495.188360580904
393.79730927257	6963.9650039129	3816.61506279969	198.472322770044	256.878422314186	485.564687763967
242.591495298569	6472.89141069441	3479.15725225888	196.522317230838	255.093765149148	469.6416174193
130.671614527259	6007.35800547388	3205.59403950386	194.938171290109	249.141007677597	446.130125947286
66.7326925840326	5578.38016983799	3011.81291458656	193.954145470424	238.358656716331	413.937798772043
47.0020482348764	5184.91045637475	2892.01817217654	193.465030457526	223.181694943849	373.958088801793
64.3896387133351	4821.25994176529	2834.23808945488	193.279120296296	204.288946131189	327.438215519343
112.412795533366	4486.70256943068	2828.84628877926	193.211254518403	182.452961644639	276.07459943402
182.816878263688	4178.91398177523	2863.16899961822	193.030705310868	158.607013691827	221.859027893849
272.926161904367	3894.12497898537	2932.24391539299	192.689251275973	132.967024258081	165.043139567654
381.723352512782	3630.09035255224	3033.98719990704	192.184353160739	105.600198241728	105.610345516444
503.747258801886	3379.83147932147	3158.42521286609	191.397536914441	76.9523270477717	44.1845157171222
633.913671689035	3136.2869981319	3296.11804094384	190.225620886878	47.4216100038983	-18.7241512130109
768.000072484734	2902.21433439328	3441.82776779043	188.539804392723	17.6241954590538	-81.5905190810856
900.848940872835	2682.47209692358	3589.57192391908	186.170224893996	-11.6421424898437	-142.363384624355
1031.24722180263	2480.76788483879	3738.79967275511	183.092552571072	-40.0896701284051	-200.236125067885
1158.20809253743	2301.80234543675	3889.59241335173	179.285377722863	-67.4253653818468	-254.335400848827
1275.009834182	2145.86191069725	4032.26853178414	174.559637964737	-92.8103210024637	-302.774067058453
1375.28842150547	2011.3689479975	4157.09677017381	168.754254870996	-115.508153378357	-344.009270061134
1451.71968874988	1899.97695567593	4253.95949347159	161.64845350194	-134.565539071483	-375.789952266998
1497.38094862858	1812.91979952227	4313.17246708124	153.041548074034	-149.089535718278	-396.039742348418
1514.6963959185	1749.01385524534	4337.99576624371	143.084980503078	-159.383882871348	-405.606371268045
1508.8567004605	1706.99892562486	4335.74568349037	132.026211058063	-166.088192139157	-406.101730359785
1483.75043561422	1684.16588868929	4311.22441934532	120.089265805942	-169.724575931045	-399.027463568117
1444.55662753772	1677.34758268025	4270.98328283711	107.548048480919	-170.984789998094	-386.304404949607
1393.52373039036	1686.54393758202	4218.47552446314	94.5250670459468	-170.122054040485	-368.511603776655
1331.67591818872	1712.1642258305	4155.45579085213	81.0952007100057	-167.229661616606	-345.836095842223
1263.42140547879	1753.72861810641	4088.45071965913	67.4618207966314	-162.83816077026	-319.509974691939
1192.9527937975	1810.89680158572	4023.71252949034	53.8163978413105	-157.449150613595	-290.678701130932
1122.24647384129	1881.3282563562	3963.15999142718	40.3144037511168	-151.340566623669	-260.305629206481
1053.44326975591	1961.71595287722	3908.54610571351	27.1358182411388	-144.83528050524	-229.581100992478
986.550325579388	2050.47747439447	3859.15221046897	14.3447385678051	-137.95644876114	-198.77729048134
921.264788771791	2145.87703194161	3813.69925660714	1.99574788431568	-130.693884710305	-168.117149660929
861.378081850592	2244.7475622057	3776.68131116957	-9.68094324271031	-123.577782618784	-139.161939655633
810.761660467355	2344.30473309747	3752.95788663185	-20.4645298123372	-117.143094560592	-113.395093485166
773.346854881863	2441.02234715657	3746.9305878491	-30.1166267742138	-111.944562863598	-92.51933362401
752.870934540571	2531.44352678335	3762.8193450879	-38.4106013920505	-108.51639064019	-78.1516738502565
747.905121406999	2615.7121089549	3798.72024552587	-45.3941517036186	-106.684150415714	-69.7511639676714
755.413195333009	2695.11377334518	3850.69607010037	-51.2030531891636	-106.049880484064	-66.135170103145
773.253359131112	2769.97337202482	3916.24839037616	-55.9211728198875	-106.36614401135	-66.4481369390631
798.585489795842	2841.1099114823	3992.05707972712	-59.6717507332024	-107.290802291927	-69.5389443580436
829.982499502059	2909.06733988994	4075.95474532228	-62.5244816806483	-108.636229194047	-74.901862552012
866.671551520427	2973.86580424809	4166.55556917007	-64.5160973332418	-110.310600822792	-82.3191351666199
906.023400421476	3036.91636655715	4260.17277589599	-65.7830429465686	-111.956483684684	-90.7839833305198
945.528092802404	3099.63254940077	4353.25209054771	-66.4603825493535	-113.232023430562	-99.3401567217723
984.031615693036	3161.08627517295	4444.59488203555	-66.5824262136341	-114.06533025579	-107.607882145303
1020.33940069083	3219.9045243233	4533.15108018252	-66.174829825929	-114.402454168673	-115.187611407581
1054.43005845418	3274.93322033867	4619.06176434043	-65.233150913608	-114.31465733044	-122.149980332163
1086.4672581207	3324.77519827614	4702.77464588383	-63.7426983583917	-113.908169900972	-128.644930493826
1114.3460567849	3369.23910176259	4781.79787076722	-61.7892179433636	-112.963617310468	-133.862259661798
1135.93342476442	3408.64492016997	4853.44617269067	-59.4724922633571	-111.233292172155	-136.956605222688
1149.03085997943	3442.43254980307	4915.34438600491	-56.8775341290202	-108.515114443057	-137.106568281606
1151.58048774746	3470.20434390771	4965.21522718153	-54.0877425768853	-104.612178592494	-133.525717504854
1144.47034065286	3492.26340972643	5003.85126496236	-51.1108060171949	-99.6350752083366	-126.561269001313
1129.47237972971	3508.9140937198	5033.10612449478	-47.9298453097631	-93.8048614358131	-116.92571936285
1108.00029774127	3521.05509245106	5054.04185368976	-44.5404044590209	-87.2413250288932	-105.085437004809
1081.87340930257	3529.72864438173	5068.14556027393	-40.929362429858	-80.1051678235494	-91.6590213563958
1051.87236504147	3534.80898843002	5076.50207373923	-37.1081002222068	-72.5429125031627	-77.0234209277099
1018.41766172713	3536.08357476056	5079.82218069408	-33.0951250894416	-64.6602502697737	-61.4068645363523
982.966947649954	3533.55268187536	5079.98580960034	-28.8894938149916	-56.6860132880237	-45.462489100604
946.89683859624	3527.16858566079	5078.83291110648	-24.4918771657503	-48.8440437521907	-29.8177507278574
911.187925378315	3517.95296987408	5076.82494320134	-19.900445889421	-41.1709447409202	-14.682558261061
876.969760703171	3507.35798981012	5074.28397638323	-15.1098162158623	-33.675885139229	-0.244495711314481
844.487846115266	3496.0934204906	5071.08810311401	-10.1352235245032	-26.3365369385423	13.5303471660025
813.919752863127	3484.96825796	5066.95369581995	-4.9910174034563	-19.1074106031185	26.731279533905
786.784298638006	3475.19244767616	5063.01361740135	0.321804349122054	-12.1002459800884	38.9105979239844
764.513539710302	3467.72538441956	5060.56210453985	5.79427329744797	-5.45381902241742	49.5848536262126
748.788523526505	3464.04964792886	5060.6382499849	11.4420450562817	0.748673976486635	58.3288541156965
741.164335871318	3465.55228820975	5064.25576823681	17.2725942226695	6.42115986330391	64.732853596993
740.973548807917	3471.93360125871	5071.24142309382	23.2345070006983	11.5623144042556	68.9437676661034
746.930592083316	3482.46070730363	5080.98082847454	29.2715622472473	16.2163647535281	71.303011691147
757.884716397238	3496.45210776207	5093.22903862906	35.293302098253	20.3594665156385	71.9965758172202
772.373941286966	3512.98988150262	5107.58399052357	41.2013449985137	23.9795166017731	71.2872592638169
789.916337101115	3531.90551835861	5123.69322091521	46.9891019076831	27.1292974331046	69.3813697402798
810.307130351413	3553.24935807651	5141.33128478543	52.6571261276735	29.8527799100146	66.4155924104349
832.569934713667	3576.52368538684	5159.85896592069	58.1923480799041	32.2331457082885	62.7435410948054
855.798424006671	3601.26354048207	5178.63918302719	63.5891454821536	34.358079291121	58.7118668429437
879.149975450165	3627.0952873538	5197.60835838152	68.7476721576769	36.1768837702976	54.385353463524
901.592707594941	3653.55493211274	5216.79983925435	73.5319032213959	37.6028571427924	49.7953796904669
922.867778246448	3680.55852027804	5236.32259260569	77.8838405397026	38.5914957446838	44.9038333241329
942.744697627232	3708.03698445503	5256.34151130118	81.7382449696956	39.0853434886135	39.6398420361846
959.974761536557	3735.42042821371	5276.63853457283	84.9908114475754	39.0588258211636	34.199449746202
973.422366004067	3762.17680431536	5296.93497959147	87.5675893178351	38.5166612792077	28.8169317568373
981.665354867541	3787.61231329174	5317.00412571791	89.3353042438791	37.40742729213	23.6608924574638
983.388990847816	3811.09519774063	5336.64920561456	90.1755677021246	35.6890896349734	18.9009626449179
979.18143043859	3832.85849912612	5355.94278277904	90.1602803036568	33.4126610094485	14.5195236232953
970.146449880031	3853.33172532374	5375.01361041508	89.4059834344905	30.6446989231492	10.4207732045476
957.288308021838	3873.04817808132	5394.09223202798	88.0403054156951	27.4719147673684	6.59941337751762
941.877363280924	3892.65335543722	5413.44109493413	86.2191161689897	23.9955484099591	3.0259045281522
924.316012092817	3912.15591785131	5432.99969465731	83.9831275732301	20.2379418254303	-0.366987004494584
904.760459060342	3931.47128598615	5452.69743910603	81.347680899089	16.2070987982283	-3.62407919255774
884.034636032398	3950.73357436653	5472.49008824056	78.3952258169426	11.9454449196316	-6.86574568714773
862.898665730781	3970.03760877092	5492.31320589013	75.2007732240894	7.49008681390263	-10.2131648106251
842.054329344539	3989.9157172882	5512.52300808486	71.8651785191417	2.91082382373709	-13.6219465884538
822.368450401438	4011.0873311597	5533.61203225104	68.5174291453101	-1.70036115753769	-17.0123593503012
804.03967279166	4033.8083452629	5555.7872522768	65.2038476132284	-6.30575051241582	-20.3184205310371
787.23914582714	4058.3732255698	5579.2992255569	61.9705009860539	-10.8665915519613	-23.4572133406393
773.032090134124	4085.31825802108	5604.43443196549	58.9593598288865	-15.2863651035434	-26.4264144425113
762.393128701154	4115.00342329871	5631.33069575567	56.297915668371	-19.4788698837737	-29.2522842260505
756.520008067735	4148.19458440609	5660.46150898238	54.1439678314021	-23.3395038746977	-31.9110402123028
756.527179143188	4185.54104622055	5692.20893150476	52.6460239036651	-26.7675059549991	-34.3842286899015
761.905778214052	4226.54174262735	5726.2045950798	51.7588961223723	-29.7843946798255	-36.6721463120842
771.693147791412	4270.48252959932	5761.97071103464	51.3806436219267	-32.4503436189729	-38.7708027264179
785.069178978917	4316.36153311496	5798.74181253951	51.4332414385261	-34.796708497299	-40.7014909636372
800.986743096624	4363.01164941556	5835.64263116905	51.8114321330323	-36.872273055015	-42.4896581527243
819.051043168056	4410.32924090327	5872.65048448302	52.4698968380876	-38.7091446138669	-44.1190184287367
839.08306655221	4458.34489007096	5909.82875160331	53.387969504675	-40.3219530187125	-45.5702062961888
860.313453478765	4506.76587844021	5947.04513570499	54.4773004453823	-41.7745397700787	-46.8276096369259
882.023851988093	4555.36743816364	5984.22225921374	55.652545106104	-43.129730746143	-47.874803208488
903.70034758671	4603.13195449483	6020.53735026493	56.8733553930303	-44.3813118295392	-48.7336458448127
924.730699446038	4648.69306625106	6054.86658874922	58.0979156592011	-45.5135859357583	-49.4392087442559
945.010313275588	4691.48195909524	6086.73154204889	59.3190392114883	-46.5047487931035	-50.0105332787896
964.474735036047	4730.86542689657	6115.59063003309	60.5353060006769	-47.325055937841	-50.4706613996195
982.266005257197	4765.71330360155	6140.56077439186	61.675644621103	-47.9999580266752	-50.8427627256601
997.561133656588	4795.17005756905	6160.99889877202	62.6661202690261	-48.5687365600335	-51.143464653614
1009.44014697896	4817.79134434733	6175.75588551664	63.4324061327646	-49.0448665425995	-51.4045380237789
1017.03145652488	4832.28557234714	6183.80805329143	63.9046103571708	-49.4461154649825	-51.6559252668948
1020.69168118849	4839.29636225046	6185.69637574863	64.0939968677698	-49.7798613017542	-51.897460435991
1021.14841397513	4839.90448100777	6182.30917700817	64.0360111390144	-50.0412763527441	-52.1228752177971
1018.92232507648	4835.36919430176	6174.69066390823	63.7617673003771	-50.2566048858332	-52.3223362670791
1014.7051159131	4827.23067117952	6164.11338489007	63.3130780275954	-50.4517237778227	-52.482142485623
1008.84326475193	4815.73678042175	6150.78662395667	62.6981647392011	-50.6102358510725	-52.608608979676
1001.51485133307	4800.88902781828	6134.71740011877	61.9180874989993	-50.7171352272617	-52.7116176964182
993.373721451443	4783.32977421527	6116.43708974376	60.9944038043224	-50.7508768775898	-52.7941659170182
985.041237740895	4763.61789846394	6096.4069659289	59.9477969456362	-50.6875454829028	-52.8599870943312
976.74925222038	4742.82400447092	6075.50908478204	58.8103118650985	-50.567453750515	-52.9023939146029
968.738328824995	4722.36773387572	6054.91415536153	57.6203055849107	-50.451644670749	-52.9108718466678
960.958218935206	4702.72036266599	6035.00938178501	56.395196598692	-50.3699892784106	-52.8837000161189
953.305886410917	4684.38739836662	6016.21058531331	55.1542805786542	-50.3583205200574	-52.8176151054445
946.321083901694	4668.78403567669	5999.69327863674	53.9264515679484	-50.4560887310245	-52.7087570863893
940.577562720055	4657.09744596699	5986.44718265611	52.731944038131	-50.6878988647567	-52.5573883615376
936.601263538803	4651.04895211405	5977.89972378849	51.6168004106601	-51.1068109081563	-52.350805483182
934.913460099668	4652.22829754641	5975.37588541777	50.6183303244497	-51.7607646340114	-52.0791602924039
935.322239464305	4659.92783227144	5978.30036944421	49.7175419952766	-52.6255424514207	-51.7544725117228
937.387318296099	4672.87262545568	5985.62799316124	48.8909047488884	-53.6599133754433	-51.38869738249
940.92885643588	4689.8303104586	5996.3780771606	48.0771188781876	-54.8204297371569	-51.0089708237052
945.669593839836	4709.24228467416	6009.29873812157	47.2070931876721	-56.0532629677981	-50.645608721003
951.349928675424	4730.78582268634	6024.13954849528	46.3019719518836	-57.3431351612699	-50.2873857638936
957.823916964905	4754.47171349863	6040.9366722336	45.3871516356966	-58.6847629468096	-49.9193488201284
964.607435852772	4779.42140538982	6058.95131905819	44.4806850026383	-60.0491248896872	-49.5355644546428
971.236529812315	4804.86757380138	6077.54513043517	43.6058555046619	-61.4090196689357	-49.1258293689853
977.807841653245	4830.04651978837	6096.1706214743	42.6802210787705	-62.7358003587045	-48.7192306378716
984.489995705207	4853.90752058874	6114.04639033117	41.5853323280645	-63.9947009951793	-48.3629801171984
991.550030729986	4876.44378710148	6131.29472274586	40.2714681647044	-65.1703816287466	-48.0625472127584
999.320750539338	4897.67716949799	6148.06694319825	38.6785113322838	-66.2490113684985	-47.8272956775325
1007.59767052409	4916.16602612327	6163.16124550142	36.7313605396974	-67.1924861608467	-47.7003503159555
1016.07464144736	4930.58859771707	6175.45718252698	34.3871137650852	-67.9647326505761	-47.7122413252868
1024.64540941551	4939.3220057837	6183.600124566	31.5323430322116	-68.5282133543805	-47.9225335402366
1033.15177865626	4940.78910863489	6186.24351992936	28.0706445088603	-68.8488312587231	-48.3880595950922
1041.70151085843	4935.96877844569	6184.29183854235	24.0761488346613	-68.9303285887122	-49.0583571240493
1050.55935960639	4926.58795447047	6179.30905811175	19.6533231079449	-68.7910530984329	-49.8580847550281
1059.57280282247	4913.71960968571	6172.14266130442	14.948734749044	-68.4473153328541	-50.7284192410505
1068.62444347356	4898.79667755267	6163.96018658081	10.133645732732	-67.9201331406539	-51.5947763915967
