# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴

89.8703780629696	33.215118200376	-101.385244522506	-264.406397446507	175.460248232148	468.765807431027
89.1700161493324	33.0305932980103	-107.754711608031	-276.068803191682	182.053847053529	468.751348170051
88.6306933525952	33.1571301521783	-114.011646956617	-287.692419200018	188.781333977622	468.65207669763
88.1222944092226	33.3707549610372	-120.12128210363	-299.008844327363	195.448996613392	468.357426536634
87.4757134209422	33.3763547937723	-126.033706268849	-309.669658335772	201.817148821071	467.684675967584
86.6458094738815	33.0888114005166	-131.719679124305	-319.556237615162	207.814957107812	466.506710324019
85.5861025933725	32.4191219030239	-137.145034384389	-328.549943394994	213.377786964564	464.660525694265
84.119858183931	31.0669176424095	-142.281357062523	-336.281819655801	218.220575532071	462.13321962476
82.0975138858238	28.7795376041114	-147.112762463582	-342.427743360956	222.080920629857	458.984438025753
79.3029811905072	25.1923765323271	-151.60061881177	-346.575713728731	224.643422555117	455.124469169294
75.5399843315039	19.9732172681798	-155.710249071205	-348.339889476707	225.612578130795	450.493527530738
70.9159140006964	13.2965515633029	-159.455692993349	-347.868409449883	225.09126583762	445.16509478878
65.612082909672	5.46318951561229	-162.861337804404	-345.465367018162	223.297107952665	439.205075834859
59.8168925912984	-3.22199856512742	-165.955140351554	-341.367526253781	220.406389735892	432.821934276776
53.7612926452994	-12.3831191781053	-168.772796210582	-335.887891435004	216.651332511918	426.245615157201
47.4973708020497	-21.9241683400629	-171.319327392684	-329.174918817032	212.122063061125	419.423743363452
41.0366288382588	-31.8158708752944	-173.592202134061	-321.307123338972	206.858276667374	412.292473027918
34.4960984591475	-41.8555722075694	-175.609373844103	-312.557844363747	201.040175559307	404.799783052589
27.9789572089458	-51.8609400195614	-177.386668809426	-303.191107987123	194.839172480323	396.879864055504
21.6296264334456	-61.6023957541796	-178.941219527698	-293.332541719559	188.362647576681	388.798341134795
15.6371392601852	-70.7864750647155	-180.297799149316	-283.112723096008	181.733325497222	380.93053481301
10.0495455970588	-79.3299490938454	-181.458766835347	-272.559943451788	174.974730349283	373.463718071285
4.9145855510272	-87.151643657475	-182.425907534458	-261.684347904957	168.101352619779	366.617581035427
0.43860998784788	-93.9296337105379	-183.235797587348	-250.717203529837	161.292953518876	360.634035870576
-3.19977536496436	-99.3816326670906	-183.924071579118	-239.90272606888	154.725958893224	355.664577559461
-5.76160434542545	-103.136931332401	-184.528551617612	-229.472264710877	148.597509063091	352.055289446936
-7.02517590282341	-104.852850148085	-185.087733467898	-219.650557959097	143.093404789693	350.107679420211
-7.10945988858269	-104.691770017523	-185.588980255974	-210.423600655081	138.157927833185	349.675041559144
-6.22666688529009	-102.95319138296	-186.001517327817	-201.697082234531	133.667484459164	350.529706460991
-4.55771600435883	-99.9040800987483	-186.318094075733	-193.4314479103	129.519307557774	352.334304487522
-2.33180460177264	-95.8829738665974	-186.524788150385	-185.555531481195	125.577947730657	354.686149464759
0.35929236792248	-91.0098288363555	-186.601006466152	-178.036313819147	121.809845251294	357.584324504827
3.47251145592938	-85.3371215528355	-186.53565041537	-170.86744987762	118.212413239361	361.082059946371
6.83275139838634	-79.1012361773923	-186.292433161323	-163.963195987477	114.698654460364	365.104122752051
10.2770350910851	-72.5223444826291	-185.83606547616	-157.238954171298	111.18979666961	369.598502474334
13.7038100907567	-65.7745367138235	-185.188716165597	-150.69192892428	107.621735764212	374.235378747642
16.9917909276111	-59.0689756586698	-184.383616822243	-144.329478427598	103.9119031018	378.559714515664
20.1297698508891	-52.4510982626171	-183.449987570006	-138.182417833947	100.061215662232	382.396463234106
23.1182551735292	-45.955746582253	-182.424408232137	-132.288799942976	96.0743560090742	385.546752085806
25.7644832021344	-39.8676613274074	-181.308198704416	-126.619138769651	91.8416699783708	387.632384092464
27.876430229338	-34.458201725345	-180.089930675968	-121.137298767655	87.264591554865	388.367557277997
29.2609456426733	-30.0344400710364	-178.787769460597	-115.802811101248	82.2146431162372	387.260346671792
29.7288153215703	-26.8886579950113	-177.414221027077	-110.581944227983	76.5738445100324	383.869267094163
29.3512041114611	-24.9151725019096	-175.967714586453	-105.509270936263	70.4315487629328	378.423323290552
28.2893118587008	-23.8882952097376	-174.45418837902	-100.629606610143	63.9326383122497	371.3010262957
26.6161555960806	-23.6523409129864	-172.843757818846	-96.0153913377921	57.2066629404386	362.940490645689
24.4408355502355	-23.9964052349381	-171.104154778352	-91.7468916417973	50.4117403778482	353.875063024556
21.8681830557865	-24.817761365635	-169.268512024863	-87.813843427609	43.6111458707541	344.185776449238
18.9636812631537	-26.069454359068	-167.371188843959	-84.1993427235439	36.838168023686	333.865523862565
15.9071335302135	-27.5486649304142	-165.447721518423	-80.899307077658	30.2052188968594	323.128110404309
12.8748228362551	-29.0630339328103	-163.537840753177	-77.9019662223054	23.8152559196607	312.15652465596
9.84440944685839	-30.5573459438405	-161.596126514331	-75.2944638541945	17.7507590369807	301.309505059978
6.76200306006486	-31.976323968351	-159.548476530046	-73.2002293854634	12.1119734399798	291.065876325808
3.56424516812834	-33.3540097131731	-157.371136579508	-71.6608693449507	6.91693915876267	281.574076734541
0.163882910487791	-34.7431943485537	-155.031919069515	-70.7265163823364	2.17707013518801	272.991285925272
-3.37616301909488	-35.9854163036193	-152.486995577238	-70.4811795028329	-1.97173948619512	265.791703507289
-6.95368464737191	-36.9072302236309	-149.715454051427	-70.9740322534973	-5.40075504661435	260.370613816609
-10.5486091476926	-37.3612119375378	-146.647114632047	-72.3274426393764	-7.97076237608613	257.296659350894
-14.1262683219442	-37.1991958141961	-143.221086953573	-74.6450659694812	-9.54856990461683	257.091556702032
-17.6700502384861	-36.4878970885007	-139.499380454527	-77.8234548100596	-10.1972282864581	259.488127901542
-21.2000257010502	-35.3745718891547	-135.567942232631	-81.7177477095963	-10.044889947923	264.015574392816
-24.6277789998869	-33.9111626297386	-131.52698237041	-86.1496442776433	-9.16698924169904	270.226290710164
-27.8657382035117	-32.1782673008745	-127.494352443306	-90.9103269412246	-7.66706608572966	277.561074799984
-30.9832711206514	-30.2811211125025	-123.493961241399	-95.9570631713184	-5.62884858666004	285.847231799942
-34.0440083218701	-28.2910358343757	-119.530140101726	-101.275643195488	-3.10808964717015	295.019333148423
-37.1406229124278	-26.3793804731026	-115.654519733215	-106.779811726405	-0.242803120590213	304.728915490428
-40.3737207546052	-24.7143662350394	-111.910271070099	-112.395877988675	2.83140945974773	314.656216692185
-43.5962956395235	-23.2564362930573	-108.370686475421	-117.967752280927	6.09913547247049	324.498281905725
-46.5879343043619	-21.9284049859724	-105.135477795683	-123.288767878496	9.56086976109744	333.87702821146
-49.2374876567042	-20.6556467668908	-102.228313372917	-128.283452138762	13.2325238884288	342.701478862837
-51.4087988202017	-19.338548997967	-99.6725249000136	-132.872563129567	17.1447504854381	350.893433355516
-52.9859869025258	-18.017026417514	-97.5797241954993	-136.851150335802	21.2244175048986	357.982892338861
-53.9156909596227	-16.772517981623	-96.047928867858	-140.046082680156	25.3757077732664	363.534333490217
-54.0132492869374	-15.5967277576242	-95.1990675355126	-142.222148243464	29.5497902346136	367.034410420545
-53.1211674535517	-14.4978233636164	-95.1500410943217	-143.159958837415	33.6908992577021	367.998551111693
-51.3440337890721	-13.4912069961924	-95.8394598928094	-142.952195935394	37.7760993261608	366.623503770093
-48.8290154458604	-12.5611495993511	-97.1503735334895	-141.779279293867	41.8114581688106	363.309078450397
-45.7961630396431	-11.8049879210014	-99.0110698174189	-139.78734017613	45.7387294747627	358.349669992278
-42.504150840423	-11.3223211715036	-101.324322565189	-137.1674252972	49.503270283953	352.135049535548
-38.9595435276512	-11.0369634898168	-104.020180921242	-134.001895715199	53.1371287973462	344.858158308933
-35.1343842165525	-10.8765721983579	-107.057483094607	-130.32949974904	56.6686202390725	336.619312904244
-31.0805579562771	-10.7430748100073	-110.314493793934	-126.308558198319	60.1451711622082	327.77670936542
-26.8337853898455	-10.5300991464849	-113.673957749892	-122.089499055118	63.6203282454988	318.672818028633
-22.6009842205533	-10.3965880410045	-117.131760686421	-117.744847967832	67.0074705640766	309.443808276207
-18.6690221018843	-10.579712438723	-120.695279977214	-113.355489058057	70.1764866113184	300.229217307607
-15.1443847943635	-11.1985773470831	-124.396682208304	-108.926877950392	73.0652608457955	291.022888060105
-12.1468068305052	-12.3996432776712	-128.283240856079	-104.452709534386	75.5987774521237	281.790089576412
-9.92426845289666	-14.3031858681359	-132.283502861535	-100.082441814636	77.6988903054491	272.822456666196
-8.66918225273253	-16.9606654095352	-136.303428871192	-95.9728572700637	79.3219104404883	264.431440371846
-8.69209943712697	-20.5719977091575	-140.300130337946	-92.2685675233595	80.3576013070342	256.897234601992
-10.2760154880146	-25.3051241775013	-144.220415139968	-89.1129173955292	80.7079232912279	250.49523969291
-13.2762704293107	-31.0430906024244	-148.062543409997	-86.4753885165882	80.4359657046971	245.154873242325
-17.4440708433799	-37.6276114157655	-151.86473222113	-84.2614562103185	79.6395139169301	240.680760439378
-22.5271395850572	-44.8023698506194	-155.570466931083	-82.4431128652466	78.4273505984219	236.996420184177
-28.2120866837615	-52.2691679441493	-159.129412962952	-80.9690390796622	76.9323320444637	233.978876605111
-34.4199776920143	-60.0348571844834	-162.61127751913	-79.7754093193058	75.1842820971864	231.504599058846
-41.1312003545881	-68.1424123029219	-166.0747658387	-78.8221145194018	73.1884711458312	229.495821103815
-48.1724086370511	-76.5533306512665	-169.618228803431	-77.998752407947	71.0123971769807	227.737499085339
-55.3874305430926	-85.2485773869224	-173.345950079961	-77.194815914964	68.7157496194919	226.01650134777
-62.6017230636316	-93.9714908590582	-177.137491807293	-76.4391501552815	66.3717432322041	224.355121795896
-69.5897472289839	-102.362999580966	-180.809626179956	-75.788752170965	64.0782411278737	222.817497647223
-76.2980653145283	-110.28602259036	-184.267114185705	-75.2890081472052	61.8581794037753	221.472184971253
-82.6774781525429	-117.583575325583	-187.391054493018	-75.0003774397229	59.7325034033392	220.41391848029
-88.4581814917954	-123.961034616696	-190.098091066558	-74.911470960936	57.8224023213859	219.585714297801
-93.3946209887459	-129.198696272395	-192.361570668851	-74.9838015575629	56.2404730614548	218.889481842277
-97.1871746503781	-132.916283501863	-194.033875705416	-75.2296336614342	55.1142918665925	218.302810312109
-99.552185564891	-134.770184770845	-194.991952214123	-75.6539961000031	54.5680897938718	217.794933128449
-100.612544813919	-134.947957588227	-195.329544632113	-76.23458896793	54.5549489688364	217.351649959507
-100.610587802461	-133.760072067918	-195.16944993583	-76.9543169796384	54.9709780146572	216.984688550117
-99.7227165447533	-131.540074832036	-194.711777787318	-77.7606215468384	55.7646988900498	216.642638877818
-98.1821768833368	-128.697624528445	-194.188813103674	-78.5957729899104	56.8608214875404	216.274315269985
-96.1037291536388	-125.318074348691	-193.592690200228	-79.4693521645592	58.192437145981	215.9143218062
-93.543457022104	-121.4123092835	-192.885813024274	-80.3955870736767	59.718671158534	215.596939854543
-90.7186556050488	-117.181626636191	-192.09770155715	-81.3822039338534	61.3258580720122	215.367760350005
-87.8351669926564	-112.802786154125	-191.240999891275	-82.440790880027	62.9021959181561	215.276916745894
-84.960102023925	-108.517972887758	-190.508437942465	-83.5155323692093	64.4598197966547	215.257005912597
-82.1623240565552	-104.648305998237	-190.174172844424	-84.5255790524676	66.0312309469175	215.203264125887
-79.4165746086616	-101.270480829722	-190.331112160504	-85.4337816971348	67.6512060995757	215.063868286803
-76.6778471913308	-98.4595908119999	-191.086462506251	-86.1973697205455	69.3696184226185	214.776090765025
-74.1232417258624	-96.5798519787233	-192.674522374526	-86.7552391765455	71.148626042853	214.275653949489
-71.9461088281064	-95.9534118530665	-195.272559024792	-87.0626838203862	72.9250192479118	213.523650646949
-70.3084385563065	-96.9930467895934	-199.177848042304	-87.0433530352914	74.6890557273712	212.432125734124
-69.374693949263	-100.088077205237	-204.662422517528	-86.6269819941026	76.422203380671	210.92062932055
-69.0876683335421	-105.04724386553	-211.564193966302	-85.8414297210463	78.1038281941982	209.025314008073
-69.3034612573105	-111.512889295341	-219.615111636616	-84.7395088561502	79.7327859462786	206.809018542395
-69.9896305842876	-119.215583849641	-228.55780793175	-83.3715980019824	81.2459947687601	204.336306966413
-71.0838027536041	-127.803794883583	-238.072189747098	-81.8022601663812	82.5789277235304	201.688803637514
-72.4761710488782	-137.110239398634	-248.065387969852	-80.0514563101958	83.7684949492606	198.885435453975
-74.0925192562178	-147.054739898003	-258.510790550859	-78.1258872407431	84.85243998821	195.92754571161
-75.7507861262278	-157.317409932018	-269.206510546887	-76.0663766298265	85.8745674990165	192.860271673196
-77.2705900938189	-167.597736984454	-279.971493978302	-73.9114496178706	86.8857407160996	189.724579833427
-78.7214758573994	-177.791473021855	-290.6539645303	-71.6919125566391	87.8002320102193	186.556090708969
-80.2217442074453	-187.78391669189	-301.053502841712	-69.444635019792	88.4861741195819	183.401506148468
-81.8701000915289	-197.617066812743	-311.15704169051	-67.181367926305	88.890805105959	180.268380600862
-83.7938829928569	-207.361695381064	-320.961940492845	-64.9121614365848	88.9487920220955	177.162050196675
-85.9720997335696	-216.729863484011	-330.173566550172	-62.684801510394	88.57388065416	174.147730412855
-88.3304761587014	-225.409827831526	-338.508811946002	-60.5458034796251	87.7147829090712	171.289002540386
-90.9064523325872	-233.137830682987	-345.660505767778	-58.5465015035373	86.2501620944427	168.653640882854
-93.7145157834385	-239.640909318908	-351.323614260733	-56.7356655059501	84.0713141642545	166.308471427084
-96.7214618136423	-245.016773320591	-355.638309824765	-55.1059273506181	81.258333740539	164.233433742424
-99.9188235692288	-249.509527888618	-358.892313767619	-53.6330348172256	77.9333544219046	162.379198967804
-103.165140994514	-253.150912715872	-361.209736951424	-52.2991224309529	74.2243068169739	160.725112963364
-106.310340084094	-256.022926039942	-362.776708496239	-51.0787657428859	70.2866463018504	159.238842127986
-109.425180002845	-258.313394626009	-363.765727409476	-49.9643504621771	66.1619430926471	157.890985774344
-112.57868129527	-260.141334239423	-364.267981399207	-48.9543678029356	61.8619070529233	156.665578334283
-115.861296634202	-261.830765642978	-364.604357117227	-48.0304955443687	57.4733387995946	155.509615176949
-119.3724529574	-263.699597041469	-365.080742639276	-47.1748914449985	53.0731313568022	154.371309939884
-122.89586504814	-265.562305759235	-365.600239187051	-46.3759340521079	48.7408757452274	153.26361425604
-126.122059676499	-267.138843308979	-366.01501802779	-45.6210436732645	44.5819788268451	152.21026370425
-128.883060149663	-268.184193100714	-366.122084956202	-44.9068766955579	40.6144215363662	151.236683852025
-130.978135618186	-268.393420293507	-365.666138140989	-44.2305641091608	36.8519285963431	150.37623448309
-132.2420934678	-267.787688725038	-364.780857163003	-43.5777585752911	33.4338911502821	149.616189942036
-132.593329703657	-266.50216305168	-363.686115086477	-42.935577579131	30.4918722024867	148.930879653836
-131.767946069861	-264.420927738385	-362.404959473708	-42.284192155212	28.1684543070935	148.322009780104
-129.544332752818	-261.486131918983	-361.008995277618	-41.6070116956859	26.6036698541153	147.786732647563
-126.041629953404	-257.735267853657	-359.454519592565	-40.9109720814639	25.7371518422131	147.322943248678
-121.425220723099	-253.136840839255	-357.572414791745	-40.2060215655776	25.4391441302528	146.938977853367
-116.00124807899	-248.00891932911	-355.568239379546	-39.5152787799296	25.6521715589722	146.610423417242
-110.126147473445	-242.687768730994	-353.635650931635	-38.8649345621789	26.2906759095058	146.312267661115
-103.764112213399	-236.941641052295	-351.477432455894	-38.2480693136839	27.2635653822473	146.070970708519
-96.8422357072053	-230.55210834712	-348.843587127571	-37.6564546830994	28.5116339308689	145.912606796521
-89.369004910812	-223.230633915931	-345.325283686242	-37.0839810478285	29.8847087425847	145.867835471963
-81.3315837987814	-214.666685998295	-340.499750267386	-36.5228379592254	31.2347306807178	145.9703779867
-73.0704396836629	-205.407492068668	-334.871114996318	-36.0057701225465	32.5881796077412	146.180968653778
-65.062110987271	-196.251427054984	-329.189121683943	-35.5784921834499	34.0020220123188	146.436371219834
-57.5096047340014	-187.619525242439	-323.885738913125	-35.262186697311	35.5289915794693	146.712042799503
-50.6494035619591	-180.025630742473	-319.497531855283	-35.0822969982659	37.2429775041408	146.976141123331
-44.8350837472434	-173.878331576276	-316.320070739722	-35.0653846343043	39.1006799490892	147.190467827444
-40.3124061866472	-169.358589532144	-314.411567096506	-35.225123951384	41.0213432072336	147.334912619484
-37.5671929947845	-167.157256359827	-314.366065706618	-35.6045520465892	43.0051190583153	147.351117847221
-37.0288187353085	-167.851685326929	-316.659569595613	-36.2392639442861	45.0370746851694	147.187274319111
-38.4661376220353	-171.090937119254	-320.971902658349	-37.1025620305937	47.0827428050592	146.884472993434
-41.5157079807344	-176.409156747845	-326.927153432689	-38.1590565905938	49.1327333407084	146.502549565291
-45.7067628176179	-182.945227699389	-333.661793349717	-39.3491648221558	51.0797060096996	146.109293994824
-50.4740016251937	-189.702989998155	-340.195374833078	-40.6041536146498	52.8122235943649	145.785590175654
-55.7757109241228	-196.802429202091	-346.73786232804	-41.9270699312072	54.3845650705314	145.546663233092
-61.6563842235445	-204.4747928328	-353.588383020269	-43.3283225053433	55.8521228249473	145.392714673082
-67.9504825010416	-212.714229310753	-360.878330649749	-44.801350115152	57.2807348397246	145.358957114416
-74.5277917491063	-221.584452990586	-368.811413497688	-46.3442442702502	58.7465083590153	145.474752661361
-80.9730257330204	-230.164301938726	-376.386638703899	-47.8931059320076	60.0999970919518	145.78418448402
-86.7163957503871	-237.140797805691	-382.159003764974	-49.3583924442253	61.1185833122476	146.347634642419
-91.5736271256574	-242.013824936892	-385.550531378873	-50.7052931501154	61.7029130817441	147.175689666838
-95.3409641382374	-244.196569383242	-385.872558173843	-51.8935627670314	61.7323945041068	148.277488032195
-97.4942176086386	-242.690805398027	-382.104383085559	-52.8516113747351	61.0701229632847	149.722292285142
-97.6158833987932	-236.801192650138	-373.580284681673	-53.5273866074347	59.6386040718106	151.571436965942
-95.0576652956853	-225.182286906492	-358.875055892327	-53.8267961817962	57.2389521603338	153.897652365529
-89.2289127356128	-206.639329898701	-336.736347273532	-53.6653000771394	53.6975355799367	156.769953152594
-80.4611641148653	-181.931687551204	-308.001727445029	-53.0912484476683	49.1357083550357	160.144249226623
-69.3153972853565	-152.245260779863	-273.941227503281	-52.1828176540808	43.7340669914116	163.938783180607
-56.3469035907336	-118.952060147251	-236.103458161432	-51.026661771756	37.7156739753141	168.102035656496
-42.2419157982714	-83.7044040557848	-196.338096621096	-49.7285073748634	31.3467786672492	172.566297720478
-27.1982839396611	-46.813362888363	-154.938023821919	-48.3080885236611	24.6713719671918	177.271866123209
-11.2860690276796	-8.32397948206086	-111.913634945543	-46.7663218042161	17.6924817851538	182.174701225333
5.09245089474234	31.0551300195774	-67.9688380838419	-45.1517647945027	10.5130885282577	187.185968709576
21.5720466653231	70.7105541847434	-23.6991486120846	-43.5063906486765	3.2209762976167	192.217154859379
37.7686979237445	109.537754507288	19.5941539291758	-41.8944378617531	-4.00052066470059	197.251556732998
53.1953275492025	146.076096072037	60.1739104071082	-40.4021528804208	-10.9068499867476	202.284874450884
67.7296383201128	179.852817194466	97.4451010703652	-39.0503920256225	-17.412478582239	207.312063451936
81.261870055101	210.377770883897	130.776659511849	-37.8598805789948	-23.4275394410802	212.336741217018
93.205074320468	236.16547996733	158.479766406753	-36.9262088563948	-28.7094675090858	217.317332213942
103.021812738385	255.951313271002	179.148113558373	-36.3330069393205	-33.0527397834116	222.198098251404
110.069422309861	268.008449342636	190.786207844087	-36.1882857443092	-36.1762157483258	226.952738427066
113.740517667409	270.735826270823	191.553666350832	-36.5936209876084	-37.8184177741426	231.551857719596
114.289775482883	264.870998834257	182.31464622265	-37.4961716411519	-38.0897523899655	235.95926273446
112.229812165346	251.789271105012	164.652071751383	-38.7980961127764	-37.2032200350705	240.147072080024
107.930565881076	232.684754355661	140.003909960295	-40.4256478654891	-35.3397927770485	244.064464609246
101.883321471917	209.084375188757	110.194218185723	-42.2833297297039	-32.7334206270542	247.659442808393
94.3444568765557	181.564308037762	75.8516288027003	-44.3209237199997	-29.4753033384059	250.927483046272
85.4504734760759	150.380726133091	37.2372806380927	-46.5106912732152	-25.6062850722777	253.868945801409
75.6722970128654	116.655214452923	-4.40207826469488	-48.7637519887083	-21.3034394847839	256.477766989044
65.4610702924119	81.439910300718	-47.9040599401509	-50.9954298651467	-16.734258045625	258.753629326141
54.9711638712747	45.4429813680917	-92.3582939945245	-53.1747641102943	-12.0019215587113	260.654054071535
44.3537558548175	9.50390872928498	-136.659901233264	-55.2707151273539	-7.22560824483129	262.117028526641
33.5851777493065	-26.2247083295366	-180.559895004541	-57.2860591086583	-2.42762214940067	263.124388749427
22.6013951933775	-61.6540890490619	-223.86819571688	-59.2314916308	2.38023353109214	263.656643045581
11.7704056869533	-95.5473312061777	-265.084349410484	-61.035248758339	7.01579411756421	263.655403767644
1.49644404916942	-126.685470073476	-302.76524538024	-62.6187463342554	11.2964976516815	263.073707985259
-7.88159569163288	-153.784363225526	-335.314597383571	-63.9181662997217	15.0340969337956	261.850551058481
-16.0231681868418	-175.606189261941	-361.206668721347	-64.8687608822983	18.0470382622391	259.926715347878
-22.9985163792976	-192.531132223804	-380.932695495689	-65.4830958958375	20.3803295579887	257.342701529909
-29.0385358735513	-205.462205511939	-395.610138606482	-65.8061648024677	22.1521680953782	254.173618149493
-34.1849383447866	-214.916683616747	-405.962728293114	-65.8406490566166	23.4295790312291	250.456170055262
-38.5341081608238	-221.634086525753	-412.992640609335	-65.5997658112349	24.310427302645	246.242175419857
-42.2547421225553	-226.0913369498	-417.243586703713	-65.1229107368664	24.8521022252397	241.59230961301
-45.4576197021354	-228.543739670864	-418.986235073296	-64.4386146537269	25.0824103878089	236.550028419532
-48.431084098986	-229.878053922853	-419.258191422978	-63.6102442101316	25.1139045744551	231.209621340788
-51.4640855714238	-230.955032540851	-419.058635890374	-62.7024719508726	25.0558820043587	225.664705515906
