# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 21:22:38    绿光---红外光---红光---X轴---Y轴---Z轴
-976.570457608141	-308.735930792738	-88.0463256905927	-20.7871999135315	-32.6660858834916	-81.2670571619859
-1005.75294260877	-320.431734343329	-96.2215575738499	0.341167603435778	-46.7329139857119	-88.4832165789699
-1020.63465460936	-324.951602197411	-100.220229771934	8.22860707446759	-50.5126904076126	-96.937608190215
-1009.11946493122	-296.508048363533	-80.4308621099322	-6.74338079341207	-46.5004263163306	-105.357890034488
-989.96856924573	-273.815207632963	-67.9688967975737	-27.2183180189172	-37.5582331538781	-114.430276024033
-985.307292697963	-293.304035679375	-88.9630009671588	-23.3080806338871	-29.9044709575924	-121.84730349191
-997.041971359599	-365.063767319816	-156.682280761096	-11.0779891412481	-24.1107832557288	-127.874216259877
-1024.83214460687	-507.599755717439	-295.172695103798	-16.6104741614776	-16.8710022494016	-141.053196124158
-1058.11167035717	-658.122966540384	-442.642111290548	-28.6111381220279	-12.0724564477226	-148.838711626479
-1081.40531925166	-728.253334959532	-511.144511327701	-31.9370444123726	-16.8346189465551	-126.167304724865
-1093.05629173856	-739.963219662833	-523.534665882105	-28.6632836582123	-22.6893920128713	-97.8940054945298
-1094.91062074917	-740.577281499069	-528.640499394549	-20.7653813849598	-16.2772317958094	-105.425884755708
-1086.27212587242	-725.427556108091	-519.214445129073	-11.480400351303	-4.63029088744863	-124.954256099948
-1067.81569984235	-688.342058002063	-484.72225638264	-7.06213662217585	-0.135841563357862	-117.589479806452
-1042.09772003267	-644.812569749442	-444.308595335657	-5.47238272921671	1.8184153790063	-102.182229812536
-1011.32606050477	-604.592143385804	-413.135508044581	-0.859776128462798	8.65794769598267	-104.22970148588
-976.032913004322	-566.88030855632	-388.499904770464	3.46888212473494	14.7955768395937	-113.170049863759
-936.617539370382	-531.528399683728	-366.472732248406	0.80128568458393	14.0030887602576	-119.147225385012
-890.651639413144	-475.784033646306	-323.851933643254	-2.62826902762829	7.65697176556711	-115.345271034895
-836.096517935204	-379.772764841377	-241.791968957019	2.75513703278299	-2.10982298962777	-90.0742106546529
-774.609155140801	-252.641645812477	-126.275680781471	10.0212141787435	-11.0946832627624	-58.112263061454
-707.927405426968	-103.536382791861	17.6142408192027	9.11781354747661	-15.2857886849832	-42.4263277416661
-642.385799964666	26.1921158808388	143.62888627154	2.49117200639887	-14.3288644784669	-37.1244233908769
-584.872803287495	87.6255617419941	196.495084994187	-4.73136682708629	-7.21977781091374	-30.7567500149892
-534.916330779719	94.0206736161246	189.799013822003	-12.0001030494273	1.04282626990904	-27.1978319978178
-488.358510158733	75.8418129198279	153.943306932735	-20.6820786341124	1.21224746194478	-28.8171155154908
-440.924757377422	50.653972770774	107.938906818818	-27.0442244586644	-2.56739503919741	-32.0159339506926
-395.421455563292	22.2971478329456	62.9255703061593	-22.5237482768786	0.522111847707977	-39.3383318711724
-345.282415181745	0.735911118134317	25.6798197827945	-12.8116336115753	3.38964758528611	-43.2460708202886
-284.699360790026	15.7548921659727	18.8518995703221	-13.7578858851272	-7.5003862776826	-26.5258883989466
-246.810790300074	5.54282056203194	0.164000224861349	-12.0459429889924	-19.3121437913426	-10.7364522406457
-263.959119446159	-121.702090228162	-103.059480909379	14.6880464139287	-12.1115715069585	-28.5789095804925
-356.098356089443	-294.861095904393	-222.972837587811	41.081160066255	3.79935034289577	-56.7812788179154
-507.214664631126	-407.797924120823	-257.238414348963	36.6109768616371	10.7050723478767	-63.6212826990091
-680.145208771484	-470.927600027453	-240.598091306061	9.74383598268558	15.0653239277125	-54.3516767925459
-817.819881675735	-514.245901982226	-234.257195201284	-27.1204241332723	26.3039130860109	-36.3437212118659
-916.759082006839	-531.975351646923	-226.106355115629	-55.6535968892956	36.0196535213677	-18.521664854166
-982.263824515219	-518.610009831653	-196.566547656454	-57.7505367832019	38.1703148209942	-15.0631437255387
-1023.94200910392	-494.651633667594	-164.029628140338	-38.1532122423719	32.5001754020563	-21.052038643356
-1059.29500946914	-484.133639602949	-147.92690630449	-0.211727072849498	10.3640204506465	-24.8718394227131
-1084.2905395218	-476.452862264529	-139.569587254684	34.7892815135322	-5.79669732060689	-28.8889130116014
-1093.40343726318	-455.561026845252	-127.394744416346	32.2910766338899	-5.81667757798311	-40.3165762505887
-1086.82518742874	-420.7485003734	-105.763486877685	15.0001157579217	2.4521436243623	-53.4610632429511
-1062.12554202982	-374.809668642398	-71.8574739876882	23.333527369869	-4.75419402122287	-54.9089590048212
-1035.01544204074	-328.550014334493	-32.8619942221293	37.5298015447611	-13.9639207583053	-55.7104399993402
-1024.16412010367	-288.774645570624	7.52101356531266	28.1308281175685	-3.94286817399311	-77.6890904102579
-1028.58120959952	-269.683702606041	33.4897145068265	8.94754168815889	12.2835767624479	-100.052704757371
-1043.66943098435	-291.642011628152	21.2253933966875	-3.42533915905669	15.8612424581956	-92.065805113486
-1061.78122197265	-327.424641903593	-5.86007845889954	-8.57258338980655	12.6717782832085	-72.4702955545746
-1072.4722460774	-338.364798014944	-12.3175937825344	-4.07449753711948	12.4337297006574	-66.5631693884147
-1073.73033823849	-334.52955906033	-10.1378706291211	2.76501631823702	13.1650747709453	-70.9882507494211
-1065.99134067948	-330.325515841074	-15.3216937043544	-1.16973215759979	11.748144727794	-82.1432413692218
-1049.2424982137	-327.313215515306	-25.3198527363476	-9.38516505941684	10.809040217955	-92.3562402016781
-1024.78869987321	-332.462352378642	-41.7272550521743	-10.0345553355061	12.4001138029721	-87.8678626412774
-993.421135562144	-330.906178094509	-49.9644495977671	-8.53583912747696	13.9134597741389	-75.3166393145938
-956.360847799982	-303.692720756777	-31.8161334057729	-12.7589422117398	13.8337651890449	-69.0012990533196
-914.473797604364	-262.655710694036	-0.836192774719902	-18.0208023510243	8.44143937940865	-62.7166261670052
-867.296757208551	-217.454375682716	30.22705174744	-19.4851570843485	-7.12041655680259	-45.7465282936413
-817.113491759316	-178.486140444911	52.736120313841	-17.5092951622285	-25.9985699205596	-28.2970148691841
-768.168929513158	-168.560004381148	47.0926138435097	-10.7062514402039	-39.7012487059388	-24.0005299536526
-717.565121226433	-161.518491422075	38.1787016782496	-3.755092621472	-48.0883931323339	-29.0159034122173
-659.695607538484	-112.43394392405	69.3293240881645	-5.77511443320801	-50.4814868172513	-34.7863487706665
-599.741118304943	-52.5893165098776	110.43930585383	-10.7788157928144	-50.8940809655187	-40.802061205142
-545.404964177595	-27.7095527749088	116.705836889903	-7.33523920597914	-57.6102475919303	-50.321192963466
-493.619212481014	-18.5474318952229	108.797824611512	-3.51775569444253	-65.6188713571628	-55.5513937393973
-439.285764965932	-2.68751800821253	110.520678794926	-11.4339234318706	-64.5191815164728	-45.3243315659381
-384.522314375186	21.084882650329	121.490839636958	-24.0770781648935	-60.8189503571128	-32.0555619372054
-329.982042277055	63.2880276686783	149.981601215291	-30.7385705477163	-67.3324863312689	-31.6032095484325
-273.974643455207	103.568946218459	173.618580450916	-32.3540691942707	-76.7284583027399	-39.3777976646496
-223.781617430086	101.783423327274	154.346487116504	-31.9817452348938	-73.3849248784694	-51.5186897202552
-173.232787705728	83.4911367334957	119.533483007423	-26.2205279304371	-68.3610817250485	-61.8567394378019
-112.001610549836	95.5378621687417	114.568178100729	-15.9940270060415	-80.3706186755292	-57.1396387993799
-72.6980747559908	104.472858068455	124.22139710798	-7.14953734516701	-92.2906387980524	-49.9616916923322
-103.042961641747	59.8735766211072	116.049268623089	5.4253177038256	-82.592977761359	-63.1300833293795
-196.30396696999	-15.0563007366988	101.857339252089	5.13716802646311	-60.3737660759217	-82.5539012743338
-329.096032980327	-80.3896099011321	108.978108801057	-38.8911681099473	-36.6940295127628	-85.5856714249822
-469.252583229238	-142.812080344491	108.716599396714	-84.6644575939341	-21.4089405686459	-84.5968021318977
-574.527549808477	-216.96050886599	58.5376542954397	-73.2968354272299	-26.0528487453406	-95.9988630193764
-642.755538985159	-279.771582201681	-4.8432315301393	-31.4185199762286	-42.4210986566833	-114.211114786172
-680.643216296952	-304.955132487348	-30.9757431216052	0.142835487925544	-58.4356603280394	-133.129396191494
-694.55296199119	-300.093053604456	-28.8329868619349	17.9444098952514	-68.9242531673956	-147.366023538593
-698.73811643463	-281.43842838669	-17.1814081703582	19.5550700618528	-68.0107762917548	-148.753872993084
-690.84134571396	-256.582999724568	-3.65236251237951	6.97600969286907	-60.7487204100015	-142.333261798776
-665.204412401818	-231.629029735343	4.08460360389696	-9.44025933708922	-55.9033499343533	-138.172299172932
-633.36717634543	-220.680256449496	-3.55537251557626	-27.4376915523522	-52.5677663780309	-134.038680291528
-606.109376316319	-236.26469711711	-34.732700932733	-49.8238796430555	-49.0869441153649	-125.938148585969
-591.213708899769	-270.838702684935	-77.2470380684496	-65.0963855994149	-44.8153679716455	-120.593359750704
-596.336012065563	-313.20422246326	-115.472645270604	-57.3020172894645	-38.061635231347	-120.618281277606
-612.850670190462	-353.953719302268	-145.563111245762	-38.8318624284228	-30.8249949740797	-134.336422306801
-627.536383745024	-381.18264088892	-162.443288623283	-31.5522646935628	-26.0280686368925	-143.644847543778
-636.412476567754	-398.031811617358	-173.476665258219	-30.3492513306	-23.6542492043144	-152.125960927865
-636.621434890184	-411.788010059349	-191.391598419098	-20.7091437665704	-23.4411630490846	-155.735236032909
-627.399616902304	-417.398112421346	-206.995645411704	-13.541459997816	-25.4178698832761	-156.22667323807
-610.1889678244	-411.19207316156	-208.276400640279	-26.9582736911083	-28.9935968868955	-158.724874850556
-585.28173917235	-390.23136108974	-195.43832078314	-42.8674095944331	-34.6081822617889	-156.98199951224
-553.674523637869	-351.020594270469	-170.320251585867	-35.8874774715155	-42.5636638936779	-144.19725620221
-516.410972798333	-304.244165983964	-139.194638891325	-17.7165406542784	-51.2439309814061	-127.728299455754
-473.711460263424	-260.539686931366	-108.225649430198	-5.36916090554227	-59.079419509225	-113.261539972522
-427.957528902816	-222.990928483149	-81.1502452554669	1.1701058636011	-63.8768868824988	-108.200593205167
-382.380790471332	-198.311684042269	-64.3965684404163	1.14205587600566	-63.8618781268732	-123.33549604103
-335.473940644899	-174.483888632706	-50.2469251577048	-2.9510051663346	-60.3994720445236	-143.765111634955
-284.327983525873	-128.780554816499	-21.9576076009924	-3.60114668158242	-54.136645320979	-148.496643218414
-230.629493945374	-75.4729977448829	11.2028305538421	-5.02737050185337	-47.4000505163923	-141.706785296454
-177.064006810018	-40.5720116630578	29.3970544022796	-16.951441692152	-46.3039218154664	-131.692253773228
-123.261698779596	-8.13636191502267	49.2894572475611	-32.1864649664188	-46.3064077645684	-121.08485981606
-66.975053003796	45.0549467639567	94.59604020967	-33.8624612031979	-36.6081446783901	-113.606480530802
-9.46241413624252	104.895557013298	146.3686562118	-29.8096240511605	-27.8335220113443	-110.16364801149
44.7455029060059	153.06585521845	182.172518178342	-43.2656390246039	-36.6447250159605	-110.262646742905
101.26894361486	188.674764775826	201.408928856242	-51.6981985038469	-50.9431173960277	-113.323525394709
159.404397817285	208.048879994803	201.87070957312	-16.9928871800855	-52.5710153609716	-116.616671033818
209.117191681917	213.202505817829	197.826488410955	22.9671784365118	-45.7304533216282	-119.218292443565
235.062445301229	215.064283680379	210.292250931905	17.1174371326604	-39.7180824517553	-123.66180534766
212.169720897867	199.846863166919	228.944935096173	-14.9252703799634	-32.3789977185408	-124.293115683635
117.162672845111	148.479757389363	238.194627165077	-44.8920023203238	-21.4334587165113	-111.084280950641
-13.7965954203392	81.3425293111365	237.027473449599	-62.5116422078568	-16.6441271047186	-93.9106530339663
-129.544174277073	26.1469669195309	226.997513078588	-57.0878251497648	-21.1767991882412	-89.9313904289508
-217.934422507555	-11.0345559272896	213.942263943941	-36.2387608753954	-33.0013641752515	-91.5721402248421
-270.689156219948	-27.2019336290584	203.477652707746	-11.7552823708873	-74.2136304221349	-83.3322848291776
-293.787042538481	-20.3094279788127	205.651415228928	5.92547940663816	-79.8685200611711	-74.5751976719845
-303.11768748446	5.40935947107741	230.504275433715	7.10534055426348	-86.5864084518699	-82.2606770626916
-297.05532372391	46.1915140837544	268.093645250379	-3.94401238023713	-79.3637467389776	-95.6015116365999
-276.123600970105	97.232446481917	303.843714886804	-11.8941728358813	-76.7851824772404	-93.4565832522597
-241.753099795	143.255321091367	329.134040138095	-21.3530989726622	-73.4528934200271	-87.2218513541577
-202.576788831416	174.501898661165	340.314664889483	-45.3552330617287	-59.418535688042	-100.464130650786
-169.115515824737	186.376878800618	339.013346791766	-65.947201781903	-45.3522206956916	-114.040064600403
-156.207223359494	168.447115612536	323.044252061695	-56.8237475318285	-47.6498302205315	-96.8786809303158
-157.091371313045	148.059560739631	312.349596466255	-34.9467459125473	-56.1165437191122	-70.5235514309029
-160.003226699035	165.514487181076	335.03234704349	-28.4900631198542	-52.9573119586805	-68.2137007372263
-161.676689997799	198.746187189932	369.551183601914	-30.6485296795042	-46.5020397413051	-77.1183486694906
-158.793170774217	215.020451432651	386.328610222794	-25.137786254211	-50.2641484448204	-77.3061710138265
-149.29327529948	222.196742065242	390.487294272927	-21.0662090253757	-55.4376259941524	-76.5194827465113
-133.514504733242	226.917945930929	385.957502378479	-33.6120107051802	-51.6495714907836	-81.9130746310227
-110.476729258157	237.346432054595	384.022415742114	-45.8008521254876	-42.2533125420393	-92.1211258358806
-79.1795386856932	269.474371765799	403.749371809281	-35.5727571282227	-31.0205580101549	-109.106648949813
-42.5133754945553	305.124254034773	426.92279739536	-13.7163081632746	-24.5459041756991	-121.124389238899
-4.00574318232759	318.532559304951	429.229001854362	5.68286689774639	-28.3277135320597	-112.962706178739
36.4360409483523	319.631299567754	416.894370521982	18.322623841321	-38.4041603227961	-93.9006221611375
79.4909675811054	323.147253665633	397.904553547871	17.9027095467195	-52.841718923385	-77.6027716041393
125.785648265701	334.385251785441	383.941949777076	12.0685822326487	-59.3403003348775	-68.4637237511667
176.057910834588	358.466963526577	390.189628967482	12.4349095237947	-40.8949065796889	-69.3853308526068
229.84718332504	392.70522739738	410.093842299786	14.9734167362734	-12.2891208695428	-78.3622708163581
286.19314084647	432.146717927476	431.888955959777	14.3081335737205	4.99279070504686	-91.1805128494282
343.150737029853	470.217247576344	451.717996761158	6.33594555920995	13.0201486591214	-101.079655966214
400.376789169843	502.500074499974	468.897843327747	-10.9514805839479	14.724740844337	-100.658335385358
456.772927703469	532.578716643266	485.076535623622	-32.0842025912265	11.9900533382277	-89.6052985410778
509.3721490814	558.634250295233	495.982102297874	-55.3325011697668	12.8732372548434	-70.7267646604407
565.592299012342	593.250361814288	513.780208770762	-66.607165363221	10.4978784111578	-46.5850981796933
627.18009930608	651.817565668107	558.329660294445	-47.2646273475973	-7.63823150862223	-20.887039224682
684.578214389889	703.204776056819	600.763095882815	-18.3307294155842	-27.8925367718037	0.492126402573825
734.382094249259	715.651221247706	604.413369703445	-4.42186233859719	-32.1345165169227	12.3402320294706
740.940426353113	677.540719596324	576.676932083664	-4.26588921381596	-24.9649056629075	11.9551974794943
665.168701794146	576.753089014669	529.910243875015	-20.3053448769474	-15.4634856540454	-1.52450049583405
533.666475704495	450.678579145905	477.334562573167	-31.6250176789473	-6.71624929245507	-24.9562970836643
384.174364900182	348.707806243137	435.683436153267	-6.02696452274185	-1.45817140336301	-50.8941364758419
244.079453212205	271.185358035731	399.490174309507	34.4748162472211	-4.89094879701658	-72.3664538934618
143.791159222128	213.183931547319	361.26205065486	54.1677264112829	-18.9538369173495	-90.6943582338281
77.9632687578882	164.860664100934	316.668585202174	57.4217880100377	-38.629981177912	-97.1556774820503
28.8435813675989	103.472341004953	252.208388042669	57.8333840237788	-61.119742160864	-62.0620294717901
-4.67603558826511	38.1493721709043	180.153805896671	49.1621374414667	-73.780931866051	-39.7127356617429
-23.9505912607801	-2.94202667505714	134.388933048713	21.3171667950707	-59.0539103995087	-13.9327058696352
-30.4914503476225	-35.6397267606799	93.6177201094966	-9.49477238577574	-29.792002313094	5.07861957303333
-26.8429467384675	-97.3627330999636	9.31074986286067	-19.8620764101221	-8.66253351590818	27.0071110463168
-14.5947676026398	-148.926117122913	-67.442615664495	-18.3911497624964	8.82703529868376	40.7032341050263
7.85598785560934	-129.956326855963	-59.7936214235269	-23.5015349393295	33.712683283955	26.5500672278691
26.6776537101226	-88.9970380872239	-20.1569007096971	-28.3499243552621	56.5631164236241	5.88637501392174
25.3115694147137	-96.8777108901626	-27.8976866171821	-18.6333185591996	63.9690674324835	18.4379974979624
10.0065918821377	-139.853763854276	-70.371969641432	-6.66605783029328	63.7192745365691	42.8529799117643
-7.50471943218011	-183.778794099477	-111.742667594389	-12.8132642631707	69.1043361635591	34.3569818335949
-22.3064168009622	-230.643537409236	-160.131030719348	-22.709111340529	74.4224056599201	21.4900054212348
-30.1394149061627	-291.349163387762	-235.964307089576	-13.6184309704657	69.4571589472855	56.4865819742037
-26.2020573718009	-329.761213350166	-292.820212722229	1.63659547801964	60.3062725008889	100.214264853358
-7.65710289791144	-306.930376934711	-276.693628948337	5.07961943751433	55.6335856680103	91.2202292190252
21.5145402240438	-253.320128530242	-225.506769022219	2.2477439474664	49.5790859849997	66.4694576265743
56.8141210300403	-200.774109103903	-181.355133572537	-0.206550574478138	37.5169224809379	77.9754619713948
94.0266471251352	-172.851099837022	-167.896220958496	0.484844546497551	21.5088335922442	105.787833616096
127.585568524471	-203.364979459424	-219.087201263708	7.93915238184838	-1.28592771277681	127.453472419091
162.642022103345	-246.559363737395	-284.82723054309	16.7356774843956	-18.0203397960586	136.214859838282
207.297767936884	-236.755612855503	-293.729879426712	21.3358946991088	-8.31977958012943	115.818978606336
258.723668027307	-189.549269852178	-262.11444454935	19.4332046491012	10.1032114636856	87.7197806297821
312.15797412624	-134.331174942565	-220.160181971582	7.20609034179595	10.2496815165221	89.5872039724587
366.3606194263	-83.8951016824506	-183.84014650195	-5.47345652303708	0.551036478171165	101.169164517785
420.437419309872	-48.7472852671314	-168.467153672664	-6.73123301774413	-5.16638061036068	88.4443699391815
472.926804779125	-32.6531878862685	-173.628141383066	-1.46090269587292	-9.35726956695794	67.3071009665134
522.646018304359	-43.4844399022685	-202.537240259516	7.67354880106104	-15.4038299525205	61.7829179681731
571.087483723034	-56.8881034584356	-231.481016209496	14.0401557488304	-24.0588087291907	63.9385084395895
622.074260216268	-32.6318976134697	-219.151644252611	1.16272960087093	-32.9641829874785	60.2300741060311
676.378386874821	3.4950356225719	-197.490914452197	-12.997688268889	-42.7826633386552	54.1393130964718
726.477651146582	6.30354362413368	-217.350569738648	1.81519632098971	-60.0898708316813	53.9197927164768
776.344317052646	-5.37580905933779	-250.740328550149	20.7500280344223	-69.767761684793	51.7078970906749
831.422230439655	-2.53008580190701	-260.669913282947	11.9767825409197	-51.0824442090069	33.822755423155
864.732364118097	-3.81298421922968	-252.559367704689	-11.9958735397117	-22.7373439243943	11.8853437491766
829.877102184916	-30.3869040151723	-234.15791390134	-39.9428042867178	-8.0880240063477	6.24695702966957
733.102675317851	-82.4750128377525	-221.144507682736	-57.2632456856435	-7.73824621459399	6.31055431944048
597.018677882687	-158.729654806515	-232.47620700674	-37.7561331794435	-24.2561440385812	-3.76135324765222
452.750556576302	-246.641892950002	-268.707382385533	-5.29410352132176	-45.7553154336306	-7.04666519477123
342.103920015527	-326.806009264296	-322.849549017658	-2.79001824958536	-48.1786398484993	-3.5722746706804
266.634652183658	-392.49767117403	-381.700068813584	-10.8966298496587	-43.4479442353272	43.2692348845377
218.823177316895	-441.567966651311	-432.437535648739	4.05137207016613	-57.2880480009642	52.6013522898362
194.341750246699	-462.422849737618	-458.118226420402	20.1089531017389	-69.4771097986037	49.1872826377018
181.638522035203	-452.18438998179	-447.411436513309	10.7374729126311	-50.4617224886017	31.4298174782926
182.163329662432	-420.167904690284	-416.86669961627	-12.8000831453271	-20.436325211707	10.4605040134061
201.238829605319	-365.080802572131	-377.396833072779	-38.8647335210763	-7.69917353687212	3.33552532121092
227.509180632218	-321.352349183481	-354.675682931957	-53.9007678985569	-10.0507787781222	2.98427977949458
247.352312392718	-344.590862029832	-393.359126046215	-40.8621901735488	-20.452855913226	-4.37537102977568
257.253653124139	-393.324095962939	-450.023884658489	-13.2796259465454	-37.8666545802599	-10.7272883728942
257.82462878796	-392.293554858851	-447.507467765895	9.07316579313391	-60.3933756514376	-5.90337904738253
247.654489303231	-377.507120926091	-426.392423413199	22.1605554955859	-80.9721814042147	10.4829252330948
226.567114110137	-409.46742587714	-454.767765748894	21.4527894223237	-91.1939395005661	21.2801919584477
206.347724027207	-447.579811916478	-492.471673210939	12.0744535492409	-92.6582085996026	32.4304216688771
194.889673175426	-445.244609259486	-490.327977643157	5.88669338212373	-91.7749998348084	55.1973646376191
195.34996223817	-422.293644372524	-469.497975776141	-1.53316436653433	-86.7558701209635	74.4598962557435
217.58889855849	-384.101765114514	-439.020878116168	-16.8253868822964	-73.6901684904123	65.4349177118822
227.77366116954	-361.757974131277	-421.183126473172	-30.9399004820935	-61.5752757067361	46.5235603030109
240.009146948574	-403.946783666888	-469.086756693339	-37.8184905269336	-60.2685331638898	47.1913853433317
267.662140753057	-412.273173124261	-513.08320766046	-33.961977882467	-66.3289138126767	53.5945654932241
304.110515343985	-355.188809954013	-447.665951790127	-10.7889553673223	-76.0154401534281	46.5498727413186
809.268440843832	-68.0738854826046	-334.87807357175	13.2694188650892	-83.6203163674461	34.6325709847043
867.08929040688	-2.57282489598642	-296.834484968085	10.2344420519745	-79.5147036863481	24.4246628573915
914.127485819993	-8.94357495578381	-300.431625312591	-6.51494719361664	-70.1987902845181	22.2570798857095
907.222541576367	-41.5988729526041	-302.475501683293	-11.7761887476734	-68.7800862885478	40.3021960866319
848.157079231037	-96.3134074511545	-308.980775178333	-11.5622399846865	-68.8139530871137	61.9808153824677
737.930029956354	-163.343406883377	-315.417638846838	-19.5578353810784	-58.8889320796581	62.3534065144272
605.687180608999	-229.068815058826	-326.299574333455	-22.5575946441051	-47.6646406520714	51.2526256171878
497.851036796405	-294.943608561195	-363.031661599663	-5.81735982835373	-46.500588767286	44.9028459060635
422.055591841426	-333.691762382845	-391.931083846661	15.4730982256891	-49.9241305141073	40.8281946327965
