2025-08-24 01:59:29    绿光---红外光---红光---X轴---Y轴---Z轴

33237.8048357595	237908.455623615	265285.340576941	-14864.1400930232	6227.35944425033	-2829.31672461836
33247.5986729273	237926.381745222	265303.772257517	-14862.0487139941	6230.33990334911	-2853.44734425027
33219.6898142341	237902.917165369	265303.946511586	-14853.3797226316	6235.06104308997	-2865.02229680319
33167.0555993891	237858.9390056	265290.766182652	-14844.0363644427	6242.30625786848	-2875.31536170649
33108.6704985106	237824.109999463	265272.31064578	-14844.5690017437	6252.16079453279	-2905.68152242687
33055.0793933586	237803.213483924	265257.251064386	-14847.8036425743	6260.06088056502	-2933.12950108769
33017.7762548335	237802.041937362	265259.528519196	-14843.6969166063	6262.46525465631	-2926.55570482724
32997.1912876784	237823.460294162	265281.816593925	-14838.0636192996	6260.49409064801	-2902.75727954204
32986.3512713185	237855.814732275	265312.00704752	-14837.496758489	6251.36591636221	-2885.24094224845
32987.4517833311	237911.29478966	265362.894751942	-14844.1349829651	6246.31672980007	-2876.42175889479
33003.5586144678	238007.153925777	265455.145247502	-14860.7119450681	6261.03311694278	-2877.00894466171
33022.9355549245	238108.287273717	265550.578906987	-14881.660528432	6278.26420904762	-2881.45019433743
33046.2514754476	238214.023719897	265640.014552805	-14897.8043593256	6278.69785071158	-2881.8000887641
33083.3726595354	238381.579525562	265801.770927475	-14908.1595791417	6262.23736386254	-2872.52687781317
33110.4252303337	238554.846009481	265960.504843829	-14915.2826123102	6226.71896794837	-2852.88676504315
33364.6006349613	239936.988624946	267312.927981536	-14915.1190663834	6191.82668888191	-2818.89130740116
33410.0718952568	240092.379254304	267468.79359379	-14902.7500162563	6185.20901815373	-2803.72792943557
33443.0220802686	240178.525837465	267547.24842366	-14886.3950293342	6195.41653743389	-2796.63524733105
33474.6015498588	240240.54374599	267603.911789859	-14875.4231672814	6203.38757168721	-2790.91369045643
33516.3261663966	240345.725407037	267684.732003702	-14869.7614005966	6208.69166164627	-2786.33859469569
33555.6288148738	240396.719096469	267726.479290552	-14871.2011567323	6210.65721245884	-2781.30846174869
33591.3340267844	240427.294015355	267753.218904856	-14874.73573306	6210.90889831476	-2776.34854852448
33621.493292519	240457.585616012	267784.113234844	-14868.3662106439	6214.59567298224	-2775.59782165474
33632.1066152044	240474.085283871	267808.264622475	-14863.1673039422	6218.21992348109	-2774.7886858948
33609.2470898209	240464.163959863	267814.559484206	-14876.6830780208	6220.03012598958	-2763.67947744835
33563.7581912928	240438.513305322	267809.684413191	-14894.236836324	6209.52218189691	-2748.87863723981
33510.7853167136	240411.698384601	267805.135716534	-14897.7754000396	6224.45347378038	-2746.15506832433
33462.5033555394	240392.027061526	267802.231030376	-14890.3398670903	6241.22829541655	-2741.19851637323
33432.4871465089	240386.638752566	267799.252519841	-14875.8582676198	6234.96337788341	-2710.92374960393
33418.389421251	240395.979977963	267802.70224556	-14864.4779554913	6223.12095435413	-2675.08673031401
33412.409064072	240417.591560951	267820.274889369	-14869.9640238492	6229.79290409899	-2661.14406003629
33414.4533067138	240444.893533996	267844.359162345	-14889.318434752	6240.99805306937	-2661.69990262167
33423.3902046177	240468.96977604	267863.24988045	-14910.1701594272	6247.52875392048	-2663.09522814414
33437.6360817845	240487.669233868	267876.340850412	-14927.5007225189	6246.94018813848	-2662.27349269923
33456.7773226174	240501.726317842	267885.861759271	-14953.8316254416	6203.78422721431	-2658.7604524312
33476.0846120862	240508.971917891	267888.387365793	-14950.1122294112	6198.67349403028	-2647.13171606071
33490.6482762711	240507.431721823	267881.016589437	-14931.702074449	6179.29188125773	-2619.6002451213
33500.3187239965	240501.100636411	267868.692505019	-14905.0006899127	6165.23711891878	-2588.359626149
33506.2507586681	240496.518708831	267857.098788972	-14900.545268519	6156.07834852755	-2572.94505242661
33510.8854141313	240494.648679955	267849.499969525	-14908.4874632217	6151.57125732628	-2567.26065507476
33517.2340931537	240492.982587592	267849.175717528	-14911.2722752172	6154.00920071804	-2557.53935937544
33527.2060990556	240496.326443965	267853.82800306	-14917.0134259687	6157.85363267073	-2552.26199091846
33542.4557956211	240512.887504523	267859.301441798	-14933.6473939402	6158.67016352131	-2561.00231568358
33562.4513196475	240534.791684595	267865.692869699	-14954.808134617	6156.87409526435	-2572.41981130532
33585.3535124791	240548.221101409	267873.142170046	-14977.5033091613	6150.25363609237	-2578.50762647276
33611.163983267	240560.294465931	267881.604833535	-14991.2708053114	6145.72459166281	-2571.91472605391
33640.4418633791	240583.596834274	267891.69170973	-14979.9343667847	6156.09600764037	-2538.36698164951
33671.3801766924	240609.654394836	267901.371398771	-14958.5258962887	6169.54037042472	-2500.84665800459
33701.9342286524	240625.914169737	267907.997075609	-14951.9811683694	6167.24029590094	-2494.92222377338
33732.9099171843	240636.58613943	267911.473077096	-14952.8240071381	6158.83850026216	-2504.17773926813
33766.108653468	240649.280648212	267911.859621301	-14946.7051226513	6158.09028353084	-2500.72118554739
33802.1031770175	240661.171847573	267908.577521224	-14942.415611024	6159.94751299378	-2492.89362443043
33838.9352790169	240665.533922043	267901.67851811	-14949.2008136405	6160.50338476807	-2492.47321003376
33877.4033207635	240665.155437522	267889.997912541	-14961.3658129027	6156.94461526357	-2493.82086563961
33917.8808968453	240664.785646865	267869.923862201	-14974.8409049703	6142.70944384944	-2492.39391070542
33948.8304783935	240652.12644324	267841.951361917	-14981.6941109192	6129.13505345613	-2486.23875605234
33960.4248131434	240616.663148537	267812.161552371	-14970.808283529	6131.77088730754	-2470.59264612603
33946.8101783814	240559.619805456	267773.523446647	-14953.7626987244	6144.00505472365	-2451.51675297156
33902.5372605306	240480.936835759	267713.662136571	-14946.7849699948	6154.2772697354	-2440.09031409475
33844.3297055384	240401.588902568	267649.883792989	-14947.5833732464	6159.25831958582	-2429.78608010387
33793.9434742838	240348.165433323	267605.747027284	-14955.2614507926	6157.70923963856	-2410.52617745454
33755.8722501394	240313.788298653	267575.169572549	-14968.210730158	6144.34219659907	-2389.85468732959
33732.1553751703	240285.919514512	267547.349196906	-14971.5674607312	6119.96585409523	-2375.22354788154
33720.03159102	240261.141586707	267521.954151758	-14973.9880488971	6099.45262118668	-2366.70247280679
33712.4342284818	240233.830696632	267497.796477261	-15017.8575993658	6067.00586726347	-2367.70492593331
33710.3503838817	240209.244546932	267475.771459054	-15026.3405429155	6094.892337728	-2368.34030131487
33715.7685676217	240194.856610709	267457.952361463	-15034.5483784394	6096.09756278635	-2352.7295154756
33726.1080447837	240187.731948804	267442.824971671	-15025.7854520451	6096.36623386048	-2333.08105659974
33739.0565277707	240186.294252451	267429.514984087	-15021.1853834481	6080.34971303789	-2327.08195894711
33752.009350765	240183.716641291	267416.087441264	-15015.280114619	6057.59984532763	-2329.1792397861
33762.0895894211	240169.100488286	267398.870161696	-14996.8263807245	6044.50121355716	-2332.13612208152
33769.623103253	240151.137372949	267381.503234399	-14980.6792656346	6033.85218984875	-2333.6199844105
33776.4510333892	240144.936447448	267371.320611716	-14989.1562385396	6016.85375372494	-2328.44922099514
33782.898227882	240145.951296502	267365.251044355	-15005.9839922606	5993.05982296044	-2321.26294164845
33788.8629231711	240144.917028022	267356.207961627	-15006.5541393189	6009.05992800529	-2320.7843083585
33796.9003317221	240148.38178249	267351.038761251	-15001.032455274	6038.06408759061	-2321.08128393095
33810.1044081653	240163.665813713	267358.880080475	-15002.3344861853	6053.68796327955	-2313.79769676714
33827.5954070381	240184.308101092	267372.117788474	-15008.1599268726	6059.45433876027	-2302.13833801921
33847.0236577631	240206.910138105	267383.64382191	-15021.9486049003	6062.2694412964	-2290.1137074242
33868.3244319335	240227.668355246	267392.877130996	-15036.1866780438	6060.67614437632	-2278.96026609386
33893.671472796	240232.840015592	267392.003012318	-15029.5710771055	6057.52688909227	-2270.5954053713
33920.9945656478	240239.124269083	267392.123828022	-15021.9354752053	6050.73276400032	-2262.73051306806
33945.6627159576	240277.544662985	267415.560597215	-15049.6180508708	6033.57919241984	-2252.0311036294
33979.6738986593	240317.498692081	267434.509794168	-15079.0637906985	6017.20491032334	-2239.2053720219
34013.1118490421	240314.306963671	267416.267174104	-15063.9929622201	6018.40504308704	-2226.64942458221
34108.7330437977	240287.821388913	267364.039207515	-15027.9088490715	6029.31142740696	-2216.62442882539
34078.2041014544	240269.832916371	267341.572754445	-15001.3175215901	6035.55216424776	-2209.075649081
34052.6371360553	240258.933691045	267331.248671297	-14991.4140180424	6043.03267265789	-2208.34982749002
34038.7120041677	240249.442873287	267317.417905708	-15007.5350601515	6058.90303623517	-2221.0962859343
34038.7222855883	240246.708547078	267307.446774835	-15035.4888384354	6076.10953472322	-2237.43498205089
34039.924169443	240255.937626253	267311.594459344	-15050.5649155681	6088.83105068655	-2243.8723898179
34043.5227485016	240269.300178103	267319.605244999	-15054.0334404876	6090.32587691674	-2243.71553341734
34051.9419500074	240275.924188351	267317.79143284	-15055.5141172484	6072.89988599015	-2242.34636897685
34063.2136718228	240276.760969037	267309.114768172	-15048.8360007946	6046.33380780494	-2240.92885380089
34075.1472628678	240276.281218418	267300.448378958	-15024.4061520525	6024.18650657182	-2241.76712006274
34085.6978424911	240273.316715585	267291.029494721	-14997.3806864585	6009.98454904045	-2241.84927891413
34092.1930550405	240265.014758548	267277.820555287	-14988.2081543059	6006.37845502726	-2238.23876219204
34096.1529362538	240256.595424945	267265.271069344	-14989.3172348171	6011.87876569662	-2232.88727266468
34100.42799359	240256.932205406	267262.068963465	-14990.7951470473	6019.36479194043	-2223.74384380271
34105.8789794062	240261.338114206	267261.777496419	-14994.8930617962	6027.85901394663	-2217.19737995256
34112.8420521047	240260.060005947	267251.521903371	-14996.9064866357	6041.73726209396	-2227.29623132761
34122.8475646259	240260.615893333	267242.110489349	-15006.9451250532	6048.19533045176	-2238.10690763728
34137.5943241483	240274.80855642	267250.39597091	-15042.2439017573	6033.43686976391	-2223.99880303902
34155.9304267883	240295.477225717	267265.96937539	-15088.6561760282	6001.42171070785	-2201.64054566082
34175.6778683544	240312.111066807	267274.378767769	-15079.1810074605	5999.75917229847	-2196.75931047839
34197.3010801711	240328.885003729	267280.40351761	-15050.5170695361	6007.97452722845	-2201.29456243945
34221.8442092651	240349.337246976	267287.190105649	-15049.5238898479	6006.46580358648	-2202.32032891696
34248.0218517377	240372.010812279	267296.173934527	-15059.5083185947	5999.57690361916	-2203.25731271506
34274.5436438093	240400.268974244	267315.854363725	-15055.0063015788	5990.97093050895	-2207.15662212586
34301.7195315607	240424.501739565	267332.152495565	-15047.55470677	5982.44652154789	-2212.27946846454
34330.1876649979	240428.369879797	267321.76949854	-15046.2442454033	5983.27133620975	-2219.44254921631
34361.1566557534	240427.839090851	267303.524804471	-15052.2670952752	5984.30889384235	-2224.6541857847
34392.9657001824	240442.806900905	267303.359232542	-15074.3021139448	5965.6411183032	-2220.82916507754
34424.8075025641	240462.114542794	267310.036152904	-15093.5367476376	5948.92855272522	-2215.8420080348
34457.9884122562	240475.332104651	267310.427435051	-15079.0646244377	5955.09009880175	-2220.02809778871
34478.9916067718	240468.907475017	267297.425091339	-15050.2903095166	5971.12599929007	-2227.69404163293
34473.3318633903	240425.189998226	267261.558399278	-15042.4209705699	5979.36223025134	-2234.56721941379
34446.1807212432	240363.917971342	267215.607676175	-15042.4584418262	5979.92537344156	-2237.61086669964
34405.942251302	240313.786065306	267178.16128322	-15027.0900914184	5967.64135996939	-2226.89011580948
34364.1728489419	240277.916114898	267151.276984161	-15016.5060107651	5956.48146761518	-2216.50483518144
34334.6809502485	240257.351544918	267136.051482053	-15031.667899961	5971.69333334234	-2231.03528445395
34317.8565624951	240252.266249337	267131.819676855	-15061.7857307759	5993.89191313612	-2251.65496503419
34310.3774728024	240256.227322135	267133.006865329	-15098.6311896599	5991.81736809055	-2248.93937840519
34311.2575230228	240272.762386804	267143.820724522	-15120.3507626055	5979.51773176308	-2235.75746437815
34317.3582605725	240308.254042383	267170.684356222	-15097.7491082081	5979.11318708189	-2232.78710143002
34328.3644289868	240350.86572742	267204.929847293	-15053.0520581175	5983.61502405021	-2235.24941090735
34344.9548346784	240385.003233551	267234.798703302	-15020.9281241206	5983.311541649	-2234.5324386079
34362.982547883	240410.18741628	267258.022320184	-15001.4735695134	5981.40597916997	-2234.82897390937
34378.2129220934	240430.243103586	267275.453625016	-14991.2380767874	5979.88820862913	-2241.27200429431
34389.2775710816	240442.985291455	267284.797933143	-14992.0651325599	5978.93601071243	-2247.88818651659
34395.8341223255	240446.0007877	267283.287468949	-14998.5537962488	5983.2780826413	-2248.9144337271
34399.8862421067	240445.955821867	267277.613642084	-15010.1586412247	5987.97052750961	-2244.88453107768
34403.8102083463	240450.930074912	267277.247131728	-15033.3649019104	5980.58969543436	-2234.97162820562
34410.2712728413	240460.136047636	267280.121756999	-15051.5642568547	5974.36404670963	-2226.44156131081
34422.1934862546	240470.61788424	267280.250334608	-15040.2717251722	5991.65161320824	-2229.88016924962
34437.8199676352	240480.940312841	267279.274781513	-15017.8305395317	6016.06972245187	-2238.59193525713
34454.2821656135	240490.022729776	267281.376922057	-15013.1693928753	6021.19732099159	-2241.74121051463
34471.5776052337	240495.78677613	267280.564809442	-15017.9277146404	6017.7788832408	-2240.28579917066
34489.8063515121	240496.96732049	267269.669467645	-15019.5989383502	6022.65245347774	-2237.39862998076
34509.9148106032	240497.833967364	267255.934380354	-15024.9682828226	6026.02706899583	-2231.77350779735
34533.1884444427	240501.589930803	267246.433920165	-15030.8779644425	6022.09720644911	-2221.54348776314
34559.1106453177	240511.708322747	267244.107781038	-15036.0715478024	6016.02609283508	-2210.12916278833
34587.5384664357	240534.354812807	267255.157550255	-15072.9984931829	5989.10009932644	-2202.92917433755
34617.5482915071	240560.806296437	267269.27267911	-15064.9628954623	5999.30108551418	-2197.89817341018
34646.5966745323	240575.756824117	267268.480079482	-15044.8678623723	6006.18988545175	-2191.0550239085
34677.0119582016	240585.399880565	267261.970918228	-15012.2797692849	6021.84045285571	-2186.67383665219
34710.185177108	240600.417033003	267265.87085916	-15005.5862181105	6024.34472675673	-2185.78385359313
34740.1288364459	240610.345358615	267270.214917427	-15016.104742114	6021.32414794319	-2185.24036774609
34762.6732286223	240604.572448749	267261.581334601	-15029.4200629235	6029.29446098489	-2191.50405688855
34768.0689927788	240583.073740698	267244.368988652	-15044.3982606637	6029.56604275874	-2188.78016555347
34745.7464020165	240546.479496463	267225.399131412	-15061.424113143	6007.44270115001	-2147.91113012677
34706.7432177763	240506.800022222	267206.942562633	-15076.7859025286	5958.10509899777	-2104.12452415798
34666.4949951602	240478.149945858	267191.2993293	-15082.576565436	5967.42238982547	-2108.45138028309
34631.885252514	240462.39852199	267180.871768489	-15087.5594680527	6001.17828071224	-2137.94933719975
34609.4623166438	240459.830826658	267176.176829865	-15106.6394375285	6033.12828060463	-2157.2883344838
34598.2551891433	240464.292876581	267175.185639687	-15122.9004970977	6055.36343237018	-2168.619563306
34593.2753560266	240465.415886666	267176.82751597	-15116.2379291966	6061.35252816527	-2175.30045079268
34594.5108334449	240464.962667986	267175.864907038	-15092.3140382556	6048.59678062354	-2178.79973136963
34601.8675259654	240466.666360374	267163.56956341	-15057.2798443632	6022.60564511482	-2185.7402200848
34612.676089039	240466.286130332	267145.130215714	-15024.6614986335	5990.9281987427	-2193.56279891446
34624.3536382435	240460.676959391	267131.666526584	-15014.6271080956	5956.92050530786	-2196.40819915219
34634.7009483108	240446.351138848	267115.295821077	-15018.8807886332	5938.98018273894	-2199.9887186451
34642.1966754117	240420.921577825	267085.348650364	-15018.4801117402	5958.60412081765	-2211.23049049799
34646.275936785	240390.891193219	267051.438057083	-15019.9365240828	5996.6816678412	-2226.39794520107
34647.119863306	240361.703890663	267023.762016954	-15035.8092665161	6026.87365850076	-2240.87203326206
34647.02863511	240341.444476529	267006.216476445	-15052.6151960002	6044.89799144109	-2251.78169843392
34648.3053479435	240340.491966078	267003.513363525	-15053.1600317024	6045.36667902412	-2255.84065319411
34652.6300361297	240347.496024628	267005.962373451	-15046.0363859346	6034.9505120419	-2255.57102067158
34662.1912758771	240346.916549414	267001.266821866	-15040.9820848742	6030.42258759679	-2255.43941753393
34675.0414107679	240341.090647696	266990.828857907	-15038.7803564485	6021.80407895466	-2256.5677794784
34687.5160683466	240333.325576444	266975.897585105	-15044.3292756799	5995.33927492293	-2259.16932618384
34701.6102811108	240329.615697712	266963.762036617	-15045.6024431646	5963.24389281484	-2264.12437726893
34720.2511346175	240336.841277545	266964.199555117	-15025.7818178591	5952.3141212118	-2271.37310749334
34741.8722788594	240349.119326989	266968.61374825	-14999.0365074202	5960.99484252269	-2277.94636378493
34764.6189335556	240363.160302501	266969.007499205	-14980.6701053996	5987.40589821136	-2282.39311414862
34787.7086395302	240372.318125183	266962.816157136	-14973.6058908309	6022.98720901874	-2282.29245770356
34811.2092135336	240365.348211805	266944.589113111	-14987.2698908036	6055.15580184495	-2272.50520242278
34836.2411038625	240363.828861897	266933.073860496	-15003.9133784311	6078.68255260484	-2261.01058220901
34862.0968293231	240394.854696739	266952.849319442	-14993.3702433544	6093.12023449821	-2259.8702238903
34892.2839474483	240455.40466595	266998.268024781	-14978.6519018179	6096.59002069806	-2261.30409339798
34929.806194569	240524.540254856	267055.405148557	-14990.6175313548	6087.04931491127	-2255.22287136845
34964.990213713	240596.659304601	267118.688074448	-15015.6692215952	6076.88706024401	-2243.96819032186
34988.312176701	240668.011590939	267182.97499849	-15039.8041705665	6081.37509951576	-2229.37546948671
34990.9593960703	240719.946017353	267235.493543086	-15049.036626262	6100.27050517764	-2217.84117901299
34965.4304112519	240735.785989532	267268.403988198	-15025.5333868569	6118.01444377316	-2218.87470273899
34922.5301149325	240733.210417817	267287.428849891	-14989.3022072286	6137.5353566771	-2227.4357279773
34875.9191562547	240730.293587892	267293.652210526	-14966.4278068288	6149.91642366892	-2234.86905898615
34836.0037426951	240746.129587548	267309.739628683	-14962.1086010919	6166.46641465763	-2243.27804905871
34815.0135866602	240808.765347413	267366.392616189	-14978.5403977799	6209.00030211355	-2255.0544790074
34807.3288225876	240893.770467412	267442.761914351	-15000.3907683926	6244.19882442466	-2269.0529679082
34800.3851324997	240957.796102665	267497.226336972	-15011.2065235871	6246.78353323263	-2285.83218651004
34797.9331080789	241018.329323488	267551.274111625	-15004.2843930657	6190.3257044667	-2301.99793483125
34805.4345017118	241104.249453501	267640.640156209	-14969.595174627	6196.8750383091	-2310.98756958761
34817.8596281632	241199.305008269	267742.153366237	-14928.7837412367	6220.7172830432	-2316.85623858548
34829.9597057111	241283.413096205	267823.016921102	-14914.9028855438	6235.50084097003	-2330.72279913234
34838.8570449946	241358.370522083	267894.242782728	-14915.4462516007	6246.24540602563	-2347.28901990795
34841.6579685652	241425.08581541	267970.521998218	-14908.4743160259	6258.72997626497	-2352.69549786969
34839.6530696218	241486.775822814	268047.841169967	-14899.1495872595	6272.13441216248	-2363.86006344986
34836.3819561821	241552.340249955	268125.096783061	-14893.884640834	6290.00822317621	-2404.20074379821
34832.8778361672	241614.566606526	268193.77601237	-14890.5230288561	6304.52955525478	-2454.62512137445
34828.6015114216	241658.348531674	268243.490014895	-14888.8879949842	6303.97514588611	-2490.48591908892
34826.7033546941	241697.285682733	268285.898598315	-14886.1278624443	6296.91251514921	-2510.09576141589
34831.9529011599	241747.690897579	268336.646826176	-14877.4891638192	6296.08216786433	-2514.0271991006
34839.5452686195	241810.792199774	268404.74090928	-14868.2172339539	6300.43199508316	-2511.75431447691
34843.2161686837	241884.161956177	268489.215833793	-14863.4124808532	6306.68211402405	-2514.97592749688
34847.0429941782	241961.094546868	268581.373313975	-14859.4314919965	6315.08119066805	-2525.62586314355
34851.7934902543	242016.501467643	268674.83139132	-14863.0046137392	6326.3072080039	-2550.12394220145
34859.1839737023	242038.52699007	268736.561342048	-14868.2402107095	6338.82442917802	-2581.81931756541
34875.3865434493	241981.306854063	268637.113192341	-14845.5783629168	6345.12331924275	-2591.6779139535
34880.1187799531	241809.477235463	268453.085645025	-14840.3281236866	6345.58485475196	-2595.76607017743
34849.1115352991	241402.533915989	268089.813060378	-14893.9597927898	6361.16985039471	-2649.2648151522
34791.4439378614	240746.053783997	267459.603586432	-14937.126783059	6375.29604936334	-2691.77697697763
34721.567349526	239890.457539088	266560.262410548	-14916.7739205255	6338.85444883527	-2618.57546938599
34651.4431205195	239199.872870839	265819.029347914	-14824.2375840853	6320.5165029747	-2524.20882750096
34594.3104880476	238851.250884744	265457.531958664	-14491.9962051123	6399.71804840813	-2558.29047045345
34549.2713780865	238684.132924046	265327.825811597	-14397.7147152608	6500.33735029586	-2650.62035131986
34511.5608262457	238590.784833617	265273.715795026	-14755.8064417018	6501.96609843199	-2654.29771947416
34475.9059072385	238556.831388447	265273.259886567	-14960.2887820434	6344.71990521159	-2546.44095983986
34435.3578983384	238627.220914573	265359.470671939	-14931.2151738485	6117.10635352966	-2382.78692033304
34391.7059191032	238751.5159429	265504.97615624	-14863.7112093766	5995.90480965359	-2256.16677830205
34349.1097451831	238925.696796309	265693.446934411	-15116.7848281422	6019.97379844717	-2448.29748054872
34309.4341218598	239151.841184198	265929.994574523	-15229.2905100147	6078.86249184534	-2530.68692874804
34275.0022229251	239375.980383395	266170.230712287	-15327.214879714	6096.29769734896	-2520.93871475999
34246.0220506203	239561.841346865	266359.939379448	-15371.6303051339	6085.04284650242	-2448.87564457806
34222.501369938	239724.566918293	266533.665465416	-15308.7990024718	6105.78811945022	-2440.61209124741
34204.7062736164	239865.079339458	266681.389241874	-15162.0297151499	6148.80925620339	-2484.9054818532
34191.2975359196	240010.016220814	266826.974103004	-15002.0286652103	6204.2747864919	-2541.60311696447
34184.9527399608	240153.367931927	266964.823175741	-14858.0880908781	6267.59154611261	-2610.39706049542
34188.4776769321	240284.385152044	267085.536528231	-14754.4988927506	6330.38873689745	-2682.60003729087
34196.4498172702	240399.90721179	267189.531058233	-14704.5906902436	6383.60422182797	-2742.96937779855
34203.5600818151	240497.02213984	267277.451955641	-14710.0331933972	6418.90891724281	-2779.47357114074
34205.1666605692	240570.451689133	267343.122204389	-14747.5009056241	6438.88659110645	-2800.54771414719
34196.255061356	240620.898019796	267389.29345893	-14785.1714537364	6450.91707748131	-2802.73519232242
34182.7929435279	240654.928154942	267421.501602289	-14813.1416930219	6459.10939724169	-2806.44802975408
34174.3071756274	240688.601372535	267438.279837663	-14817.4599291909	6472.03856009944	-2843.33495697783
34171.1764423288	240715.907572792	267471.802077003	-14794.0439854541	6499.93774245305	-2903.88379946933
34176.5825557512	240840.828269401	267585.197295044	-14764.6707791832	6538.62014977235	-2958.01854963047
34188.468302121	241002.627960328	267742.689871818	-14700.6678340292	6600.97957275764	-3021.61129324173
34204.8312637807	241127.944614568	267844.614668298	-14547.8126037086	6724.83755208062	-3171.82735784558
34221.8292735055	241203.197003019	267892.64138098	-14395.3240380835	6834.94354724129	-3323.98910144617
34234.816907632	241227.064477591	267868.655277274	-14298.8248044498	6915.38369054375	-3390.20518869298
34244.8000807825	241197.607850211	267810.435960254	-14266.2163223913	6961.93664029745	-3364.71475649983
34254.811902161	241130.160572566	267714.323992133	-14284.7074462337	7004.49695099156	-3252.31768303821
34264.2818167002	241033.711598242	267593.333843421	-14333.4533170355	7028.42717298228	-3098.0217547189
34272.411424912	240908.9534865	267427.933779851	-14399.8254573746	7020.05470884314	-2964.37387445688
34280.9995588528	240783.944612951	267258.578132441	-14470.5430412586	6995.10083253738	-2860.89708902306
34292.4167176575	240692.898913245	267140.01927732	-14551.4754892694	6965.90365254428	-2782.32984482811
34307.196662676	240609.122207781	267030.686971745	-14616.6028856649	6947.64672759211	-2722.3867228695
34321.8043510323	240494.804605079	266873.698391336	-14633.1145059681	6958.67368068961	-2668.80726243548
34335.9122291267	240349.636061406	266680.884910138	-14629.5517088215	6974.3203993453	-2604.0174756062
34350.6947053174	240166.062730998	266455.643140127	-14647.3802313676	6967.40399532295	-2518.4394225309
34349.7940260722	239950.868087689	266212.982662808	-14681.7158130488	6937.80124539397	-2420.66021506961
34314.2825342204	239710.342803068	265971.189455485	-14721.9018958851	6879.71634681541	-2304.86580874353
34243.301210824	239390.875721352	265656.053752422	-14765.6919762348	6826.70581277936	-2204.98623107047
34144.3939494394	238971.623959989	265219.75948195	-14810.0283539654	6819.76426141392	-2175.53553126581
34024.5358752045	238421.871805651	264628.678847573	-14857.7671320047	6827.30858108581	-2142.51520684416
33887.8907602213	237663.39639342	263843.267583453	-14904.7827352768	6819.41544719794	-2018.57818807807
33755.9262871418	236865.514592063	263035.288861917	-14957.3866745413	6772.10705881413	-1831.26233127568
33657.4200014894	236299.586653194	262469.705384678	-15036.1156024363	6644.87457221655	-1600.61985575697
33580.4901147581	235857.072301941	262000.83680659	-15108.3962702844	6497.46822111798	-1388.0598087276
33501.1390385585	235319.254863993	261451.087916811	-15118.3656558192	6422.43946780443	-1306.40192128869
33432.575119075	234828.573808857	260949.118308836	-15098.7204906877	6388.63750405505	-1279.17230684626
33392.8592524067	234593.443987153	260714.234766409	-15116.6603595951	6345.33450569056	-1157.39464157126
33375.26291867	234511.114690944	260633.796306913	-15136.0417235685	6308.50067698446	-1041.23274346531
33369.7324802202	234436.616707191	260552.624669896	-15115.9072838974	6297.14145444611	-1068.27190966147
33373.8205539157	234414.23466255	260522.893244975	-15123.9243535507	6306.83845754464	-1140.23205231388
33386.0213044243	234501.801492142	260595.313279217	-15189.2074254194	6330.60113109815	-1176.95979248158
33402.3802473752	234702.505438586	260791.002131246	-15329.0003780147	6330.42977123112	-1163.15192349321
33417.9067518138	235028.863657646	261142.854208322	-15662.1934753486	6130.65069910932	-972.783795041457
33435.6788746188	235415.725148974	261563.834026307	-15741.290508373	6010.38259996747	-908.502585869293
33461.7919232385	235778.778779833	261932.768605851	-15654.6635170579	5912.9982385808	-996.662303957723
33490.8803135795	236100.048068034	262248.364828603	-15412.4902435702	5827.11887478099	-1188.31030084523
33515.4436380994	236371.019806959	262528.074385956	-15241.2953749629	5666.0204363005	-1344.20497188427
33537.7136663473	236596.993618513	262768.211394362	-15126.9176995845	5473.92186955815	-1477.28073376333
33561.0202816022	236798.870820668	262977.883767722	-15037.7022267359	5316.15879961097	-1619.16707642158
33585.2732213471	236969.366743889	263149.235369251	-15010.8366773062	5169.67106269547	-1744.03889327208
33610.7774331508	237095.90554845	263268.612319582	-15039.7599725468	5050.38832154529	-1844.6684648482
33636.457023958	237186.871647775	263346.328390873	-15175.3212154194	4857.41816303702	-1894.274356422
33660.8906528073	237257.69573174	263401.969349938	-15308.1447426234	4720.07043886082	-1851.23887162454
33684.9944608757	237312.544814109	263440.695385934	-15451.1718408832	4588.89703296667	-1764.62736827152
33710.5648082416	237350.358867581	263460.312790613	-15577.5681156384	4465.63752008708	-1682.60600785309
33739.3939192855	237395.605880585	263486.589781877	-15684.5283470991	4356.73568767529	-1608.42357013696
33771.2426737076	237475.805441771	263552.44836166	-15782.1854792533	4269.75237155004	-1530.7615638523
33807.6285515984	237581.812714645	263643.737804879	-15851.4200630592	4200.70854808561	-1461.49691650003
33848.2332349966	237694.336310844	263730.862672328	-15869.54634017	4148.28290585375	-1412.57862391631
33882.4537886865	237804.097244464	263819.514626112	-15860.04025795	4100.43774184305	-1384.29909884004
33901.1220273768	237905.575349523	263924.169132268	-15850.4446538421	4037.70946731151	-1368.35648997334
33892.9579354797	237987.459822356	264025.128687622	-15847.2418189628	3974.91269721238	-1371.42758920371
33847.6791973002	238036.859405688	264096.335727968	-15859.3913201522	3936.10081174804	-1408.09390369245
33778.9466943237	238070.403081865	264151.526318693	-15870.2217826302	3909.0525830998	-1452.07695158771
33704.9885949238	238111.231561332	264209.793253777	-15854.7067439403	3876.36305991101	-1464.90676634478
33637.2986272679	238154.030474814	264264.756999418	-15827.1876497974	3840.86402960828	-1459.91365870578
