# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 21:19:25    绿光---红外光---红光---X轴---Y轴---Z轴
1706.0598948908	1176.69112580539	5656.65125588411	19.2004888855336	-2.43373695806566	115.806207649454
1707.7025741467	1195.97726346114	5661.51164195493	61.0484235555719	34.5353259092587	103.223512927869
1713.25154992734	1232.12165966514	5691.87464035172	38.5133701837829	19.6591756562656	96.0718242946054
1721.88046391826	1275.81722485324	5730.253083055	5.96192438568634	0.315552195767776	89.8276858222467
1731.21072489344	1309.19565810436	5744.7550549499	69.4531412668546	16.376005563839	76.6165772323773
1741.97481126508	1338.49382807274	5749.25799113418	143.158868778904	44.6406784259961	63.1475847935508
1755.62484269289	1379.08679697214	5772.01895158378	85.139881301758	52.0115898223512	58.4854178387522
1770.96645687691	1420.14847044518	5796.80191001693	-5.43759093949278	45.0874024557921	59.8159466031955
1785.92078605123	1443.80138433285	5798.52556649223	14.558901807171	32.3282128952395	61.1689981253002
1802.6381854727	1468.03421747851	5798.10421305741	71.0930017462418	19.4098738060153	65.2194869595201
1824.17294257628	1515.03739611047	5820.09289457979	102.307008208106	18.0437085302211	75.0686461837955
1848.88822970409	1575.02911983874	5857.39323240806	32.7042703691598	23.4426232502665	85.1066464546331
1874.17666663297	1637.97181897894	5903.85677985684	23.6115015481396	21.5005342928021	91.510769544944
1899.75518014249	1693.17746945961	5943.97713641087	21.517286542531	20.7881432061	91.7796287187175
1926.1856006612	1727.01966207116	5959.05551521661	36.1996683798089	38.0968945213715	78.8343198986765
1952.7349740544	1756.68595462094	5967.35564532793	45.8176701816708	56.7861915352556	63.173098152398
1978.19423994787	1798.90710734191	5982.97150344488	14.9197942597352	50.6808994597391	63.331869243995
2005.01032306579	1854.89269980207	6013.37315527504	-23.8950949321716	32.9793507968839	64.7575966087383
2035.2424845505	1932.66854255692	6083.39388307828	-26.705899896934	28.335149808464	47.0228776440742
2066.98871698906	1999.26005026471	6146.03415217047	-11.0743895767882	27.0664604127184	21.9353835989525
2096.23805788704	2005.75464163988	6124.21966748641	3.87685848774964	10.1408458435711	2.069618068499
2116.30962035252	1975.34314382497	6067.99365511291	3.48306612281023	-6.99387219221602	-8.28577417709234
2122.26024168117	1944.51289710905	6050.4491574251	-34.0320957697074	-3.08505894489988	2.86506843703666
2106.78825680197	1900.04195131965	6033.38732824691	-81.8929196940525	6.00753708956903	22.9819031938677
2063.69775032948	1835.34591908987	5982.32268426395	-100.237879308061	3.46106541301805	19.7291149230302
2002.95653411644	1745.69379636421	5885.17309845123	-91.2203922454513	-9.55383178040897	13.2236550788436
1938.22619938427	1618.21615511574	5717.88752057044	-68.4337206127312	-35.2690870031408	47.7937424166189
1878.87061833413	1501.5419570688	5557.10261779931	-32.1251131956473	-52.5203047453511	79.7893400796397
1833.78796629965	1451.58646428279	5496.12098217231	12.9432578676602	-36.0248576973157	42.3077282963298
1804.31011788283	1464.2645488213	5522.57222495048	73.6983098545236	-1.58673162174002	-20.9186318646217
1787.7521278314	1525.98105853523	5607.36731544235	48.4151797585624	33.4208229311736	-42.9860422330217
1782.42065569113	1604.09972809725	5703.97294380952	3.43508851341089	53.0231790609119	-39.8700246690323
1786.45562337745	1664.7157671959	5764.09701932394	14.6047554997871	33.3385550641064	-42.7953206915443
1796.17061354711	1708.31588391019	5789.79361588715	44.8850903223742	-2.6506084638702	-42.4465402128213
1805.72029987862	1724.6144852617	5772.5734195969	39.7435811360935	-16.3710755064833	-22.2604042903646
1816.08316960166	1747.76331222144	5762.38086671081	21.9018259089355	-19.5883755298945	2.3443747766202
1831.62536036112	1840.0927013971	5842.56401966341	3.48269011783471	-32.6357782798866	2.21677456674337
1843.95538455187	1933.2172133779	5928.96444192678	-17.3459127745498	-45.4611629277051	-6.69409338467523
1843.5841555125	1934.21272845024	5909.46140591079	38.5866641775429	-47.0907710421798	13.8405088700826
1834.98621377416	1880.5805639901	5818.34723379735	26.394883650668	-37.1254545990143	32.3022053013988
1824.31575451489	1826.1792517063	5705.4265382058	11.5530967263092	-18.4400887015395	-3.56360816138596
1817.52289463611	1796.73426687911	5616.36832559743	123.562207374923	2.24478732368951	-46.619532791583
1820.67433959399	1813.49321260017	5596.59080259274	94.4017689634493	23.9642887795177	-36.0139459490743
1831.80238794853	1861.90741665201	5630.37441912584	22.1233892268756	33.8586300495985	4.30008915808259
1847.2061252026	1923.97179105123	5694.8872155025	-60.1653616896123	11.2468856044878	48.2627018510883
1861.97781933351	1955.73934809149	5730.81308771538	-104.182616902699	-16.632001856935	75.5034257194258
1871.25001318583	1911.54492014054	5676.09713852626	-11.3141803338774	-12.1000262075575	51.5905575782045
1876.99649468505	1825.19790065144	5566.03869053403	112.518214416675	10.894807588435	11.1663439516582
1881.06530239096	1732.55930398132	5435.36567996507	103.114494181949	30.8117255274114	11.0859913514157
1888.34418381215	1671.42129342325	5338.7238438351	33.6777164328336	41.1010445697591	30.4958634713054
1906.26654381787	1697.50833497314	5357.77539030096	26.0243762893447	38.3524858883535	32.0577084103992
1927.8265332407	1750.55436325513	5408.70036929305	56.0104302593941	28.1912958117799	24.9724378584027
1943.51019420316	1744.63628717806	5376.18095396203	69.1117359750861	8.86922893045147	27.1296439003099
1956.39481983877	1710.96596328763	5298.48490030003	83.4047049384976	-3.73088970911147	26.7518767263572
1968.3736288158	1674.52783942976	5204.48832419208	154.017490928443	25.7780165557309	4.12249313818681
1982.95438655766	1652.28581721905	5131.57589438469	196.299728214792	58.2799008711035	-23.7881989006196
2005.77763292285	1700.0665425361	5170.07262260829	167.364474239342	28.7624203301035	-28.8140992650348
2025.0239010243	1729.30037737571	5207.3502748408	109.408791858664	-15.2047306729468	-27.2890625792803
2025.47557225324	1600.10460441484	5062.45098556523	126.062546526763	-6.89507341258399	-41.0092770768463
2005.82887602462	1406.31876721941	4849.2629468101	159.428965420131	27.5522603048836	-52.3636856635514
1968.94210779033	1293.85914939793	4741.36625399021	120.922184529023	57.4368534180754	-53.837602872108
1918.36575523828	1226.31437980075	4691.07019745851	64.5256820247681	71.1278896836358	-37.956826775142
1859.16372519972	1144.97818093928	4629.77488321283	59.3835996769583	49.1922911287895	24.8247042343565
1801.29762212055	1072.60296871412	4571.93658839328	96.7398516594978	21.2893610564817	77.9070713090611
1755.65439658804	1029.6578985925	4521.71347163624	157.462727182351	26.5339496311685	31.7351387530225
1724.11028354145	1026.54526588763	4506.49264281369	229.146422601028	54.9261768756957	-53.9024024592868
1704.39819207361	1068.64206702113	4558.55302444309	264.755415095443	94.6547595021748	-81.1291126875426
1696.50870726245	1139.39933257256	4644.65122538192	223.650019838486	124.439489889985	-81.7159707431059
1700.64081629415	1232.17890282508	4736.40795084195	293.16087030902	114.037629592225	-109.227391624968
1710.36017404618	1309.21698805384	4798.59587063984	372.405178186022	82.0280125274703	-137.077858925234
1716.58846366901	1308.49147221016	4769.87606379274	380.455878113119	59.2670231626531	-135.438044590963
1720.76147683704	1281.0031316355	4711.02684373333	345.980490129925	44.1649883095836	-115.062434200002
1728.10754253124	1315.20093180732	4729.24139876405	319.278697751331	32.24245347192	-85.8885390873477
1733.38690268841	1362.69412447459	4764.72639988715	303.443896556029	25.1764802348821	-63.5773060561742
1730.1396040104	1349.74894632036	4721.95089269589	283.866498005151	21.5389120162338	-68.1561880232505
1722.99215239289	1310.12934401962	4648.72112517634	266.182108856399	22.5850680648664	-87.4033571827238
1717.43998154208	1287.11252265033	4609.07029736913	307.920845559644	30.5447574684615	-104.325085457652
1714.65795897965	1278.4241334863	4588.94313246945	300.788935271904	42.1331688792155	-115.93953841718
1717.48451565084	1288.37166279206	4578.65787394704	260.287635070922	52.6153359846114	-115.017067844544
1723.1018513181	1304.8822387943	4568.39482082298	247.996237107499	61.0631486601979	-112.485730815766
1724.78152940336	1299.53795615728	4529.29760311783	263.237792849384	67.5248634840419	-129.483262684237
1728.8388631908	1300.480241499	4498.92754770539	298.98615670355	69.3740456213577	-151.204018832112
1745.2514953532	1349.78640993497	4535.82482140141	297.677670674145	64.9668853984888	-153.23926548225
1767.8839253429	1422.67934594421	4603.07479087022	282.180380811699	55.5980562201221	-147.365008907643
1786.64750009381	1481.9019441549	4641.24057241302	293.033038488525	42.7952871279841	-152.324395636607
1803.80206507813	1527.90837214325	4658.82019721514	304.969096473329	31.6084388872661	-160.9162600604
1824.70867051494	1567.48631308881	4679.71106174717	276.732620564303	26.3969374355545	-162.061600890924
1845.24936375574	1595.86317291042	4686.96046062909	236.834462025339	26.3854765678211	-160.00166613794
1859.92937535172	1609.11125413716	4656.62566444022	229.672334611383	31.1815463556284	-160.309156233275
1873.90303393898	1618.97966886377	4613.97585815905	234.472001073548	33.4940424920097	-159.822364397854
1892.45783451178	1637.08164005491	4595.3684296712	216.177773209131	26.3382142237268	-157.383983577796
1914.70592305353	1662.74598315132	4590.49939743035	187.243626780927	16.3041965951662	-153.867459744445
1938.16731127163	1694.37231239596	4576.71203045791	170.74834559662	3.7404156903332	-143.19071437392
1954.56216631799	1718.3386322181	4559.46225913587	152.832223018618	-3.14627059694121	-134.218977821389
1956.79369411863	1719.91239641874	4553.20636301957	117.229600392378	20.3839137551055	-148.882082673727
1939.53649308736	1702.11142628187	4542.51633380596	83.8391161504363	42.7974047734476	-164.842677262351
1897.60528015946	1669.97121508155	4502.6465498173	68.2068130409525	10.2725157085134	-141.969476463999
1843.11332544462	1637.73815732078	4457.68424549524	81.7775553662049	-31.46251665954	-110.888099151154
1792.75270216532	1624.30580976785	4443.73898385642	137.17724695021	-18.3791451326178	-118.674216055065
1749.27298115714	1626.62395913085	4447.64666730636	187.640364945968	22.0348596932451	-139.570502966912
1714.330854415	1639.59575526692	4452.22246361948	218.966091372999	54.6202681233374	-136.201988281101
1689.0945814315	1667.1004760259	4467.22810771661	140.653877063508	69.909877029955	-116.343557069149
1670.39567832429	1705.29782762533	4493.65985356689	146.674386747853	50.2166687677469	-90.8059063312842
1663.11101603738	1766.16674593924	4546.8596318878	169.547823443434	14.355854633859	-66.7351691022745
1673.63069815584	1871.91868883346	4655.5575333781	174.60260633036	7.70427029057892	-52.8711221626865
1693.89131575913	1998.51859916991	4783.7621774992	166.696800912544	17.7884740990307	-47.1227941027923
1712.96024015158	2100.31988227875	4871.3201914298	136.503537149538	-5.32025128484819	-47.6132081490654
1728.67522226637	2189.07171598269	4935.75205423684	104.679037705653	-14.1120249099003	-47.780808628141
1738.46144670389	2315.92703270426	5035.26013927636	123.721580239798	78.6524738950858	-33.1695451290477
1745.82033393863	2443.09196770508	5144.80400121269	146.90408331869	179.070034641597	-14.199499799299
1747.45249147481	2511.60507009647	5202.55403612188	139.808086888842	155.660939881535	-13.8053118281116
1759.6976783068	2660.86605390708	5318.53856401433	163.9308066297	78.738763165402	-14.2800499957795
1777.85264025946	2898.32479930612	5578.17073200885	180.021234255935	38.5143551460947	13.2443837609092
1950.72633539879	3543.94224800743	6045.30863481302	196.188216033602	39.2510877332913	46.6513126768852
1997.85064948696	3764.94510860562	6242.58082347828	183.374518224574	97.8736021013273	55.0362638886282
2028.43641630214	3897.31595730422	6359.27963361829	165.354924770968	160.158535050232	48.2216217909642
2070.16576030976	4110.84418639504	6544.99569339889	169.202003775974	141.240586418613	40.9268667919942
2117.59727447338	4339.06208958118	6734.92194397589	185.996630835262	89.6982149836226	34.9829298697388
2156.26187049971	4483.14251163997	6843.82443648719	210.39192550012	71.1404371332981	36.4440037919532
2188.42396716181	4570.22865438833	6902.43552349845	228.642645583307	77.3900817201662	44.9341103201097
2216.02643600252	4621.14389846184	6932.47844569645	210.234766196069	110.895268576113	50.1016946757588
2230.21583728507	4656.31949568308	6964.21682140408	181.46337204442	135.457702989499	63.8741227744203
2223.47632622844	4717.56288880043	7051.49558382632	199.474074328843	88.3100097158957	104.218663400554
2194.51281525075	4763.95111224591	7137.72228146891	231.523485637958	22.9659812570847	144.627251058807
2143.87924963494	4735.70936815186	7141.97978136404	204.295636368882	19.4101993851282	155.534965483962
2082.50533693066	4668.78779942154	7101.50029880066	172.640751568354	51.5796481506356	138.955660058605
2023.69378994297	4611.70059184067	7067.38819962615	237.180980035202	77.6641969177193	96.3344395886409
1974.15547850369	4581.3192583022	7060.06448191074	320.249685060827	95.9501525473925	50.7483936833225
1939.01981670739	4589.3346713079	7097.97971452751	295.186380560904	104.571645168543	35.8109235771819
1917.00510796666	4625.26820620422	7162.62036506081	232.818170723341	100.9716469924	37.6917874615544
1903.93721501964	4678.37209884267	7233.56909418411	246.03129356423	89.3932152283855	31.7438960682974
1898.56317370301	4724.65594024418	7286.76289670366	284.854267387705	72.7776341218084	22.165503339899
1897.99978477606	4724.80536929328	7281.73322193424	274.28634064255	50.7855242055649	16.73363377414
1901.46311076416	4709.0583694412	7255.71501042746	239.860342045415	34.1312909085237	15.840048938523
1910.70518672265	4732.36187042909	7275.62405899617	221.350700080205	38.5290811087611	15.7580388516908
1918.9865352501	4763.44882471292	7303.99583670024	213.686972484622	52.7685389361217	20.5724560675244
1917.93641445345	4755.22870817346	7283.36082450216	195.682249937955	57.2427951081603	41.5107666810494
1911.68526185055	4730.68431751429	7243.34269041625	179.973781965792	60.5127288602085	59.1029048626127
1907.19441176853	4722.53586094475	7224.92647385214	206.537378996819	74.8037141316107	44.5201406504426
1905.51107569774	4731.56915692068	7229.12426396144	227.663097821094	91.8732532616558	16.2582369433666
1906.49247510309	4751.4252557216	7249.20062675676	156.312756923641	104.146402689234	2.25290851827679
1911.54405809306	4784.13243724794	7284.61516615594	71.3056772878637	107.366643545837	-3.30643144391244
1921.82869395441	4830.57563189515	7329.85951318605	94.1844851697182	93.7728386790426	-9.54559285578806
1933.89078287986	4866.44450743346	7357.82746557768	160.366837882219	72.9038491512982	-16.4314210575915
1944.12139299524	4873.02240435451	7354.51561858627	175.324923044658	63.2536064651676	-26.1793287809984
1952.69172855911	4849.41724246368	7310.57039496882	163.886503556541	58.0491959107963	-36.6708782813964
1959.38355865518	4787.2477919267	7201.01932438171	154.223345736977	40.3437284236848	-42.5755786054039
1967.86037834586	4729.00771089679	7092.63555788613	153.384271108183	24.1235764146764	-46.9406927458495
1983.68153157255	4735.81371467713	7081.38730623759	182.903841112497	32.990686065194	-55.1020304379626
2003.67945547944	4775.58046821374	7118.55624024496	211.58393940107	49.5297289747018	-62.3057753124128
2021.91426710505	4793.29269845734	7121.77943520112	192.593827200412	44.2895908962203	-62.8982779568031
2039.16373928455	4796.8030505879	7101.15517086961	151.456861841711	30.7695090551987	-59.2770096768909
2059.04002525607	4807.00458097147	7084.89901620614	123.284704768317	34.1549009450273	-54.2551806750763
2078.6535284648	4814.34930895587	7059.55917871617	109.719761145714	39.5692202287934	-51.4748142236785
2091.99473061504	4798.30913526362	6999.9202210862	113.558742893837	26.0378641763083	-54.2932330386331
2105.9819152969	4780.43482421485	6938.01541338323	122.419247655938	10.4593641269202	-60.3352646622898
2129.03778198131	4800.09176177888	6928.49975273523	116.597959693947	8.31742663444618	-66.03725504696
2152.52158812549	4823.00299732291	6935.86629634243	103.83027781707	18.9546247330168	-65.3419935594912
2165.87989271928	4793.33906066022	6896.41028224633	96.1700100989816	50.5913768842431	-55.3798927562478
2162.06717831643	4741.73272618127	6847.73276295831	95.5913354180928	76.8250483037338	-37.9622893619762
2135.43943619109	4717.9565269521	6848.52133867284	105.824826336668	56.785260021583	-10.0241455585885
2089.57096396392	4702.12327134586	6865.56095470709	125.968980798009	23.2435515536194	12.0463923140032
2031.31661093124	4666.416032223	6856.16570220462	137.046196416008	21.3464337250356	1.52041194210536
1970.02359898255	4625.61311225599	6833.38094867132	133.919538905804	39.4597663748904	-22.2599730091277
1915.87041195448	4595.03804681818	6809.25640006961	168.731097189198	62.4670753109507	-25.7858248599271
1872.63573011043	4582.77264804022	6800.89207303099	108.005138624622	75.8215959259396	-24.4134583894192
1841.30386989079	4593.1885373009	6825.17453165042	95.4722355162957	60.4644121531257	-43.3063376617819
1820.48786080675	4611.72619551503	6854.87372784848	203.774032737799	28.9835909312728	-69.8409702389742
1808.06540397674	4634.20177478869	6875.58291800467	177.013832224545	0.246590385336116	-82.3198021520521
1801.32340254068	4640.32605903257	6861.88931455318	128.911197761907	-18.8644081316677	-83.7300843107258
1795.0640259977	4588.44954513476	6758.46018130537	104.422298192996	-18.5848891217864	-89.8715610797566
1791.89036510958	4534.97477917572	6649.54015392214	100.179842597572	-4.02374994899683	-86.0742694790883
1797.90049096347	4565.80527509282	6664.122016893	103.1405261543	7.0473348170005	-42.956119540264
1804.76649712847	4629.16402656017	6727.49236577286	111.464632958729	21.6171867975449	4.29038343707215
1801.75704172395	4650.45543304981	6726.89222676926	114.17534526086	58.0206533779588	1.5266068515903
1792.29072422128	4644.04814329874	6688.7095305855	128.978447429863	90.1577651334216	-21.3203687954612
1782.11831082557	4628.34272645767	6650.10836610773	106.51685964817	81.3634017547792	-15.5192345572117
1773.13551075283	4616.30869665808	6617.69066555687	80.0568123245978	53.2205368946203	3.35642834571465
1767.23906287285	4631.42565647078	6607.41970028583	85.7421853014341	38.6147818789787	8.92415876282215
1764.89108631396	4657.57973975523	6605.30300769807	99.0438551114615	32.9992641626957	10.7480773262393
1766.15513451721	4667.42535350839	6585.93720455704	81.1495747706782	28.4532608343234	23.2766152807825
1769.60495767486	4668.32786111119	6557.16299853859	53.1987822705557	26.1695843835345	37.1661105915742
1772.91637926066	4672.2312924055	6532.60422990457	43.6635934904695	25.2430018981163	39.0292205010361
1777.84518412157	4677.57728651362	6509.59780850065	49.4056288394306	28.1291675951472	36.1835150945289
1786.88163589614	4683.00755856147	6484.73122086899	65.4205779685618	35.9078417572841	39.7509882299112
1799.43497967152	4688.69247251312	6461.41911949152	84.8440013676408	46.6792822809825	45.8096701661677
1814.49402480982	4695.84314776647	6443.62738996581	96.773801789425	61.6110018894612	48.3494652428117
1830.9460585551	4705.00777443695	6431.55181609017	100.816776988483	69.0824846314362	49.0254774781752
1848.21367629788	4713.62132882178	6423.76939728587	99.5995292267602	55.2502742428787	50.0768624434764
1865.85812134293	4728.76620385262	6421.81167117236	91.0265897622688	31.8828034738165	50.9951371131954
1882.39748690754	4757.91540150185	6424.25921253944	76.4174602415469	12.6250610683513	50.0966656746156
1900.93041389743	4789.84525303184	6426.21897061621	58.5462698220098	3.47127074608039	47.0740851176271
1923.05874959892	4808.40055503789	6420.30943583897	36.4746275519787	14.079178794881	45.871885910857
1943.08597758875	4799.2983624972	6386.89506078661	23.2536530130077	32.4380226948529	43.3011664429407
1958.54395191742	4768.53140563663	6336.15221783264	34.6984498973818	36.6683825552986	28.1343617956038
1958.02983938911	4718.47761527242	6270.98691159542	57.7033401456852	36.0390361100542	14.7569383601522
1924.53449844024	4603.63326151787	6129.24749569592	81.1134902689749	49.4466556482442	26.929034549522
1874.0455433077	4497.79774161958	6029.60715035275	104.123402117498	67.9947404635487	41.3833945332792
1829.04865985756	4534.6938586528	6160.49433421957	104.843346416876	65.7009261012704	33.3685274596782
1786.71463180732	4540.20977497529	6292.50760462553	106.830327694015	50.3912452034556	17.3228795603893
1726.84691594503	4332.50923191267	6186.40322064442	173.969137556455	63.7783430797282	-8.63242301353821
1662.04674437048	4014.80176233143	5914.40519189924	196.054730695705	61.3742214905056	-14.073380570125
1606.08440117704	3760.65806252666	5619.97466643293	155.804736276544	-30.2723100471981	48.4732646900142
1577.31669559875	3784.59908463957	5578.37870817163	49.8046409217905	-104.862294236603	83.7662575276908
1626.22388419168	4418.35842387801	6206.60596658153	-84.8282476815695	-42.6195448299533	55.5568503769473
1718.40785207378	5483.98033205951	7321.66954210876	-168.546863214472	129.266780481045	-75.9134338696253
1870.88251346026	7090.48168444072	8893.75198715429	-219.601046882341	369.099461517517	-219.594520480766
1995.99463765656	8352.87314376375	9910.78696829128	-156.863883593944	685.159621812531	-88.8392539880276
1922.86584436541	8099.94463357497	8914.69526181212	120.122676676293	631.946953911775	67.3217770976505
997.19395882299	3038.94091532703	1612.77578286304	404.081552301706	641.293346341847	221.933352223725
-1691.37443617613	-9299.49133341316	-14507.330466748	627.238051946104	580.353990123159	230.500248937424
-3991.84083322035	-19732.0169046041	-27015.9330610658	710.681932118808	354.264151673136	89.4342311476681
-4181.28183306489	-21001.9608273313	-27158.2761747578	618.409291575445	269.698898819339	-185.302283623867
-3484.28505362143	-17531.1174846799	-22650.5261397371	518.667924983388	366.618937063173	-468.933481896577
-3235.74945083232	-15826.1208901777	-20970.2876010837	537.247806626762	296.485254071435	-556.455376628353
-3074.09467488121	-14585.4739304826	-19819.4271349855	806.977560337799	-82.3370946700259	-269.319079097493
-3034.16163451693	-14001.9370868511	-19358.4965062506	1084.16352937162	-728.83376031406	-159.744270313745
-3052.69188099539	-13779.4139244012	-19302.9648794858	1202.53864068946	-415.479263753401	-2.02351369397993
-3207.26992603392	-14300.5743253408	-20247.9512768012	1327.92977596893	-54.512146792496	55.2963231947053
-3505.10802878828	-15615.7404273603	-21972.0642342569	1240.19291555596	163.887086081094	46.5935469855338
-3787.82205640845	-16987.4895344653	-23534.9953921367	1230.08659154236	364.070258320057	99.2710654543888
-3879.55599281852	-17460.8135851737	-24217.9964327284	1396.87486845241	400.792028323624	-29.7433622322305
-3972.55021254525	-17771.3073045747	-24735.5744184914	1441.70879209062	380.234666368004	-267.214800803182
-4008.58100624049	-17846.2159064587	-24916.3079271333	1183.1132508936	311.500439734518	-553.64175783422
-4049.03402835579	-17937.3670957293	-24940.2405622002	828.690137475699	273.099935312464	-648.517976987485
-3944.14129018744	-17288.2310248762	-24183.5315685469	782.441562732373	226.894833135387	-695.255879353279
-3807.79739442874	-16504.1162382373	-23256.7118361994	402.664494552343	69.7134235403202	-897.446703451943
-3677.02000357246	-15800.0891542082	-22410.2656379744	110.658930262353	-84.6789350764795	-1127.48219004587
-3662.57027054384	-15937.9314467577	-22505.7613601252	230.285868513665	-84.2515732678394	-1229.6326144182
-3740.37960281953	-16620.3094807694	-23016.7450701563	466.231347880322	-30.3178502073925	-1150.61218230984
-3599.71504657777	-16267.4108233754	-21913.2923294754	486.794106209495	-52.3559042788754	-880.1818125287
-3231.57016970715	-15239.8501076399	-19931.3761265084	448.468441618332	-174.761082747173	-504.042812366628
