# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴
-5728.58246654744	13529.1291489885	2101.67533754618	-353.535879016176	-65.8590487925977	55.7314265185325
-5715.3888693012	13583.6708039827	2101.05996310067	-374.987926951154	-57.3820560787937	48.2007092479774
-5701.83754277451	13506.1463178429	1981.430513234	-393.889274243487	-17.5066663162794	51.5804240194466
-5721.52795179546	12852.2003648808	1347.08505683979	-370.86752123861	3.405173169809	59.5173223124723
-5751.75196159712	12139.1602756126	675.793180464784	-341.702744564595	15.607350601364	78.7271116937487
-5755.60844106215	12199.5520827648	731.880560672326	-374.237028945224	25.3368712918338	131.529282204124
-5746.79328616375	12577.5822776892	1085.61848665726	-414.181414881813	39.9093324456423	172.957657889892
-5749.33081860113	12551.6572710687	1054.23013086248	-376.98448338374	80.7689456769466	141.108843177951
-5752.89866416784	12429.3220817346	930.012763427669	-312.650595476242	116.445371481548	73.4171770827748
-5742.33449533005	12590.7372640064	1083.34190261735	-290.416489953909	101.911268548223	24.4077586409464
-5728.55604306041	12954.9541311382	1428.83445817268	-291.304804354633	62.0815871509639	-5.16468761497617
-5723.09451875952	13526.2245970644	1952.32649884131	-295.56448654413	30.7442817818652	-16.7912584032069
-5721.85472567437	14089.1306725619	2473.60046220771	-289.898080004982	8.16447527551607	-17.7538310018914
-5723.63427426572	14220.1587638123	2616.88635026194	-251.426979619423	-0.474624533538024	-25.2631283467162
-5718.10796827758	14238.5255554114	2665.38942336858	-213.225734165262	-7.38681966880795	-34.6821090175238
-5689.17630534484	14724.4149084589	3154.31889345779	-209.569023609463	-41.0794626466213	-31.8406864004898
-5652.93857971013	15316.0895419354	3711.22227603011	-232.373591191078	-80.2707357323516	-23.1216265099338
-5633.09519580295	15413.3779954163	3727.42639899979	-284.823244730847	-81.2064860373633	-24.0792810269908
-5625.14501300451	15292.7224480806	3507.89874635336	-313.798857073129	-68.1106837557332	-17.6935941002538
-5619.74888645403	15442.0811214458	3576.51617026381	-250.41054152361	-89.6487622938029	18.9743530667211
-5616.8741830566	15636.9231473928	3719.19402603546	-153.641090808576	-105.549683451129	60.5104446724326
-5617.26733508499	15460.4681495157	3531.6709869234	-94.3781001110502	-56.9709479620164	78.8731564587011
-5618.45186005825	15171.5015260605	3254.22834728577	-91.6728536546416	15.178641638608	70.0213029849852
-5617.27470834968	15210.3849426042	3281.63398083023	-168.511173521489	50.2714767618143	19.6366921460331
-5619.40738971159	15242.8701635268	3282.38197928371	-264.855912551611	42.5859928559085	-57.0021174329112
-5631.52081782253	14840.3827616637	2909.37709203347	-301.898194436874	38.9308248576844	-88.2839059601541
-5650.98372058933	14192.3891215096	2144.13128977951	-289.916996536459	-60.4106240228272	-181.107848780317
-5675.41682120043	13835.2276913186	1844.7708156966	-245.481273039372	-43.2899114453229	-232.752886690523
-5700.52769407465	13703.9912211866	1678.66677810084	-203.410080834379	-5.57941093243972	-278.155641574842
-5716.83682464051	13796.8717911706	1766.60961027335	-216.08094751972	4.27931593129192	-307.319174849561
-5728.82189843992	13945.424526546	1884.71883567814	-255.388506169712	-2.89154870039666	-321.391466273817
-5753.2179516474	13885.0814631027	1858.81987529383	-275.736248810525	-11.5504827620885	-309.332396620472
-5778.7951310134	13691.2924123901	1632.80100177382	-283.38625458149	-17.1985215466824	-289.100623808825
-5777.94172456276	13571.870639032	1507.60593159097	-285.836976855665	-4.27510675970447	-300.776563576886
-5780.98245047994	13442.9665780401	1382.01275164217	-290.70485775647	7.95371414032424	-317.128564219715
-5833.93568584603	13225.3258141213	1219.18034463658	-312.936663134185	-12.5482329436131	-269.477423333272
-5900.42735352406	12966.3197059561	1026.28361811041	-342.364498579743	-42.9040990736443	-246.14027550144
-5926.37501515178	12729.9543131649	854.30885872385	-358.287940362792	-51.8413928655874	-228.162984044429
-5923.8833938781	12484.854288753	591.146815229786	-363.086975932611	-48.4919833274926	-236.371507379597
-5910.74562472173	12667.9655309939	775.190568604575	-372.899066678081	-39.8636689429908	-254.90947325502
-5895.40399909377	12987.4302086397	1083.9850298112	-373.530630402244	-32.3391411765659	-280.283129285782
-5891.59966295041	13075.4169376839	1169.97476311997	-338.494490959709	-46.0384080482974	-308.620075908482
-5894.77717711575	13072.6887570696	1163.81221970715	-306.338316487776	-56.8472080021217	-321.050607144259
-5894.15555200108	13245.4193316195	1313.85565641171	-330.628873437722	-23.1829332685932	-296.385191838874
-5893.54501646557	13386.3266293506	1428.58660313261	-391.571392918506	21.751315936133	-245.109638050744
-5897.45604823105	13243.4813286322	1281.85713572191	-445.664187484706	26.3822679742371	-186.880902394101
-5904.65866119462	12918.3180801541	968.137477970748	-489.859780092315	7.24585859499967	-126.309802529183
-5914.85597543711	12521.0688838872	580.983319592404	-541.704291412756	-0.757962099491918	-68.7398546613072
-5925.96882774012	12140.5961479493	225.997911894097	-561.693288248006	-6.69236571735009	-23.6808470983906
-5930.53396703381	11924.710465272	69.0944342389866	-485.568203702297	-37.759420190845	1.57797305412418
-5929.13373590503	11752.9394264953	-26.0981275761719	-371.27209872626	-66.3995822778726	-1.74555945198673
-5934.58168818611	11447.4243348177	-254.529686502587	-324.637478490815	-43.6564277186806	-37.9358136479122
-5932.07288416266	11113.8439150844	-531.139312942087	-302.776955982309	-19.7494104088912	-106.18504251328
-5891.62027886377	10953.9441795412	-658.500817808704	-220.123462421079	-53.6993077603718	-186.778341043935
-5849.85191595408	11181.7057389967	-384.695062757022	-158.845325455861	-90.3907615870456	-240.644470215435
-5860.68426612401	11374.5492677622	-210.270488163161	-197.00825108023	-139.187338657062	-320.71461346661
-5895.10388111158	12858.5037154464	1472.79453243259	-349.034062823926	-24.7453899253465	-218.419710059595
-5909.03268067625	13113.6634561288	1738.77070282742	-380.677988977782	0.0124415140548702	-182.129102094363
-5909.66418666102	13111.5081019817	1726.79328855743	-369.883524792385	18.5937539115067	-133.641890103972
-5908.45533912858	13162.2272412781	1769.49530137284	-361.625562720883	0.80336150021582	-119.551021254361
-5905.56755683438	13285.9519473601	1890.39645849479	-362.267629317888	-19.2213636750576	-97.7830111349486
-5905.89951440662	13370.9656539701	1981.10661208041	-385.201369134743	15.1771792908919	-69.7582695112219
-5907.59530487227	13523.1176386121	2134.38131122205	-412.559641505528	59.8623132960879	-37.0272576885515
-5905.04624124014	13976.1721981576	2550.85384071106	-418.040186626731	46.8565179435321	-20.4301897288943
-5907.10833522283	14468.9760393102	2992.28859565605	-418.806548159643	12.9376106725571	-9.79188620982122
-5911.96846856414	14514.8629871588	3047.10835039194	-422.301611483585	3.47551799675333	6.86916006917138
-5910.48809810675	14517.1580445814	3016.07798562053	-441.550154619659	7.47094492068304	23.2535187969117
-5908.41913220901	15065.6487454481	3588.67569947217	-517.883736986364	28.9304184227557	31.8521464986249
-5851.48034228018	15890.8780063301	4459.69463160087	-591.579309983333	40.556431269016	25.0881271141421
-5678.7141903952	16143.2525235424	4699.64391789893	-563.695828500811	-21.6915788965208	2.45296448115096
-5445.01379378979	16146.4498707783	4671.93507152005	-513.837516732458	-93.5910050177763	-31.2367216024406
-5222.0739666743	16197.8273810301	4689.62115622046	-535.589349310129	-63.814619701364	-85.8939524756455
-5057.17792192629	16282.3011513783	4800.01796211412	-614.43040766211	-11.392925477002	-127.585933936196
-4991.91882723797	16421.3962323135	4912.80111785229	-626.255752854475	-46.1265802148989	-115.504807794875
-5004.21788262339	16312.0469722563	4770.77016464283	-564.956502466834	-132.291327634111	-129.86946165141
-5057.84211560675	15894.0867293735	4409.75674264395	-477.605644348807	-143.451260047977	-156.195413551688
-5111.02739329115	14608.4132069173	3082.57186797659	-401.656563646705	-75.0868737450822	-433.946823964886
-5113.70929545581	14258.6888805395	2710.54792288515	-412.643180182264	-97.100078072987	-452.377532072235
-5085.77480478067	14186.0257113487	2595.57613059328	-466.666609816828	-130.735610284577	-415.441238239078
-5066.44700523372	14062.8006243433	2460.41443521552	-507.937469320083	-115.173619100419	-408.698008589911
-5057.98478036488	13918.9792594294	2320.57725921869	-523.132344713368	-74.6192103795479	-409.288319435999
-5061.04495260296	13830.5679786042	2233.2248186375	-483.325566007568	-44.1909441963358	-365.390436936638
-5074.3336670397	13722.48761009	2124.57153939206	-431.888931506921	-25.7722218075113	-311.977381143198
-5091.09594682693	13540.0502035616	1944.21098327474	-448.104903635269	-21.8377589974925	-301.49920360549
-5109.56725956051	13321.0662098569	1724.1806768834	-486.061641711622	-30.9367232774261	-304.783778077439
-5129.78321349144	13089.1480037125	1477.7505583553	-465.877747209138	-43.1385164935084	-271.926302066403
-5150.26786437421	12899.8513667036	1271.35277100504	-425.29747855611	-58.7520205978	-231.52295197133
-5167.45160793237	12848.7279983683	1219.48294393697	-427.610910066333	-83.7318049167248	-227.750670857552
-5185.26497789897	12838.0730772111	1211.5546862799	-444.448311752188	-102.584135446811	-236.832997788992
-5213.01560152974	12702.9124905453	1062.03108016284	-426.126214937869	-94.597437686186	-225.21382418742
-5242.02029051716	12516.7582788591	855.265785200873	-399.002511643962	-71.4462821276298	-202.138515748944
-5256.76989782176	12417.8189599359	745.560682129502	-410.419008246854	-53.2316086401454	-182.567801990764
-5268.64623613684	12348.3677274444	671.138273777184	-429.357201492787	-37.4762807775647	-167.990479768302
-5294.92844106133	12206.5553797163	524.22615316833	-405.523305043587	-19.3949919921627	-156.198647138674
-5325.69245535234	12070.7879984287	384.636826581061	-374.414790458078	-7.2409891771658	-151.379694103266
-5347.74865675037	12046.3544289262	358.413813790014	-383.89496183684	-4.36737718718739	-161.338715410133
-5362.83781393068	12069.3655934696	382.445098248237	-412.691782919499	-11.642728317556	-169.21664973207
-5372.49344275268	12062.7050071859	381.646885458053	-435.684149329217	-36.1221591411864	-152.953453595011
-5380.59988350489	12020.6743171017	348.977398925993	-442.43418280643	-56.7917927673289	-122.877788368053
-5393.87930368277	11930.7662627254	266.238860599425	-417.505636809572	-43.3746446228167	-95.167111122788
-5407.59844651581	11844.1720062035	185.020133540194	-380.381590889985	-15.0438396872301	-74.8895349157871
-5415.10735042158	11825.5915886136	177.251181862442	-362.456790968526	-1.36033923613678	-63.430590417111
-5418.75914859654	11843.6768821791	198.544394150329	-360.266452816671	2.52678936864766	-58.7821470944334
-5419.85961278615	11870.1006091002	199.39036372857	-360.527928041504	3.10599985265309	-66.4312352174656
-5421.10290470071	11863.7812995088	157.469817434746	-366.564767950864	-0.991001054107939	-73.2688336477327
-5428.04712640394	11764.6098047897	41.9591359031574	-386.498546481927	-3.1437456240826	-48.3189724180376
-5433.06583582523	11650.3920090932	-80.2030005881487	-404.045480933055	-10.1057814834448	-24.7352216283093
-5423.84857298433	11651.6509993041	-98.3496803414437	-397.201954826662	-39.4353092631252	-60.7502870435074
-5404.61626068526	11774.9561827325	-0.190607056802341	-382.143227051726	-69.5473887015375	-114.628958168753
-5385.44094561468	11960.1404217594	166.192641400384	-377.089458990335	-63.2493823569833	-117.961433637177
-5362.11886783197	12278.5498872929	464.864858332466	-376.944440877753	-40.831001886677	-102.219383234428
-5326.88856530902	12823.4868017216	969.564744526926	-393.252648486244	-45.2135144881798	-119.45540170206
-5290.56528821454	13361.1102551196	1455.0707885564	-408.904646529921	-54.9270569388162	-146.15132723024
-5268.82851675214	13921.4808492815	1991.63633829828	-375.095164780925	-25.8650814312637	-145.663129887569
-5257.70713371419	14376.4023765192	2372.53711440784	-361.793014986245	1.80702375577367	-133.697619714199
-5250.27277002576	14682.6627846729	2621.08494765925	-456.613222798569	-29.0721111035133	-125.975989867424
-5243.54155639991	16776.4879278451	4606.30959571835	-604.234973037802	-76.7689451319516	-125.226635088605
-5268.0326828455	17227.1109652477	5007.92827020962	-655.365862909705	-90.5409059410053	-77.8915195687408
-5301.34760941961	17325.6791498837	5081.87687542594	-639.194216238128	-74.2721806001437	-13.1777472731508
-5314.37793959586	17228.1569743306	4974.66203481346	-553.212096198062	-26.01455790068	49.5636003816922
-5313.56403227071	17052.644317053	4794.93757422487	-472.544503799645	24.0458544402785	87.1538527738382
-5321.60286738198	16886.7873934995	4627.45115983641	-513.716222941955	21.2516407023756	68.9905114353177
-5314.93237328413	16709.8268437327	4442.0650126129	-580.222076035307	-2.38656653469012	24.9401856584737
-5260.44720382533	16500.9233611892	4197.17017290329	-554.372014410337	15.7888924986829	-1.5470135246324
-5192.91312988677	16269.7094100302	3929.69193717907	-470.104244975065	42.7889111384292	-11.7469056577476
-5156.54059371077	15928.8033586443	3601.82413821009	-334.254774936678	20.5449097853349	-11.9757526653983
-5150.46584020393	15680.6248949763	3381.44467939493	-248.336762890075	-13.7878994965296	-10.0032993575194
-5169.60097518961	15853.5195892971	3540.01029887537	-370.747407189	0.131974674567762	-17.4199028839082
-5201.04504198029	16149.4299488763	3813.34215064001	-543.978921567956	32.112008567629	-32.3247050882379
-5225.65609719094	16139.1705126061	3818.07625350891	-562.798985481659	29.9835110852985	-55.636055339331
-5246.51777638697	15970.78263788	3684.89156760814	-478.599358211306	21.4182094177492	-82.0810166245705
-5268.7627110989	15856.0380688818	3607.50733303754	-331.141316831691	45.2350733517174	-91.1555130537155
-5295.03660147095	15816.6735776054	3595.52065620386	-212.349707679032	72.5363423204034	-102.014139182635
-5331.69502061184	15905.7399002775	3678.25834825175	-294.234601161429	77.8955315250703	-152.544842281909
-5366.56600156132	16038.1244709041	3791.4943868431	-418.397188385286	59.5054598046373	-199.977141164137
-5384.42492655194	16075.815474083	3835.101163466	-337.194769450092	0.0584331854209977	-184.375478239532
-5389.10275404925	16085.8975584234	3852.27899859219	-182.780854747539	-53.3875459408705	-134.724708028533
-5385.48014815015	16140.950917024	3882.83158660825	-128.201842643293	-25.2734845972255	-92.5285863883088
-5380.96651221903	16249.5922347387	3951.87152371673	-155.326295972205	34.5495485617567	-58.9021072071834
-5387.07604008455	16457.5395433466	4122.18650284065	-253.772412274489	45.1359271159737	-38.2568969734814
-5397.77090284174	16648.948818044	4288.36843538412	-347.344866531516	36.2933203028108	-22.7920114494517
-5401.60450045415	16645.1999347493	4289.96147832088	-304.678877265758	50.5808951153543	8.59475594499928
-5403.41525700099	16545.4563230292	4207.25900517912	-219.950311576786	71.178372365252	39.5284668293624
-5410.81187740212	16511.2789003327	4170.65157853331	-232.319701717624	87.0720812546216	43.5267404504761
-5421.17889114127	16498.1721663181	4151.53252338473	-295.00863940937	86.482071970818	39.6579719549316
-5431.0213894364	16447.5226012893	4113.38518254789	-350.703751718489	46.7683674559874	57.2573808529699
-5442.24121424591	16383.6763593442	4074.81355151849	-373.239255104397	3.06178084321969	92.3967323757039
-5457.90889332748	16318.2959044943	4041.30260732656	-320.8711387888	1.00963053303556	130.493502395482
-5479.30622396958	16295.6905073435	4048.27961201648	-241.83235304164	24.334859736146	179.613515069931
-5502.36808353185	16368.8027207713	4134.33672232848	-208.573880381808	55.0001224285323	253.022962592419
-5528.30068228408	16496.4302114484	4262.03036267953	-212.032695376382	77.6992660190355	326.310304703933
-5564.75960413134	16618.7854888326	4384.4971558239	-232.964126768102	60.3711294122126	365.143246361084
-5590.98123699355	16700.7946808579	4459.86923153437	-262.679392266654	30.8590529352015	374.735971860876
-5580.48541628277	16711.6946034936	4446.6411734442	-283.761177089973	43.8074210861223	371.860020890283
-5551.0008143446	16653.1894558596	4364.54756526304	-299.407560563238	62.8243458282616	346.734876773831
-5526.99476405483	16537.3573660634	4246.71584929304	-316.623007607383	30.9610338799708	289.98259570918
-5514.92049422835	16389.7025823106	4118.01820322153	-325.020180557952	-14.9280827449449	219.383295557847
-5521.56633259008	16248.2555194296	4012.21001780479	-321.699763456339	-26.2098785595417	151.733426419448
-5540.79196494903	16109.8881959996	3917.50478433674	-296.68996587611	-11.5515856753634	101.453116696513
-5559.40204259044	15958.8018224336	3805.50424640356	-231.628268345553	17.0588039245726	84.7234975899032
-5578.65422777877	15815.733150008	3692.56549387822	-159.929113268298	47.4382555050848	84.215363851409
-5604.20098804007	15709.7611034014	3608.2776418377	-129.060617395357	58.8304165849366	78.5784776842396
-5631.49038723234	15641.7435476636	3551.25139194851	-124.062502261236	56.9876428190392	68.9843684210962
-5651.57950160704	15591.2576841895	3497.28503750648	-128.926377509775	57.7831762513453	53.0909439272657
-5671.08279710554	15574.134326469	3472.3956982507	-164.68520485363	50.7230644208023	57.4580008093517
-5703.26761945571	15611.3497207046	3513.95174745659	-168.4286149888	28.3419585035496	86.5089763223218
-5735.4007702109	15630.9470943729	3544.22860070601	-311.100510841803	-6.86874855711278	199.302150328025
-5748.52698198665	15575.2581904247	3490.77818739394	-322.425998100604	-19.6015785461057	162.551356635229
-5754.15020544464	15436.1876283592	3354.86543213394	-296.373897185206	-13.7147120779636	97.1788821915584
-5768.99511125503	15181.0611117319	3121.25905060919	-232.483806713341	13.5805626503809	78.8250469784838
-5790.72933518935	14936.8755238594	2902.53671201975	-165.196169070133	45.3348363062819	85.942043326719
-5815.55098483793	14891.6135191108	2863.17304933812	-125.86508223209	61.3002910461261	78.1345632467502
-5843.37153035444	14955.696669919	2927.69973599329	-116.02848204647	62.0226602835285	65.9940298578663
-5871.47275167894	14964.3835941494	2954.06146331736	-140.888222187551	51.2240111782952	53.6010374766543
-5901.0425302353	14956.1544018351	2970.09914695109	-169.143315240733	40.9644273314751	53.6222203782617
-5935.78726257604	15007.1367195057	3036.83496057962	-144.054069794193	44.96084888735	85.6379512480227
-5969.76946374022	15058.4331855131	3101.66312446674	-95.4639174693577	62.2495281079586	135.484922676324
-5995.17924512986	15011.0009502635	3071.79888260381	-93.1160132446208	88.8601612714463	142.436941906189
-6016.20592411355	14890.6820214909	2975.21375433629	-94.2839603486376	111.862467712604	129.977466173054
-6035.74206348223	14851.7584328288	2967.21276298385	-34.7089699513553	119.242448035766	135.297697122434
-6053.11236747944	14824.4373191423	2966.62201728337	32.3025669378047	111.002885996394	147.764950552675
-6076.26194692314	14505.2743833446	2671.57692750145	8.98104821221852	83.8328920742307	133.97195308833
-6092.42116073289	14287.6852405984	2477.8717859715	-34.2607488739445	55.7891028288203	126.350005955017
-6087.80287983415	14596.3447774006	2750.2700973558	21.709868133378	57.5519738957793	181.311621562013
-6106.37147514738	14450.0778513249	2613.4830274897	125.809439833686	71.1458196256016	237.771187103234
-6139.72391427893	14092.4069098852	2309.43688203472	160.330895502593	61.7995745918533	226.863120596066
-6318.35352063956	10412.3188192094	-1500.04917172182	179.902649719536	47.6328471501398	171.573953967321
-6400.55351910669	9097.06150083699	-2715.57979364471	286.98321759446	60.6473620367754	153.585635403524
-6478.29877601081	7897.16235728466	-3915.95924227021	315.181211560634	80.5164264214529	233.713200002368
-6572.33419011108	6482.40692728023	-5355.51864418658	184.832446596585	79.7262747228193	250.393386754498
-6681.51220435067	5113.1995684992	-6602.72784251876	-133.718751557174	78.8264714997037	218.081561467354
-6794.7823685171	3941.87239042076	-7732.64209850385	-375.480955558131	89.8108111022558	233.303826398501
-6904.6525177818	2969.29212830722	-8650.14433905058	-279.915155848123	113.005390431411	293.676763112452
-7021.12874693611	1947.52534256009	-9625.83033460924	116.236800749267	172.197803461709	418.73804299289
-7121.19335940605	1059.38498925975	-10469.3054788252	449.095662570199	209.432979724066	533.147415416453
-7160.44904928586	644.705208411743	-10831.7785969074	395.717033539638	134.735205173914	529.953590702592
-7230.73275291983	82.738984926274	-11362.5176617613	134.971502645296	22.5283688244747	454.271178989034
-7322.38386357083	-880.989036218946	-12205.9157973728	21.4166468472929	-13.5844116043669	370.583165035264
-7494.92622694394	-2701.6830131449	-13914.960151056	42.4993705987485	1.6110071169011	300.844158271823
-7510.26811891397	-3372.65402481757	-14251.3618809132	184.862002556801	12.1460455277096	277.157481203555
-6984.32904215369	-2537.29816470645	-12321.5777159491	344.943790038368	29.8878430932715	269.441505494984
-6653.49922152192	-2164.77850437376	-11456.3847270299	377.178439863551	79.0961591744668	234.008070023445
-6482.16821215005	-2384.10790664738	-11374.3931875897	325.98362384687	115.351107066907	193.058686357592
-6366.40816057935	-3197.69433045559	-11840.5668953407	228.48369067872	88.8885841385074	151.350431960096
-6211.70649958907	-4091.61623255141	-12225.1975422281	183.454954221847	34.622790047454	135.660519455663
-6084.29441555287	-4878.42923697707	-12617.0563822936	255.53510455399	-12.3271001227703	214.057847322992
-5903.4567632166	-5931.74232365337	-13193.1631036294	350.82010775834	-29.2615043336417	289.843467113206
-5528.42920808644	-6166.31738616466	-12773.0913271363	322.032561490938	26.1117062660163	218.683230834674
-5122.65378465962	-5946.13270091551	-11949.5530671761	216.728334029791	98.0300989398696	96.8132208984502
-4878.32932210642	-5283.42202738466	-11089.0984516274	84.0228588786751	94.4911314301127	64.0115722438628
-4754.63177615534	-4592.87245345582	-10416.0697530307	0.924129521740271	62.2329054221832	109.665349398185
-4667.03430244492	-4328.25337094273	-10098.6905756949	66.3482045561246	73.9166740933021	180.523255268209
-4586.76018216583	-4437.91373496821	-10081.0303077851	219.929712593484	99.9267755397094	294.272530570659
-4480.83176960592	-4751.19429782976	-10221.551719595	265.107539173686	107.658805129724	359.17942175419
-4342.47597788403	-5022.93028945899	-10299.556645747	240.979730048751	95.0826289413385	368.963326173929
-4175.01929580836	-5064.69034725321	-10146.156814275	203.938751546089	50.988283001041	292.799057802002
-4011.89585217413	-4849.27440669256	-9789.82832470308	139.747448290269	7.9959644793531	186.19513667881
-3890.49466024211	-4190.6942415531	-9145.26781958335	37.8629730006271	13.1222212653415	122.822321841178
-3797.96535522497	-3556.80632337727	-8554.04275132925	-54.3417855334868	45.4128470546751	106.580210252325
-3737.78003548767	-3804.53280707906	-8685.86561172895	-102.070387729656	69.5998811058937	121.343654340302
-3680.83701557833	-4271.9438568458	-8993.64196204983	-88.2609213030899	83.2387863314546	146.319748994525
-3546.38563102921	-3798.61743215394	-8457.43035800566	13.0246931106229	89.6403461771964	167.483979397059
-3446.7162617015	-3019.2642366093	-7724.23888722815	124.752020972633	84.4827739606029	143.558523361079
-3437.7410674035	-2955.88790669864	-7739.15844731595	147.12244182976	63.7627974391669	46.1032852056649
-3364.84726496827	-3024.41272402447	-7656.07790847398	114.724172354903	45.7009001901287	-40.2322808701433
-3276.99021349	-2606.27872930125	-7287.33793770895	47.6166753659649	44.6864230722894	-135.168201752758
