# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-24 01:59:29    绿光---红外光---红光---X轴---Y轴---Z轴
-7634.38145568427	8061.57987779262	-5063.05254238627	-58.5198457076103	143.127334836729	240.316553706533
-7625.90647885693	8157.21342352919	-4988.80432600629	-77.2428874931161	136.909700582383	259.603293532735
-7590.5200535178	8410.14703160421	-4794.61975080743	-66.1550556676496	147.884053969272	254.250004714249
-7546.70899521194	8699.41268304597	-4575.50703204926	-46.5166472750136	157.078360994444	239.50168581083
-7525.41887137728	8835.02676096568	-4481.84408047727	-50.4980755609189	122.533870825021	239.213185602598
-7518.6845765877	8873.88533427271	-4472.93090495804	-60.5978921607497	81.5752915652791	244.009320448809
-7509.16408301743	8921.56262303177	-4466.14209229978	-55.845333986775	97.8325733643557	240.574282783213
-7503.82162501083	8954.00532797067	-4487.05936164309	-39.3353670879353	124.913935790725	232.166081889026
-7518.36678555582	8913.9826859993	-4596.19343497997	-11.4875446433574	97.2354000346565	221.553763268292
-7544.48468365502	8811.36030356859	-4775.1438160572	11.0137574395751	49.0674969072432	208.567056506459
-7558.94304035248	8715.66482465699	-4934.84436284579	4.41800329217229	18.4988159153598	198.056448458214
-7584.18300283938	8537.79775937381	-5163.56943096042	-19.2586965531255	13.4018762676842	186.007839946736
-7664.49963746407	8091.28416623268	-5671.26286561338	-39.7612334139254	50.7462079855512	160.407843882211
-7764.73344077067	7553.19304698154	-6272.49604565233	-57.6842830905332	89.4378226678424	136.031472043287
-7817.24733938541	7277.596982354	-6530.70111421157	-71.3480849805937	75.7567377020784	136.151228165055
-7880.10329966592	6945.6931316828	-6942.6524803517	-75.761286072993	32.6712295089959	141.79789786156
-7973.9801633022	6517.25861230658	-7397.0867885345	-80.4407337419771	-12.8535542496018	126.115391546264
-8093.6600080545	5988.21096840158	-7965.50467592112	-73.3389872599788	-37.6589574314312	96.126617068377
-8211.61773149602	5483.9918042313	-8515.41664609426	-22.4841046065681	-8.4544937263929	66.2561434415821
-8331.10455874617	4966.0810529634	-9072.00612600178	26.4940595954959	39.1543534543682	40.8648386723443
-8457.23041832537	4389.22751591904	-9657.10546127641	0.94073319780045	53.748697899714	17.5493664545264
-8581.90077788295	3793.92772355668	-10246.1265738283	-52.025645006623	42.0256997988106	6.09847919319138
-8694.13795107253	3234.56754156587	-10805.8366415637	-57.0987948122115	14.7957551060163	27.0704433282078
-8796.60773421873	2716.20912297985	-11333.29366521	-43.5338552395772	-17.4783501433443	54.5780144188179
-8898.8305287314	2218.93702159024	-11852.5773186246	-53.7424904784416	-31.191258140571	41.7436528629585
-8991.90870553302	1766.34778925997	-12328.9407839085	-72.2427205002786	-36.8833675705366	15.8300683593684
-9062.52190202296	1394.94665751684	-12704.0559414595	-86.8219311418193	-61.6728068194163	29.6091563943044
-9125.67009877756	1033.87719371548	-13056.1216438766	-90.6552251737692	-82.2931142653359	50.7341585434973
-9200.69881081335	597.817125529073	-13491.9018267145	-66.6657536802715	-63.5287470854817	23.8873521860355
-9285.73236468753	106.160492735233	-13977.37070754	-41.4939567028506	-31.8893083261552	-15.4622085111227
-9376.18048860515	-412.411013874117	-14457.58790798	-53.1693822894882	-22.7416359025485	-12.6541845423351
-9468.15607532776	-923.423663672343	-14927.3505289609	-81.0583094701662	-27.1494564822428	3.58743178281959
-9554.01025253609	-1368.23756009228	-15368.2165269106	-98.5425875229545	-36.8920682502706	-5.43766697149287
-9632.93473279194	-1768.99481665604	-15785.1785808656	-103.403799085493	-46.0172334680212	-24.869250360849
-9709.83285191657	-2189.17764263082	-16214.4036258933	-88.2943903551362	-31.8392102563281	-43.971094501774
-9779.02480999187	-2592.03775492682	-16617.3869970693	-70.1832541332348	-30.6763453038064	-53.4356570430527
-9831.24499026041	-2912.78092125692	-16929.2501510908	-78.4979280163155	-40.6966502301	-26.5424957225386
-9880.5124638909	-3224.47559493644	-17219.7783538921	-95.6229408323261	-58.9590485735758	4.043695074805
-9944.55553470717	-3622.01204811551	-17585.6794718528	-92.8704287530445	-71.4937267841659	-20.6969124934069
-10017.9888661944	-4070.97666092382	-17996.9697163152	-80.9170005571932	-75.6382459015076	-59.3856486993972
-10093.2401256341	-4521.11841600497	-18403.1261439782	-76.8474301089354	-60.6907999712838	-43.8554814458384
-10164.7542620955	-4954.42809618419	-18796.7018887213	-76.7224074721013	-43.9802930695327	-9.74941574019467
-10226.4231243927	-5358.82959039201	-19188.2665933258	-73.809937269485	-57.0018247014485	-11.6741909391408
-10286.1769776677	-5762.26185518643	-19592.1412099744	-72.4323464582787	-76.7295556644097	-28.0492536003337
-10342.2504784075	-6134.84696483294	-19928.0517163069	-76.9305709269469	-71.563390141997	-30.0060148430824
-10390.4076633978	-6467.93256106271	-20200.7012928505	-81.7762252856566	-65.8335802908378	-24.8939527610244
-10479.951299822	-7023.2337017868	-20798.4741647094	-83.1185498634755	-64.370901846858	-19.0405370204958
-10518.5915637435	-7291.21092258668	-20984.5719542819	-77.8438942040057	-60.2797619363462	-20.5297648862971
-10522.6048741341	-7436.98382273646	-21080.4147415125	-59.8465871197569	-146.544158353113	-40.204936508971
-10593.7364601053	-7815.96450970042	-21487.1115879852	-41.1665402461318	-89.2437370955236	-67.9459308392828
-10651.9123700721	-8110.75825432233	-21707.8725632377	-38.4230227761427	-59.4415102926083	-91.0771921217453
-10725.7541235634	-8460.12556117211	-22042.97025527	-44.1608847751366	-7.09165994672134	-103.698692941473
-10777.1427415492	-8736.54619740742	-22302.1278974397	-48.1921027222789	-1.77932604580516	-100.330527646115
-10823.1389327634	-9023.14108753108	-22574.7883727235	-49.1523191678991	-21.8295235876974	-90.3535878984728
-10883.3250224733	-9410.21955054583	-22894.4434371734	-43.2792108297136	-35.3474743431565	-85.0480287373869
-10942.9619643741	-9799.68611294795	-23200.9267044029	-36.7307379607977	-53.5159066643165	-88.6271323662407
-10991.1590289767	-10115.7364317226	-23465.5150577964	-40.6289717299007	-85.529981551915	-105.270109998366
-11023.1112045518	-10328.6655158365	-23661.0926608968	-48.0151277127501	-116.903985863711	-123.635553735245
-11018.3541522891	-10339.0273530135	-23660.7730417257	-46.8818321038737	-143.956644359935	-131.994748109533
-11000.219074644	-10334.0039675088	-23605.9084053677	-40.7809558244636	-147.630955951171	-131.643850739191
-11033.7257109343	-10645.8362864798	-23919.6238866475	-39.9818831432602	-94.2929853927394	-117.649812641286
-11050.8546777556	-11071.8844495449	-24079.7560704808	-41.0565235976856	-28.1780878496082	-106.104220979394
-11021.4202740954	-11226.5500590711	-24092.2285923118	-30.3364165341941	-18.7559609622767	-127.379629775885
-10982.4033651977	-11321.0952032718	-24042.1431157274	-23.0544076923115	-32.9534273477548	-153.583194649866
-11015.9896418392	-11705.7596549765	-24314.3009077899	-47.6835980040325	-40.1650500978348	-141.12854592715
-11068.5295915801	-12129.9645305876	-24651.5085432455	-75.3005914837642	-41.2058434040623	-114.450566265025
-11067.0905984914	-12266.3474981147	-24718.2762733896	-62.0191706198738	-47.6117605618909	-106.316493652663
-11031.9425000025	-12244.1833831418	-24623.9142451488	-30.9659009090158	-49.3467827634845	-108.543303772266
-10989.8532284613	-12207.4923159264	-24501.4418240951	-18.1705464940276	-35.5671448925666	-114.184415443814
-10952.9076219942	-12228.8984212067	-24417.6753130308	-15.5699553193717	-18.7598364782182	-109.772917051045
-10940.6711419925	-12437.1280517935	-24484.7167203209	-11.5695364099473	-12.1773674228717	-76.6058285636499
-10938.3340396639	-12671.3326872426	-24596.6082863115	-11.2569493667384	-14.2438553753837	-32.4207761754458
-10921.5429535456	-12686.2544758188	-24585.1426888542	-12.1709896219859	-27.2184218862958	0.438107543009108
-10895.2155976166	-12569.9532004366	-24505.3402463544	-15.9404960455172	-37.1242309341402	17.3506973246768
-10866.7243080682	-12468.3944728752	-24434.5813809666	-39.9783459760768	-24.0469718951153	12.8476143898753
-10840.9844748929	-12396.7624810757	-24414.401559485	-60.5342989318294	-10.1684062770766	2.03249186614732
-10819.350934963	-12320.0817899922	-24368.0520010755	-26.6607351185875	-10.5696555395809	4.65897118297662
-10791.5103189374	-12204.8865291166	-24264.0462061561	18.4821678888231	-16.3526285591978	15.022377596478
-10777.9074871478	-12223.280063916	-24311.8579793417	-6.95776988528967	-70.4575517389674	28.933119993627
-10703.6459128608	-11847.6672236481	-23888.7668441038	-46.3430138497739	-36.8235620849076	36.0005993056461
-10665.5792964603	-11650.2956827101	-23732.2426351873	-3.9564903513775	-14.701898420724	17.2549661964156
-10632.0641922919	-11424.7223791748	-23563.1187371208	58.6269088846981	28.5663923244324	-5.52259220020239
-10602.9576851885	-11169.7456157244	-23359.5529986074	49.4422533937444	64.2570034213109	-1.48546677162572
-10585.5666512482	-10967.9060747521	-23202.0098619696	8.99199071829195	81.8622319261763	16.2715684875013
-10597.7344171342	-10982.236501629	-23243.7896493387	-6.21326961581378	68.0303780745025	31.2669120822157
-10616.2578173818	-11059.601921887	-23345.9427980292	-6.90109126708717	33.6871213314748	39.2310303734491
-10603.4265191018	-10946.910069458	-23305.9353756423	-0.843102550039194	1.73705693404148	30.9209888757029
-10579.6196771343	-10769.9130480354	-23173.7358481076	3.29895384793424	-30.5301056856461	19.7377756498395
-10579.0431478184	-10735.8596766132	-23185.5347404962	-19.0152411254802	-32.4780466684934	28.0827787155412
-10584.6819378096	-10751.138942697	-23233.5508306289	-43.8718957256767	-16.8248328738026	44.5490477587353
-10572.1804293684	-10677.9052677909	-23199.7254033884	-27.9352832060407	1.08638175964192	50.2706220484695
-10549.1150976178	-10557.4968702829	-23119.1908171479	-0.722760711418558	19.2555675030862	50.3041338670435
-10527.6367968306	-10460.6179444099	-23056.0397140446	-9.54934366837327	41.8267442669085	52.8354963976104
-10508.7955759356	-10373.2692267508	-23001.0655182649	-30.2353549712669	54.5817436211531	53.7794071385257
-10489.2282623849	-10250.0094212925	-22914.1851258102	-28.7098415755731	41.0081363746929	50.5671450258273
-10473.7444095635	-10131.9736683466	-22836.7907653562	-18.9286597208825	16.5537282293854	45.7136803387461
-10471.9608322803	-10097.5603560613	-22846.5337079882	-13.3984013778044	0.800449336804904	38.5067746685881
-10466.3518973322	-10047.2184662252	-22843.2868843956	-16.6216641578431	-2.5012883932843	37.5624395543359
-10434.7380218464	-9850.83288943697	-22695.9751882898	-44.6340558640126	11.3621362635473	55.2912844120817
-10390.4575878905	-9589.24808254957	-22482.8168254292	-74.7972606950746	33.6691248620626	79.7356808886175
-10343.400506987	-9321.64416046565	-22264.7498926598	-65.6769486139629	46.5212370292612	94.9758059766966
-10297.7540448624	-9062.80864072583	-22059.3996984684	-46.6993924014835	54.7757732728454	103.932357203921
-10272.1799907876	-8910.56357021264	-21958.2055423492	-65.4799458914176	75.0101987978862	109.840409352374
-10229.8268896788	-8647.21986217814	-21760.600115331	-94.5659380761076	96.3271746328973	118.132417263103
-10108.872392345	-7910.92052595802	-21139.5381430952	-97.0631687471167	87.0720099458579	140.585914676526
-9948.16947607934	-6933.04852033076	-20296.2882946481	-85.3403670606318	67.6732093653191	171.19571004932
-9817.63899067892	-6120.41380279027	-19583.386826766	-69.423070428862	93.4592689740082	192.235283660689
-9685.95652098404	-5286.40930395886	-18852.7537954091	-58.7882910635503	108.712342156144	215.211033643072
-9504.96020256131	-4160.7287752509	-17899.9713047751	-78.3533199887931	22.7644327815508	262.113221942427
-9314.05434297791	-2941.30059370445	-16904.2692648627	-103.728230068144	-77.9843919005769	305.856074097375
-9156.49883501823	-1828.96530719486	-15968.051974576	-85.5013666066512	-80.9225425647872	311.240762277435
-9035.69847198957	-883.878230214935	-15286.0239323785	-59.0233108741399	-20.3055360548905	293.471468995253
-8955.36702335149	-234.043096839846	-14787.4454958392	-82.9865447211742	58.7958985518876	273.538072686612
-8892.7522649707	299.74149293439	-14302.582984963	-114.717443618866	120.303270828877	258.875937781424
-8806.72156534822	1031.60066773395	-13742.3132479233	-99.0991653877775	113.755395528338	258.921272650378
-8724.82068890153	1748.42005674261	-13212.9762938827	-57.8336024227592	71.3940151987888	264.836506483159
-8688.07556781497	2131.74480398558	-12958.7494447934	-13.6927386002101	47.4916704626776	262.581303791715
-8680.25225784711	2309.98094851453	-12868.4384336025	11.7725727861761	40.5910345429227	252.744595183879
-8678.27588455073	2473.68828060604	-12775.0578123525	-13.0070882112192	45.08213239849	237.567510705301
-8673.43543797866	2649.96632340089	-12663.2478784185	-57.8429436323627	57.7798107546807	222.44440152921
-8659.93372635547	2838.30224324634	-12563.5247106205	-78.1744222718443	67.6843459943919	212.972899512736
-8640.26943651906	3043.15338633222	-12459.1921496464	-80.5117363279856	77.9459879689207	209.505434080031
-8607.13170418361	3324.91953110115	-12224.6807973024	-76.34551993673	92.7438216627496	213.622963006119
-8589.18974153318	3530.23279846657	-12126.6170511547	-74.0984356106704	103.337024219704	216.562352929927
-8586.64455420974	3614.32249273224	-12081.3333999698	-85.171292908657	108.71526162909	206.26307042662
-8588.36387945226	3666.87326341951	-12072.6228565708	-102.817919154913	100.680149443304	190.436550103068
-8559.47231362411	3903.47143342797	-11919.8548895615	-119.790492456093	59.6051812314834	180.247911596434
-8523.66002658761	4188.10937939073	-11733.9122363312	-127.994088611896	18.2117754065624	177.252203370903
-8517.161571697	4313.34292819609	-11677.0327324452	-113.976440911771	26.8048763923766	181.735814528214
-8523.89114754343	4356.37874878043	-11687.1349105791	-93.142487205987	58.710587296189	190.899111278712
-8519.81130300654	4436.58965753885	-11670.2873772115	-89.5301666194353	67.3139307194997	201.335330627454
-8511.7813250932	4522.31379762033	-11647.1712220469	-94.059787651909	66.4152114034448	209.527455698028
-8507.66201700743	4576.67992708472	-11641.9257972809	-92.6051301762644	80.8924273960406	210.507504142627
-8506.84027313629	4611.64012066558	-11648.2909852758	-88.5825310386848	92.8445915971862	208.366888942312
-8511.16323686002	4635.16379209936	-11665.5015073612	-84.7227205428896	83.2095456809501	210.993272873131
-8514.1273540983	4669.1507929814	-11678.2913844549	-83.2805453303947	66.5925801764018	214.945341204823
-8506.46513736945	4734.09024610225	-11668.7282428949	-90.418760259443	43.6747968657288	213.827756512116
-8492.69949390131	4829.69139893713	-11637.9148790625	-101.216877771036	52.3352172859573	212.096883013993
-8482.81751199405	4931.10439379397	-11613.0800539786	-102.405411084731	56.508606064258	214.056796224284
-8483.26351602862	4962.43401228816	-11645.4274888519	-99.9633550669558	65.4600527484143	215.334968149752
-8473.70054149662	5046.47865680845	-11597.8941307523	-112.156860942757	54.2560450974951	216.41334738246
-8519.73984806864	4699.61385215372	-11927.7883055165	-120.003526221641	45.0821156330804	211.813555395859
-8499.09271744922	4815.96875502271	-11829.763314906	-91.4996030425409	77.9161974471362	187.284562101614
-8477.40813737855	4964.10442305223	-11704.8208730088	-56.2294047154783	114.415156517071	164.422941214864
-8493.51290664376	4924.75927657719	-11759.4252753278	-56.7303163575695	101.046004020113	176.773627406999
-8536.45920538697	4763.787330373	-11927.6407034018	-76.0841432318513	67.6199722848884	203.19980607928
-8582.19373332389	4622.09946916824	-12071.4793934536	-89.6107452667422	43.5506404596036	210.437924497062
-8632.34906969637	4470.3097439619	-12220.84110987	-98.7519081163674	51.2924026089044	208.01707932987
-8692.58594215842	4254.31163053356	-12426.406586125	-100.312305024943	56.3257979096705	210.470534324598
-8751.52642290964	4033.08561382055	-12638.7168580847	-98.3990440236909	65.6340314271241	212.791477167506
-8793.58475677066	3888.08536997177	-12793.3683148258	-110.262528867644	53.3534473432469	211.366913066783
-8828.64815756533	3775.37647814235	-12919.302340469	-118.188974091337	42.3727945952628	203.705313088798
-8874.18805767102	3605.41610763076	-13075.1227088982	-89.5957671290858	79.3874433495337	186.769308271615
-8928.5424183186	3405.54701912068	-13283.3088011181	-53.5423108157558	117.797827636041	168.546560322871
-8958.81275008624	3256.65682178388	-13382.8412090123	-56.0287412311481	86.6125275388232	155.467926338428
-8988.29053346207	3085.45888644484	-13571.7024028866	-75.8056163172843	28.0645243371127	151.357005244084
-9050.39061808376	2759.82211390763	-13855.2766818354	-76.3031753125115	6.95620112494215	165.811406582892
-9120.87155715176	2401.97913833767	-14174.8364764944	-71.8903935641556	9.94167182154999	184.259658661333
-9159.37158091315	2208.8311332389	-14349.2465776903	-85.5207436785497	11.1178830140747	179.536448718882
-9187.11307668945	2081.26180411697	-14468.9769510319	-104.246897703562	18.1110434135289	169.184609034496
-9236.7375992627	1859.68787761479	-14678.2956409705	-108.390689343728	40.5217863174101	184.267794225926
-9290.82711664448	1627.25171919005	-14897.7323531536	-103.80257940654	64.8309026680937	204.774932666343
-9329.83676577131	1473.79366587877	-15035.5975833316	-106.004638689467	74.4228755816611	200.826052295589
-9357.85345303226	1367.78294545082	-15129.2451096952	-108.174483277051	72.7795234193506	185.987486162429
-9373.48502484483	1313.64400574862	-15192.7320927807	-88.1266791486596	69.0070459396593	180.272565171046
-9393.55575468215	1216.36873372248	-15295.7412158315	-75.9646015294722	63.1725310759582	180.351565717356
-9444.99802542038	921.977882784803	-15554.717071578	-88.3478090217075	51.6945717697575	181.051971594493
-9504.82463095487	580.595653751636	-15849.6381607254	-109.632885893057	41.97067147187	183.449063838911
-9539.74459871342	407.784653833061	-16005.4250011131	-100.322717008746	46.9960592484257	187.563947689606
-9558.6509625581	340.484324249208	-16082.6052951696	-82.956216224852	55.6110554765961	193.173019791924
-9577.04363645018	261.92878701491	-16186.8511721353	-96.4388051838073	46.705689207018	199.147522082881
-9601.28976409946	134.790037291334	-16341.0083110307	-116.100141905409	32.2154225345218	203.513820045831
-9628.50406347238	-5.16494908312522	-16504.802696478	-104.590902925392	35.4644669041177	208.003166762767
-9649.86297806584	-110.703148560437	-16567.8902846407	-81.7075392401705	41.5190368275273	208.194080018145
-9716.12950065024	-582.590080378873	-17040.6423400482	-75.7657312635066	26.4782367589576	193.916644276742
-9726.4976733577	-659.358736061527	-17042.2967279078	-79.916827064869	8.93880229028772	178.214929384588
-9726.43066572901	-664.978607275787	-17014.661018081	-84.0366265303313	11.3289656363651	183.357030704122
-9774.8877458499	-881.510174707553	-17267.4202251953	-87.2583187027794	25.2867929505904	196.342549701766
-9823.41146243091	-1031.33868399246	-17408.8136363561	-88.9631832379231	43.9658515235205	192.34252911017
-9893.12488456161	-1270.10669865813	-17632.6342553797	-90.7437576618747	54.3076251371711	182.982129487781
-9961.38822965985	-1516.851157708	-17860.3967534775	-88.7640551312847	36.4397060041722	190.186878982071
-10030.2467913898	-1792.02762680128	-18110.1056816728	-85.7753376714117	8.53209423091863	197.006021189967
-10105.5164160046	-2129.03424926676	-18407.1193489058	-99.8961104346969	0.669783892806858	178.658917242242
-10180.5882559271	-2483.78551755101	-18722.2588648308	-108.669777334754	8.91516284672997	150.050312007798
-10235.6930819792	-2730.4175695882	-18948.2521251687	-65.8333523023519	15.8793857175069	133.202544366606
-10278.0116566607	-2905.59856714503	-19107.7153879894	-16.5129607907733	28.4364672310159	124.600366220311
-10362.0426795903	-3316.67526001448	-19508.3952766345	-36.1448132691407	65.0615602753254	117.064911684273
-10378.3672823956	-3341.57275900595	-19488.6222512216	-79.4647343924048	94.8241663120381	112.784640735729
-10427.7352189777	-3556.54868000528	-19704.8614727726	-71.8983349182965	72.1338354031003	113.328267953962
-10460.0418477553	-3669.67130648274	-19837.1132154575	-47.629698515202	26.650335976437	115.102186676448
-10468.409705769	-3643.45863059375	-19840.616992556	-59.3831138727789	7.83199658840502	115.642805561004
-10462.5827868028	-3514.57229872406	-19755.2394580599	-84.2912023689882	4.62975926828432	113.682069936798
-10464.9939683175	-3385.75061923093	-19688.2076188223	-90.9272091308457	-7.49604006672383	106.030582993981
-10464.7062904223	-3225.72623567728	-19600.4001680512	-86.544771278305	-11.1934878492503	98.1746273614146
-10444.8568710578	-2978.27990084664	-19424.584121188	-81.7714447171328	12.5881102070572	100.365235552166
-10422.026788867	-2741.74947660494	-19252.6052870381	-77.3196589208777	42.8707628438528	106.831482506163
-10411.327685455	-2600.6602385111	-19169.8513447309	-73.2101687782093	64.7752118169526	104.467247611326
-10415.0422442591	-2553.13368951757	-19169.5001532773	-71.9683553953554	69.4710912011323	100.28315032605
-10440.5448714454	-2626.75387205136	-19266.115024705	-77.5958407433928	28.148171077888	110.354489599047
-10464.025333108	-2679.37759950732	-19342.5631903084	-83.6348623420313	-17.1695503607697	121.274490201551
-10450.6164720964	-2495.40991314526	-19228.6058512181	-80.0755504429869	14.1110309010221	111.183094218799
-10417.4003126238	-2208.14472560879	-19034.9702012206	-72.4919986819819	62.6252363075938	99.9591135025372
-10389.3997803488	-1957.50229605125	-18866.3357151211	-69.9649845973973	26.7888330109865	112.47180723904
-10357.3888558548	-1580.45815892229	-18617.9844978719	-69.9362512541396	-28.1151061021075	139.129160617922
-10335.2883457204	-1377.90554136904	-18569.0044646985	-68.6045744177741	-5.84942630067552	170.160346933589
-10272.8860611521	-314.048361525521	-17859.7985397554	-67.7016522930885	52.3694292681445	193.757567580136
-10251.5744328348	81.7349261451312	-17613.7497808951	-67.757259384526	86.8746402553503	191.169372889184
-10235.3990380529	396.176358927624	-17386.5555941662	-68.9765298005391	100.247574245194	177.799838319597
-10243.3033322881	496.873501046855	-17388.0872540872	-74.6338539564211	97.6702823861166	178.981368353842
-10214.6566749644	799.575696413115	-17118.7271162858	-79.9953431685427	78.9111894723845	185.350004702892
-10182.8946272207	1089.83436560367	-16928.2611890224	-75.9858480244711	54.0045001151472	183.654605402699
-10145.7602755737	1411.84475686297	-16705.6493188069	-71.9700379854653	25.7798259922577	177.559540924818
-10135.094933528	1594.35344091909	-16583.9487794589	-80.8870661816625	-10.7417576006513	169.000739611107
-10136.4270162097	1712.98945633248	-16508.7671301747	-94.8092493631442	-35.0119790496082	163.836562634624
-10128.4232002022	1872.45152406225	-16411.0614427642	-103.449436289561	-19.786440479841	171.87517884365
-10115.3692076061	2059.19931922185	-16295.5047770734	-103.727750187187	15.7195338098274	185.431569315027
-10104.2148816098	2245.16015925324	-16174.9397599424	-95.1561719403043	41.3454422116352	191.105576698328
-10093.059974434	2435.27162491589	-16047.3430717346	-83.3064580030402	60.0111066992287	192.478512662243
-10081.1439805544	2632.99772257883	-15913.1373848156	-69.3024177343096	77.3061739358356	197.557288369037
