# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴
-1677.29693097812	-844.387459798733	-379.382053388911	100.122281742523	105.691052439631	194.964373487779
-1603.49132020409	-836.31076685121	-376.401508866002	118.579900612692	94.8319736891737	206.816371140262
-1687.12691898782	-944.461200801977	-428.007494195641	101.254044568807	119.56907070241	199.970775370629
-1896.01913560151	-1122.92248498558	-514.821844159382	73.1242485704207	155.474631843456	188.798447234873
-2178.20891505603	-1306.77139749995	-615.352654268053	72.8828028876187	176.298374512557	198.303031027563
-2445.37836457098	-1433.72845581948	-690.62101669487	82.3357421319849	173.895177814681	211.020384616731
-2641.2423092592	-1494.58425475642	-707.330298355525	75.6937894331688	136.371986064118	202.795233894886
-2716.23089804751	-1381.88907328154	-658.220433870217	61.0901668201006	80.6565379455661	185.810973004828
-2733.15255514953	-1376.42016890016	-648.755667950378	46.6325176279645	77.7772105527334	175.236182998389
-2732.31992692365	-1383.02667578545	-649.108449262076	37.6873994413946	95.7583712470132	174.505373743125
-2710.34126102805	-1367.33009579243	-644.16755574402	44.5772997585014	89.7368238878883	187.858270731607
-2680.12648463235	-1337.63370248504	-632.737903130613	57.4511318577754	76.9475542744404	207.241782164141
-2624.86811844241	-1306.68347564574	-607.571723626961	58.915402881017	86.7520228382673	221.567050615815
-2551.06749900205	-1269.19116099699	-577.455640857797	55.9652155222778	101.442007536205	231.363585860403
-2464.86444172887	-1219.72965145389	-559.537229311989	61.592573065938	97.2980962804358	233.912685379317
-2364.64505817941	-1161.98733061884	-542.403892119072	68.7695817207812	87.4915842665049	232.446938608311
-2248.97238626223	-1101.46623169445	-507.528287334842	66.7028407980951	86.3680252383375	242.751493770078
-2122.02191336181	-1037.93582807067	-464.279468817052	61.1085576415483	92.996612789411	248.401630253729
-1988.52409291302	-970.55725842715	-427.872430582788	60.7245157501934	109.861679247504	217.330054450054
-1851.31847005052	-903.072280610535	-393.79498394313	61.6294278016782	121.580859829754	183.117600711023
-1713.39137112218	-838.097456088282	-353.876767949372	58.0261117431682	107.421659861768	196.310177802908
-1574.91832239508	-776.633979935438	-313.695943892358	52.0789342984982	80.3074031704509	231.624737160172
-1434.76140124918	-721.206055381616	-281.086584816231	47.0748333024554	58.213326766779	248.207151032351
-1294.57631939148	-666.22375189296	-251.968126921101	42.822437036271	45.9718038318948	255.05680497282
-1155.88118456454	-602.82814312998	-219.959871102078	37.9580600027833	49.5617386926678	267.11385339995
-1018.2872950085	-536.317331678484	-187.375671564105	33.4476582998107	63.2031002654511	275.64723010127
-881.928630201951	-475.179623733632	-157.691161931123	32.3217474771601	73.3535423781135	273.902042090536
-745.271182057985	-416.340290991207	-129.378077981232	31.2553624156671	82.2439401209547	264.609809729206
-605.583695725373	-354.729981898446	-100.170030213124	23.817058791794	98.5180643615167	247.386923864153
-465.461752178581	-290.562068219864	-69.753656395737	16.3596183645919	111.086823468653	232.907369334914
-328.157990592128	-225.896933531008	-39.1913196625964	18.6266524257631	102.440291353055	237.71181936692
-192.173179517949	-160.149175631965	-7.90867582937933	24.9942708172752	84.0979797224603	250.252687597348
-52.9569694783448	-86.2699388500011	28.9193753354514	28.2593353244675	76.7508509312665	251.781641911904
92.4981192799195	-8.23027958334623	67.6903324209091	31.2548737056261	69.3094737863405	250.09367426426
237.121156435903	49.7783128241445	93.1041543626194	32.3628233401293	49.3433884880551	253.646318958165
389.594082627019	106.015781330382	117.45436906851	34.2735828464068	32.5453839521428	258.219754491745
543.325322692404	198.156832970691	163.17770403343	49.5363676242177	19.8920962282743	268.26189267685
667.458745135468	257.186289847673	192.082422477511	58.5149198859918	19.6166120591219	274.470771204278
692.310695154379	204.246037003246	163.585737714002	30.9887444364052	87.634166644489	245.758227597215
574.735642804443	68.5800008853802	89.2696830407703	-5.85050589929138	101.229757916746	234.304121835632
339.061969062228	-111.934696100644	-20.1253232569347	-14.7503581649752	99.0771126935256	239.133476283373
71.316743931381	-281.354560455905	-122.998873057409	-2.4579617644295	66.3370958159284	260.164385544718
-145.221673057605	-367.700817758881	-163.160802090002	17.6508488472663	44.2948139001063	274.524223038909
-292.953905034985	-395.456989830197	-166.322660814635	37.6909717233852	30.8653320230375	283.410042313445
-381.150616246925	-412.672927590663	-174.908380579141	51.5749488816523	22.5365712272687	288.983333349049
-421.868619350057	-417.285637039026	-184.87678987187	55.9687377262277	25.1241177350818	288.539344497134
-442.511755486721	-411.47696122312	-194.539930516732	42.8231541776674	40.3794910840492	281.359960212479
-438.538978495171	-390.857452904394	-195.321707209744	30.0622037103447	62.4510272974438	269.461244517706
-409.923064431685	-341.3176472378	-169.137685077954	46.6156750864264	88.779396208522	255.242749898498
-350.893850414436	-286.61600178929	-135.67872345344	71.5810583091347	110.921698341026	242.687390838052
-292.556725062417	-257.247429479742	-122.682771853709	74.435712112022	111.458641679335	235.156059931806
-246.382703481696	-250.268661531083	-124.138327494725	66.8180359828313	105.519953898888	232.713417906917
-235.277523299623	-256.245965294981	-129.167147004235	62.1084018831464	124.435720569687	236.09943750195
-247.621242891469	-270.175092016761	-135.525589840075	64.281548668411	144.365965322371	241.781855145063
-263.599683189237	-284.863664327452	-139.668500442447	81.2705065037814	127.330171040373	241.959759020514
-274.810993087547	-293.496629710397	-141.462550282204	97.9863862705305	101.559682731806	241.2829759844
-273.907785869447	-291.057439525103	-140.783001727622	94.8682364350794	102.941335020339	251.159796978592
-256.735940359677	-277.144427433953	-136.659566072653	78.2477065318089	121.801992542328	262.407088718531
-221.565934862176	-252.909745785481	-133.141592795053	55.8349646546955	148.063035170343	259.122523948539
-172.375236366406	-221.590629472645	-124.057453421889	37.3838774174524	166.571625308124	254.733626714607
-115.921920916231	-187.327051429176	-95.0402796899709	37.6090679159516	154.134000729902	267.973976847013
-51.3208009686405	-149.130619215036	-61.5124734511495	47.2072994860603	126.623070557123	289.824704716148
23.8399270967764	-105.451622043433	-49.4311521459692	49.0407125652752	111.942923841365	307.424406642581
107.959891237891	-55.4164333437959	-40.1700315104144	48.0389891520081	105.177512741662	318.337604213811
198.877907232405	1.55266732894476	-6.55139427183342	52.193195347125	94.1761012900411	321.539113656323
295.62885435259	61.9390207605539	38.3662342674373	55.307576750564	86.9182044924122	318.471556514099
398.046960160272	122.693304060299	77.631976732521	52.814960583091	94.1283720637134	311.651745338973
503.622801741992	180.109786560909	109.368295940461	44.59726678556	105.675067971755	307.352405105292
607.692943648533	228.410833817184	130.07158027707	27.3252109465209	107.54864557229	311.153388847427
711.210789706579	271.659854994415	145.975853388801	11.2975522159392	102.991381814493	320.646975584593
822.470325823241	321.8002264026	170.786002709383	13.6746466716822	97.5036481567167	333.125130821899
932.689099562069	373.910133580787	200.856560952718	25.1821841050715	89.6660064630626	340.194563444196
1034.92043804082	413.799853067711	220.907161409088	25.4834407164348	81.5222167980606	334.199891137135
1149.43093409994	468.301078516537	242.35837398964	23.1614733738092	72.7541086321078	321.610769748239
1264.63869250241	521.868725511975	278.924418826097	37.1862871484566	57.0797211598891	306.292533479946
1374.45983940126	556.283365791943	286.451371156726	48.2599237864622	46.8959333857402	299.998445150223
1484.80912703708	597.641068455514	279.92853893447	28.3317110019719	60.2885790906142	321.670535717575
901.258651931318	234.806273039811	122.049144390923	-3.63925336767605	81.0203320287848	350.877577858028
897.608152834606	227.490339706731	107.579518428643	-19.4219509295703	85.7528114963828	356.54504348856
927.511012902547	241.935676431381	122.679029904951	-23.249450089858	76.469887098948	349.88480595026
976.65760241634	262.674848847871	123.625121859906	-25.254425290567	61.7400628403507	349.520695781731
1022.87026302764	278.180430573803	123.018964494198	-23.1951429405325	42.5666606841971	353.157544973794
1083.45972932278	321.364027586359	144.924261126993	-14.1440202336491	18.2265866379455	357.002707433224
1152.80641772267	371.84040026926	175.053728454469	-6.21103296226944	2.52110749498255	362.354640454019
1230.25043376105	404.123630062369	195.076292863272	-7.8770863730177	9.16803258483909	369.829442978212
1314.6699167617	429.180420427034	209.210795413123	-16.0799755336678	29.2607059252002	377.022529916566
1404.25560945684	470.19985044796	226.13685529909	-27.5253577113344	53.1283249525092	382.043969772472
1497.97575497236	511.37212380889	241.825759994361	-37.155287385126	68.2440012261953	385.424069725557
1591.72967613162	525.54462079643	250.216452658519	-37.0849983449174	57.7488419849775	387.336967658453
1687.07329296079	534.336477909235	257.071783139592	-33.9867597766402	35.1585892521739	391.867352726979
1796.06934669679	577.140282123664	275.344490869829	-38.2672022984492	21.2525878069249	402.635745471718
1903.89927391865	640.864341837225	304.258712655032	-46.4080514253625	12.0868549890727	416.231268794443
2003.59492032375	689.026130751762	326.756468222158	-51.7076034913857	4.5053887576725	431.131776279337
2120.07787090112	765.652436612395	364.241825114402	-52.8193626658909	-3.34980755842482	440.82845299276
2235.28331536538	850.165170463825	428.181523896727	-52.4020283334562	-19.004552016404	432.776984153306
2336.07329897659	881.219582651405	432.950902481439	-46.9207923233612	-26.8449687409566	417.718790343461
2442.41762768757	920.376128813092	453.124148478931	-27.6399774956745	-7.96842697762682	416.294360492394
1268.9205586753	252.934489723317	107.048710119508	-9.43180247328897	26.8061975089028	415.039144948895
1202.22299776377	185.99021963966	79.330437533389	-13.9790860107672	63.7005078337015	392.624574055094
1168.94863968614	207.461669914218	102.307797146982	-27.411063078541	90.6420607101171	363.785160809121
1167.35688851328	245.147113432474	115.497287504463	-29.7676748798585	92.9288808214553	349.39099512582
1179.13088809766	273.900748065415	119.530775174141	-24.2154066072776	76.8992307538983	346.757719333412
1199.1001418083	300.982979033945	133.982763253386	-16.9561333058446	57.7886581909004	349.264718373336
1213.75371732876	310.778567783957	145.222472616983	-12.7165368354647	36.8091164600721	358.185270249319
1195.01635730532	298.179135217921	142.069212278575	-13.9984559771779	9.76475455996005	374.26112582216
1154.60789621748	275.209971374731	133.479199505358	-23.0338074010006	-12.6611441420485	392.325691189295
1107.91089216337	258.635472111915	129.152368343603	-45.9804376293853	-14.226758189789	405.650557381065
1064.88502774224	251.168432309526	130.66489551622	-66.8413727222853	-8.13055119624183	412.128857068005
1034.74981894333	251.33355578119	142.2652464623	-62.5179521424152	-16.8412390638872	413.692412046347
1022.88988849918	259.832056530044	156.059351154469	-46.4313575587134	-28.4920950603649	407.160426825614
1032.69262016805	277.494676916552	157.949136495651	-39.0712045366875	-25.2345084160223	387.328010918767
1059.13613628937	299.424236873493	159.18403831966	-37.5077917032136	-16.8106806997906	365.964606933594
1093.59797694123	317.571067806892	175.471215742263	-37.1561532083812	-12.8439402378283	358.046379656012
1136.98142312092	337.314340820933	200.111978925496	-36.4395654014368	-13.4157724446912	360.225132921015
1191.92435382843	369.640834113529	226.314945749117	-32.1359630689028	-24.8307553001749	366.656097852297
1256.69516253874	409.363242116154	250.847897660048	-26.6082185053752	-34.7840459244405	375.037054799776
1329.21377438209	444.954481216476	265.587791268428	-22.7335092837988	-19.3049802195306	380.144764280691
1408.65185531496	484.401439314332	281.201324827934	-21.1675612866568	1.35257219847368	384.079699383941
1494.56064498602	541.170805860667	314.664164768209	-24.1205318939925	-6.43053586494533	393.732618999654
1584.35604682543	602.304805237968	353.393776485639	-27.8492775202139	-23.1191865258404	402.770456368814
1674.99911003639	650.018274737075	381.256139016527	-25.981890727839	-18.7901438263223	400.780199362187
1766.9584883124	690.400352723398	401.091044045922	-23.2999299379272	-5.76623110801119	395.881469188674
1860.99948943716	732.349221469288	414.601525461285	-28.2345878954878	0.944237913670008	400.210889588645
1956.11962137946	776.262240575398	429.637521639408	-39.3003766482984	5.90733736470976	408.729486594656
2052.24998443658	823.705134370176	459.435901184308	-47.2769852562105	5.44037392141127	412.843290659259
2146.11282691081	870.666662149278	493.105616557845	-54.304490041248	6.87912806261179	413.602866558222
2236.35069416373	913.480586215631	516.18722258509	-76.5344792207693	39.4168188853805	413.996863766856
2326.90184877146	956.333574275415	535.361995397593	-86.2817599362135	55.100687363894	410.428358991948
2408.14418683004	990.340871760646	550.437854622037	-59.5338506883111	43.1778346511305	400.014883711657
2487.03271553963	1020.61003936474	566.668286565949	-21.7266340760153	16.4403727521229	387.791797053381
2572.83223494477	1069.52612544999	602.215393920961	-18.6096321846638	6.83218310288344	376.368289118223
2605.87252087883	1080.27240570432	619.792862685386	-27.3402772685069	2.14589867000542	371.439144698839
2519.42402731802	979.023858143876	566.774422857685	-19.9894502900876	-0.582678421695758	381.252377819176
2299.42750542374	809.087242515762	473.783200630238	-10.3844111666626	-16.5328455425324	391.015565395516
1974.76436769288	618.90716094907	381.990978609277	7.79528328841023	-61.7751164457143	385.767471511556
1631.30108197602	399.033108404685	280.012795689663	17.0330338678561	-61.1743550167678	368.582903786858
1330.60419691759	257.211934434718	201.388590624233	-42.7047842198439	-47.6505238889517	343.919823349891
398.185968895592	-65.5279618766394	46.6468995701583	-90.5621641864555	220.070464595701	318.821675723487
282.467336759326	-171.269277326994	-17.632787876962	21.2091888298373	254.050349717733	360.869912534441
185.107424029037	-224.704151430514	-53.6506017483849	142.808897742927	222.881945182176	425.478772752845
100.639892404971	-263.489460891757	-69.4234808691995	207.701108108389	162.050736523209	458.654838647512
36.6381718228653	-291.258697477227	-75.1007353359043	211.640945334099	85.8586500656804	472.122773795701
-4.17006387528487	-296.895297513406	-78.705663553863	182.998526750668	9.6233349126882	484.520658052715
-16.5432848170268	-292.199060617227	-82.432627470481	130.224968444048	-39.5727309345204	483.254719805364
-21.0358082992443	-290.798184799152	-87.1786712274783	111.19262281709	-53.596829144392	475.114401870862
-11.8930448212375	-282.923697543067	-87.8729684102789	96.2330538488197	-23.5396158088348	458.898685931945
12.5666580724041	-253.180755909545	-75.7740796794697	-45.9940963192173	86.7036359016284	373.316845550212
50.9059102669289	-211.136581885941	-55.4720176334389	-97.6272544101512	173.319009737593	362.052304361508
101.330407271698	-171.6609180759	-36.5788331983233	-85.8650290918148	251.811855026482	358.688723027925
162.220334057289	-133.23226688266	-16.8257576135694	-17.978413513094	292.304773594106	376.15287053034
231.948360770529	-91.0432578129979	9.89340707911796	14.6763384462221	304.779233117654	383.439705883069
308.428643821896	-49.2145411778346	35.7356086816915	31.6130142455805	296.224751814367	382.229763694873
388.334400427318	-13.9450446020739	49.2692366340593	62.3485737815843	281.645481775978	381.607044170973
470.834892711677	19.4896938762219	57.4188212014451	92.9837040718486	265.891804028656	380.135943446299
557.335673586613	58.8131616128688	71.6878443058826	116.601913725232	251.432246891105	378.755889105551
642.368987604066	98.4422517900071	88.1813972479964	122.581295779522	240.521537009574	380.972618304102
719.170719829234	130.645592208209	100.170133139326	95.1651759980555	230.392421363219	389.930424134723
791.95160249292	157.648683806519	110.967687059796	55.5529127940202	221.900162291629	406.85721996895
868.143805325015	185.596467349684	126.777239548061	31.8046884421446	219.733199566552	428.828299326362
947.191928744692	216.506465195701	145.957319614372	23.7730998332501	213.290863753553	452.828182704415
1028.85054446546	245.169249282232	161.514258136475	29.7058205165354	187.735958827927	480.518748910417
1116.21957433915	281.295544371664	180.093450915639	43.4032707664391	153.849243127387	497.691002211468
1189.87821172758	327.458280885207	205.630163167009	49.5579773967466	130.326284380236	484.267559934613
1261.17064442476	350.628488626774	218.714914311335	54.5434751786258	117.322217349757	456.539176719778
1271.3175581995	330.597171943184	207.944245697427	75.4748758016621	106.056591436066	440.804484454777
1132.28730391447	208.752161971978	143.797166998135	96.4311682852649	105.611182718423	432.550236664747
864.636178113164	-11.1856237988422	23.1505779064446	91.6177931234973	132.62266812433	420.53719581149
-568.169934971539	-454.883421094507	-203.175633228296	79.5533651744161	163.278467609774	411.642141029541
-600.544896266477	-501.157044401705	-224.576861133346	88.3273997087495	163.163285737886	414.788533706167
-646.530135282086	-515.068013697444	-217.101871346592	105.296343807117	147.728884780323	422.263274754846
-712.991799879973	-537.705359647257	-232.593510669629	111.090450760077	144.777964367702	422.23904581795
-796.57178856224	-593.766974474452	-266.560719978499	108.593192754853	150.482207880351	416.101914155325
-855.331862262211	-610.602389318042	-262.971390192524	104.45778574529	152.106971921899	410.833766564986
-907.676653886912	-620.648063565891	-253.531821274764	97.4628488077611	160.001225044068	401.634065773997
-936.38044300136	-647.24145031784	-267.226480507816	84.2674739874267	191.371899951054	379.380442371754
-936.462874465326	-600.111349493331	-253.934459399032	72.8542060903531	225.043461744958	357.261177003921
-917.620219858812	-577.200588140509	-245.201645835821	75.6543415514532	229.651721020241	352.763815757709
-95.4568492156676	-155.536704022651	-49.1660546493411	85.6280242800786	217.836066952563	356.914469025859
8.18901242230449	-79.5881807913696	-11.1223814186855	88.4730067354025	212.120960667973	358.022864786044
105.426019991272	-42.9469612916856	1.67298774728164	91.4815337832192	205.075771385377	354.323837632364
193.149861360088	-6.54717931063274	24.3615994497651	105.043984739526	186.796899172258	342.760675966713
300.992036893144	46.3454306241465	55.961668871086	116.539741928123	164.673315413897	331.174066344753
388.01430783394	81.4305823591596	73.4715732308299	116.809368154667	146.668110495346	331.356643496597
488.621297360479	121.581509440853	90.9994479190064	104.144646930623	136.931038009524	340.394003832991
583.587265611787	196.088304920249	134.46353809925	68.7277567821532	137.696379680899	351.491251216044
622.900674723749	194.756855504368	137.419906912194	36.4366086651704	147.059106483108	363.704882274008
547.356409024969	74.567980599836	81.5701014225371	47.1199413278677	159.447635703088	378.669534163094
-846.231287403922	-452.944803885614	-158.89857395506	74.725909492971	175.06581637313	392.142502887425
-821.007810748869	-468.388979223157	-167.44807036009	77.2951663244007	159.250662969201	395.343081944731
-819.490126467923	-462.993943107477	-157.477931217257	66.1504389586072	133.168912351115	397.114613694385
-842.743586534482	-471.188532134056	-168.824225568326	61.4252057900676	115.508305077591	412.588620099408
-896.280577309551	-518.995079167113	-199.176120492006	56.1654446570847	111.175584945433	428.394498582719
-951.382633919731	-531.977582325146	-201.500879759659	43.0784648742522	122.795924744374	427.143157091687
-985.848667299136	-530.539071651894	-192.981660943204	29.1579606448622	138.809782703182	415.872466065123
-1004.04384006169	-528.07910096875	-193.670022939987	19.8204796536884	153.812058485812	401.854643891411
-999.796262751839	-518.27083165515	-194.342379183182	19.5315304414744	143.303224196887	391.55766722816
-979.921531656497	-497.290999269386	-181.860001676747	34.5496018825013	144.009623859008	396.191138995008
-944.24684456889	-467.797210121016	-163.277786526798	55.3223860966122	144.088616709092	404.896713617144
-895.420484813755	-432.141366158517	-149.498870374443	66.9525917673479	146.685187408552	399.765823226496
-835.803557778482	-395.550990760229	-136.175762307006	70.9470941415248	152.615795901186	388.704254237618
-759.650809707678	-359.416783119711	-113.522655651722	74.219055190088	158.064766724452	384.93819592527
-679.695715772837	-319.06613118357	-84.1708493509723	73.0383505939563	166.042356692014	385.650550685182
-599.883173209378	-281.571572500979	-61.3013917985455	61.4418020361337	186.690827162833	384.08605137976
-506.573721343584	-224.546610767494	-32.6198520091407	49.0994576792898	204.319788662464	382.913093268445
-399.418314363014	-146.102730343311	12.834937411319	48.7933988641332	193.92837303864	388.460305772455
-302.498226268629	-131.019247103112	23.5807108958761	56.6676143298385	174.332058913	391.632623806182
-201.122510243254	-88.0988783183953	30.5948860536163	65.6661808583379	173.928393888132	379.625040322212
-1153.64911453397	-479.582631707122	-151.959870628552	76.0891447105861	182.242885529646	362.26923967294
-1165.36531444424	-496.109950723514	-170.655784618605	86.2239581225953	184.177248058119	353.4479061163
-1145.6541319366	-451.252102963938	-154.50977703585	94.0333068058333	181.372350835116	352.354395425597
-1105.20315431014	-416.387955609038	-130.05919134998	102.714018040582	175.24097393072	356.090353385685
-1067.41223841707	-388.64042001774	-103.882474418485	104.442000100323	170.179271089616	363.214817723906
-1007.79896545	-348.335122475352	-79.4151116379435	86.0038999835844	171.370745655826	370.499097485778
-932.967696023538	-303.52639617245	-57.3509160538106	63.2749901878269	177.15781496337	375.062420049723
-851.881723471364	-256.397499827863	-34.5235989804878	59.0525459461508	186.220607689562	377.268933474773
-764.452651773533	-207.491328755106	-10.4479761495802	65.275542952666	192.182272653399	375.402070536053
-674.433915776798	-159.811618549773	16.9162676661928	68.5599399865514	186.213644552112	364.389609325612
-581.067005128711	-109.997286743868	44.7655584092705	69.8253238511536	173.614859289932	355.333245015675
-482.339763694096	-53.1179749844203	67.8503967038933	69.9438801716319	164.782213287828	363.706938747035
-380.625269039247	5.52020416662445	90.1998319768166	68.3252683943078	160.022558908129	378.846973666004
-279.437358233393	59.1445144843736	117.3535201438	66.1780021747445	153.953738876103	387.836187941115
-178.290884631285	107.186073226779	146.560282934435	61.5565622056959	152.748880526593	391.861422902399
-75.6383265068065	150.628755210847	174.982343379565	52.7210853915232	167.822011214369	387.785266033439
26.3858833337587	191.896778283065	201.310843477264	42.4017326147473	182.675208317608	386.168641724007
126.0893044959	232.907627270776	222.801866896936	32.3752186222663	174.646587445412	406.463071226828
224.235874684248	276.662951458427	242.924045541802	26.6728783238654	154.8714942932	429.963637134476
324.091285267171	330.721391122252	269.13069564403	30.8507634207692	139.786050755457	429.154600560403
430.176191986565	391.146848948456	298.993417260197	38.8971638487211	130.726424690041	416.319145644403
535.082789313925	436.731439536019	320.128973793149	42.5727714192435	129.686340649687	407.820720075032
644.744187378705	478.260567194837	337.712788574576	43.4783677020584	134.362965031142	402.764136881977
759.89713576702	540.767246057571	366.959803274363	43.8301175847618	137.633671063937	405.663561190181
833.082180120993	566.99134455788	376.676914900737	46.1890789274159	143.054057102882	409.413912312832
796.691870206357	494.106660750273	327.468598756585	54.017057838656	156.668371292752	394.046599655545
628.521942789545	342.933685138238	240.238086111433	64.3593719267903	170.980926036432	379.166100265612
338.817221576214	143.542757253496	146.470307364724	73.6725645870178	177.37340037559	397.827150593642
5.41241422510456	-52.3778478061929	56.6718931373036	80.5266379777579	175.245943062362	421.845111405028
-287.279151346835	-182.197562707396	-14.6483054158434	82.4405303890145	169.237957025795	412.045796405901
-866.722525007831	-253.758621433093	-68.0302542787057	82.9429199665312	153.443329363666	382.411601809815
-926.419962599584	-292.373282037719	-107.19303368725	87.7526356518675	159.30256175568	353.395341944965
-969.662885731111	-307.566482325635	-127.05366763525	93.7559130041967	172.626255954109	329.959643983903
-998.28754821876	-315.100984674466	-113.04552048776	96.4389109269342	181.58970800717	318.928681652752
-1019.74532384532	-314.960374710951	-88.6374228203555	96.7990134609423	186.962242915953	316.832138994403
