# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴
86.6376117295946	40.8290282770899	-75.0994039537076	-131.477323193959	124.480852120527	567.192853282802
88.3402473065753	47.2087787420908	-62.2006522428181	-117.736803948196	113.506139612402	535.664485072268
90.9909412929969	60.4068969729762	-45.254243982439	-150.232472521464	110.202439006904	468.539239574095
90.9916967376532	68.9448270160095	-35.1163632328322	-290.287632433163	143.169091673062	369.230609239405
88.8520665500113	73.8978296096499	-31.0965026459535	-443.288743814683	196.769936590829	278.423166131295
85.5004694369294	71.9016583862487	-36.8192179584277	-474.275521459717	245.650881157078	243.084581326142
80.4643058433126	66.7307579669349	-47.6536192101059	-438.133280656129	286.369070031494	264.15311664121
74.4930399060864	70.7251436787518	-51.8432272890669	-410.082726499754	318.308116748324	334.07981610166
68.071208526382	62.7343952174952	-75.4921224717971	-404.004064964271	331.960805896696	437.200477153968
59.8831397253387	29.6365329851158	-117.90780239252	-402.478201496627	323.394286477507	522.288392891824
54.3281984915543	-54.5884269892362	-252.944993146142	-379.709161972616	300.121733605273	564.105938028846
58.1737020844366	-47.2309325436976	-239.961113529024	-362.617682750917	256.185130095153	660.155136459925
66.1243012246763	-37.2623747391801	-227.81580657115	-403.003127704223	232.952201426798	575.442575843316
69.5543567530805	-22.4739281529852	-217.093807172179	-394.320211055936	207.927685146939	467.366724680187
71.4854979364781	-15.7189160895553	-220.658819857548	-354.489001956375	193.672694786326	382.923748194262
75.3813703832351	-7.92681205109359	-212.687901096812	-278.937461318366	170.269423177986	348.346576975618
78.0509211518913	-7.35754460062394	-207.384263439298	-178.489125851427	160.767978224796	350.100911913443
78.1112205981885	-15.8726698634674	-212.78894220909	-74.9516293319475	189.651436905068	293.108320009767
68.2586958460247	-32.616796799443	-220.886198772811	-39.1678768544801	196.935417201231	272.689782592995
47.8137841475719	-62.6211206129083	-229.512860859477	-40.9355230249738	204.700790138414	342.747438806799
4.7306111600215	-88.6628644298293	-198.743931282004	-293.690892094467	10.9610118848458	632.763740200592
0.833214859855903	-84.8306033096047	-178.423289816747	-373.475482076393	16.9648514026336	581.359654458485
8.98711246039023	-69.7706707565028	-158.895814858332	-415.047070892663	46.3965830937959	512.982533576854
8.50182706098054	-72.2146027224533	-156.387660370441	-441.131155640109	92.9433059247007	495.081949770858
3.681267588285	-83.2044470384254	-161.414303243175	-441.521569615138	136.037259029794	513.246083498871
2.16531845550648	-89.1026654410629	-160.945625962281	-394.359211382771	175.165619971293	490.355066637673
2.06595371309071	-90.7060840426248	-156.857246475301	-330.126745479338	200.316600820047	434.587546769806
1.64155065101577	-88.7659534912932	-152.343288530947	-294.377395766398	208.545569548038	334.573971458124
0.736343263927076	-85.543947369831	-150.752275920888	-268.032289546128	204.019567814424	234.816858255681
-0.329736153797879	-84.02016816381	-155.27346535724	-213.677764377007	188.7271534716	211.878886073581
-2.50247463194773	-85.3428052972886	-165.429143613924	-153.630836753025	174.089703220694	222.424052348274
-7.61245099558349	-91.0283737670441	-181.762105698025	-119.494862420745	177.248415241174	193.322933662175
-12.5852457098016	-97.220903002188	-197.379318738234	-92.1547977077328	183.892722675149	159.209859472859
-12.8347738007021	-98.0731632110814	-201.244469408191	-55.8963313550055	171.508071220786	175.517100903676
-10.1165381941436	-94.9198881985532	-198.946888572123	-15.8020373960814	149.494471243171	228.550048704353
-7.89107065770736	-91.0340455922253	-201.788473419162	32.4539675617867	131.904751797071	278.438113855628
-5.10861896460038	-85.4533934224874	-203.958059280143	46.2068386327313	117.862190897184	330.493201245201
0.254229375932681	-76.4486551607844	-195.639591125986	-23.7378458942454	107.651847597227	390.299223769332
6.44902060303269	-65.9809481956415	-183.485522791715	-142.913576940587	100.944916171972	452.895679843669
10.5235044295805	-57.6940822604868	-178.45657235988	-264.793214831253	93.1746785509043	503.699764021354
13.8217284682341	-50.4885425005799	-176.93790390085	-352.733469514195	90.5645220612193	550.748203554772
19.2383069975497	-40.7187388568125	-170.720131267326	-369.865600567791	101.593474832589	613.163704048079
24.2381881350471	-32.6810705115019	-166.23372767924	-329.877684579524	116.76177807111	651.366478382195
25.2712290549855	-32.4523014181835	-172.954913622799	-256.381520936296	124.062748561907	617.860157826891
24.9598180040667	-34.3447565596663	-182.564270363011	-169.311765304035	120.726810553893	529.190580348714
26.7646254981126	-31.196448937021	-184.228347898158	-105.313081477782	103.088943833146	414.681139968637
30.8796942832996	-23.2203453318671	-179.85074751491	-49.6155549610546	73.0940917643776	296.813723033664
36.5957049366833	-11.9035169248404	-172.575595184772	35.5315422122438	40.9890019172029	201.357175302935
42.8153789053267	-0.647653536328689	-165.071669015148	102.834045105507	1.40771982553665	140.900122894804
48.5374962959146	6.71222476201392	-161.318758120962	99.4403108293518	-52.5592977112121	113.416643035174
50.9225058295343	7.53682718444701	-160.37308227591	33.0294542073018	-111.755970361886	134.677998182423
46.6745164456994	0.237772049469888	-159.604039636717	-20.1969487345671	-113.657743933621	151.434204654305
37.2941217088931	-12.0007779686557	-159.130984396874	-64.986825864263	-93.0005922622451	181.848005243231
26.1621926282641	-25.329151126659	-159.265146176109	-103.799133755226	-60.3188173458278	235.788596471767
13.8804746935901	-35.7622435004288	-158.706557817814	-127.349658549774	-25.5470799677383	293.83100394105
0.0768873649887648	-39.2820284993116	-156.175057014217	-119.879119363357	6.5993280979028	338.227540754677
-12.2359467297524	-38.5140312778642	-151.77459710514	-104.12403994642	27.5635150824017	360.965380784802
-19.2956074317287	-37.181337128713	-146.64533708682	-118.526948572316	29.7636715368819	349.307124423625
-23.2631456319533	-36.9568994169665	-141.610028144299	-136.355649998438	21.9616060450621	324.881221915018
-27.8080427323009	-40.2609916213841	-135.944180755549	-116.651284990824	15.148184834456	322.307698160888
-32.1066524665772	-44.2902458934677	-132.442367606303	-80.9551444974398	11.9930610029597	326.417953112493
-34.7536525309004	-44.4381136370247	-135.721530190079	-58.6924888475805	17.4676680631594	314.18002240276
-36.4375966162518	-42.4964717394822	-140.066707846218	-50.1162306082194	25.2738551941346	296.240160442888
-37.9555247435695	-41.3208408843377	-137.368537096419	-55.7836652012971	22.2459388314024	280.947900570744
-39.4394074002019	-40.7137550118473	-130.629012067227	-71.7594746907818	19.2259128091757	275.744321320647
-40.8213566218141	-40.2389344613933	-124.654603929974	-85.9029265983073	30.5316337435354	296.272942897671
-42.4411290334743	-39.7988545761028	-119.714026702414	-102.864393373824	45.9378851049172	323.886517417229
-44.8252567133159	-38.9626048246082	-115.974391493336	-133.922883633102	56.8224467742743	326.911997264668
-47.324484090201	-37.0059606841506	-113.207953994712	-164.586155461505	57.1953277835689	321.856489402525
-48.8783442808912	-33.7273936657553	-110.620432050207	-173.174251317513	34.8697760063327	335.203265243165
-49.9314262464872	-28.7173743835235	-107.764707159955	-167.280118700938	9.11643283876352	352.590081595498
-51.1996557744097	-21.2704071843007	-104.311350278712	-164.83362214832	9.94559712481038	356.972689555066
-52.141814907859	-13.6772535478611	-100.373742021819	-157.740067345862	23.3554351162701	350.589254122321
-52.1840476548933	-8.88818363853236	-96.2789754567959	-130.860211858619	25.4032489869686	334.407617863047
-51.1968441828388	-6.38541902089536	-92.6409801064801	-102.800499116326	22.6894070913179	319.245042582843
-49.0083160679499	-5.03993194190523	-90.2034306452542	-98.4847531268749	25.5982567849692	320.262280705831
-46.0771587833587	-4.520360719445	-89.2593259275123	-108.109861509224	28.466561540943	330.676606364754
-43.1207044283255	-4.30184518514341	-89.811907108753	-115.496405007638	26.245410297286	339.320404751324
-40.0885193827981	-4.48092025357697	-91.9166060567756	-120.761660660099	20.8946512215551	345.04810519164
-36.8766500584568	-5.44965668282034	-95.7158322366107	-125.432480502687	13.3275687542953	347.464111690984
-33.777003042057	-7.21465323019545	-100.588764471884	-127.752368581505	9.94082796179668	348.064183612586
-30.8521177057239	-9.46036944912691	-105.445170189887	-127.034829439805	18.7501720206446	347.710883867018
-28.4930113771814	-12.1811665692193	-110.672016459993	-126.25066292907	35.0200122964635	347.99289546815
-27.2160201667322	-15.5162965074458	-116.737074478703	-126.954580059646	51.5812504990808	352.807603537203
-26.1510599116838	-18.0804158248141	-122.280720386238	-128.904256745114	66.4028549948857	353.195112592034
-24.2337837821895	-18.2547981353096	-126.706561823191	-135.399464976538	76.0288212791845	338.281571646499
-21.4209013189776	-16.1763586412843	-129.026892186006	-138.405416464315	80.6767513756622	314.186732800225
-17.6294554564377	-12.5206500009871	-127.151853333705	-123.515773318677	85.9439124504964	288.011216908453
-13.2795718018845	-7.78684168279248	-124.912475846012	-103.391803533604	87.0638300635519	265.880261925658
-9.69655986597238	-3.47480880093968	-128.018943026268	-98.762189502953	74.0218225764848	256.638331687181
-6.51978263629542	-1.05961192779923	-133.889784233097	-99.4526780885361	60.0919041740633	253.300404157465
-2.69776624771874	-0.64355117589428	-138.29358993883	-88.9343806224872	64.983446240374	244.320423801513
-0.911050198881633	-5.84122919528979	-142.455767115451	-74.0342689616916	79.2333640188191	234.123374421476
-4.40550297907311	-21.4241495318121	-147.939503419491	-66.0504580835348	85.9476348760628	227.449461502991
-12.6129009754099	-43.156130440445	-154.662360352071	-62.1664241693315	89.4597597666111	223.455567673445
-23.6689175503742	-63.3146351839986	-162.651023435513	-58.2315706897261	97.1039454260412	225.732175355691
-36.5235241230045	-81.8658347056531	-171.136040151066	-62.0368043199986	100.40508112818	227.065498406324
-50.6123000707988	-101.828592142572	-178.566308539968	-72.7407930743253	95.0401367414235	213.398561571706
-63.1916237322401	-117.455983127414	-184.268345717659	-84.9419898266187	85.8811385300806	199.133435731782
-70.7573799507312	-120.589631494586	-189.015373057424	-122.500639544489	59.7423352200138	205.686811868608
-75.1509756685898	-117.206108313978	-191.222113733377	-117.378025351047	62.6900729552904	221.268950833228
-79.8572310091329	-117.001222709543	-187.29693066524	-86.854625262153	68.2418153524208	228.620759412632
-83.6564970479331	-116.532752336598	-181.570837124017	-44.2242984685595	81.1766916479559	228.712441535524
-84.6337083317332	-110.752834261685	-181.888430572078	-39.0964614049189	81.0440365201991	225.607169193725
-84.0348961709551	-102.776109178467	-183.365052000359	-55.7428667715071	72.9742842748456	221.23604873171
-83.5197086728779	-95.7451745912918	-177.647881137498	-73.0037802232137	68.1040458346738	214.457088738739
-83.2480451235279	-92.0338447482596	-170.689239296217	-85.5675537604727	61.7245778990905	210.997208886513
-83.1881469144765	-94.3216290888888	-170.783951614167	-83.0095873530648	44.7841456380527	223.753229981652
-84.0200956312136	-100.677298396562	-175.320963515725	-75.8469874541151	29.4500696611739	237.496117711127
-86.005384095719	-107.951325478221	-180.289485739926	-82.0707359621755	32.1622560118703	225.931247106577
-88.8651579296226	-114.99441183431	-185.267734911829	-92.7772035875828	44.0488873844965	207.595006698645
-92.8550579121357	-121.104433462751	-189.947460154615	-96.3302997925324	52.0160664856198	211.894165594713
-96.4064408221336	-126.52232050874	-194.334948189581	-93.1791599499216	56.3850688316881	225.075038571718
-96.8291118799742	-130.883036411461	-198.361702825874	-82.9176991931791	57.4868269777466	226.21863879055
-96.1410545968503	-135.319267202621	-202.982110960824	-72.3950687002992	56.3823221954655	221.271184621226
-97.706376815213	-142.380311105017	-209.458527704506	-70.8529508210947	57.9288594243477	219.405646750469
-99.3370474157496	-147.570271848116	-215.583353525406	-74.7340092336833	59.3451138825307	219.386860499308
-98.232730327142	-145.218536633443	-219.032226497327	-80.0019190197067	54.0983405720334	218.75833826546
-95.2612218748429	-138.196845400907	-219.282257293189	-84.3069681523506	49.6444119301224	219.895743851093
-91.1578308317498	-130.065150328518	-215.701781092676	-81.210499343319	56.9715157035909	225.318524132611
-87.2486342517322	-123.142469845817	-210.926991300829	-77.7751857074755	69.6933846132242	230.206117625094
-85.633193438995	-120.570352146765	-208.554293598879	-86.96465431795	77.5483898674504	229.954505553071
-84.5582692630861	-119.497688447278	-208.015748270799	-97.8562790759691	82.5892958225794	223.505698273482
-81.4406950415321	-116.271876353052	-208.849848480181	-95.3100061603924	88.3511758420369	209.606908488471
-77.1424062480262	-112.1998313282	-211.288990102394	-86.5304146715733	91.8772939506003	195.012447691254
-72.5527670595806	-106.786260058402	-212.557371575076	-79.9492565924036	91.7201305974739	187.863734295093
-68.1390770881357	-103.352009470828	-215.359646311612	-78.1048800627201	88.0720495993857	187.307664986712
-65.2183678846261	-109.37610400887	-227.60969826598	-85.2960457920847	79.3656998484003	191.030714989988
-62.2888417308952	-116.55573790674	-240.207634202219	-93.61480802316	72.8197525357517	194.496611141502
-56.7892877800433	-111.840859805158	-237.354579117199	-91.9261938570523	77.3188659131134	193.304665484895
-50.8196647692279	-104.230220090491	-231.712745697323	-83.2348477086607	87.2593017448274	187.938575437341
-47.9769189175868	-107.6313518412	-243.378883918203	-72.1207249880671	96.2592279360455	178.123288846217
-47.8091693657062	-119.82914907289	-263.370808410876	-60.8885642310216	101.56975025616	170.56859746562
-48.6222381936981	-134.91068321038	-276.747293012625	-55.1527483741898	96.7363732310679	173.968300399068
-52.7917785618198	-155.525136722878	-288.848598860603	-53.0483877002502	88.7236713496722	181.513725751361
-62.9506486123435	-184.937033753139	-307.356135860417	-47.1687168171562	92.6765130274372	185.370454037627
-76.8032055245165	-216.32755584428	-327.760495245347	-46.1571277166861	98.3772058058589	183.184370234396
-91.2986045672329	-241.806169547124	-344.619030021231	-60.6996667442334	86.816796388162	172.265235495879
-104.545566331218	-260.511133593368	-357.322377075743	-78.0168080806831	72.2108178691589	162.229113544429
-114.676436602585	-272.326449982305	-366.128725364919	-86.5506841469465	76.612703258059	161.606976607464
-121.643407679269	-279.16479268542	-371.462995698005	-80.8869959114351	88.2283839061933	169.606734782272
-126.168324645454	-285.178241038738	-373.877200548072	-52.0208861836466	88.7502111495291	190.212822603292
-128.658094009961	-289.624573906379	-376.114581521656	-20.9017563637804	83.8298509267106	205.081305224314
-129.646409524972	-289.375797073862	-380.794471930121	-16.6391656848888	81.1193958336099	186.612842441309
-129.378316942833	-287.34529268904	-386.470759478593	-31.0471129464443	76.4177447973227	155.016963017104
-128.303744323207	-288.475102136533	-391.361289511859	-47.3519027200917	69.0066423536151	141.143778587214
-126.497323041228	-288.359391592616	-392.388361667999	-62.5541223352028	56.3466154128495	138.625852610175
-123.379455118678	-280.742427358392	-386.594846698517	-74.9044273755899	30.7285444627541	136.43367593571
-120.35522651289	-269.527050759996	-376.165788885223	-81.1016484112367	7.35274169676118	135.22504297684
-119.70015186065	-260.042740508349	-363.594477487869	-63.8825773529293	7.84534861052437	134.982258827937
-120.012055458759	-253.080055518687	-352.623071857476	-41.2727186794096	20.6799421742154	136.42353209711
-118.646428993704	-249.032484275329	-348.358964162188	-31.9718724865467	28.0180387678328	139.604157707427
-116.983061996611	-247.032463618013	-347.980026565225	-33.9575625887874	31.5986290114848	145.538866670473
-117.346627712652	-245.840286595316	-346.015738944215	-45.403077058921	33.7949678981717	157.015120618747
-118.123774462704	-244.675764757852	-344.10810558139	-56.2693879647658	34.5200317222436	166.514521158236
-116.991210366772	-242.047154664609	-345.224383094695	-48.7803692854113	37.8771826810447	164.941955951895
-114.738945092373	-239.520561326723	-347.390844611754	-33.4798076756443	40.6788642116937	155.993103502567
-112.660770580343	-240.026579047683	-347.919224451603	-31.3027134371065	34.4640777516338	145.449592915
-110.396097579117	-241.201517248671	-347.774513711424	-32.1526350842688	28.3040724633862	137.992776973123
-107.41991014103	-239.427460274533	-348.572798163276	-19.4046455520889	36.891280646742	137.05679701472
-103.948731691233	-236.021639554031	-349.520585229096	-6.76481786953625	48.7504545016808	141.728183497879
-100.213373229739	-232.891222144765	-349.148249181224	-10.3808275751136	47.7571041917849	152.390387175184
-95.9937692361751	-229.130496203017	-347.563527902325	-25.5628809268157	40.2047751533043	160.38813163267
-91.1860042647626	-224.459525217183	-346.369914422495	-46.4493957598388	33.4629602825085	154.299731023158
-85.7659376809993	-218.412530014732	-344.381678274596	-63.8780261963951	29.2924704221158	143.888823079511
-79.5125979991425	-209.107804559338	-337.955571017078	-66.8574606009905	33.1937219406476	140.000136480371
-73.0919679596996	-199.525335973554	-331.624431211604	-59.1924486690105	38.0234031973968	143.331854237623
-67.4181177375541	-194.55785185199	-333.271596233065	-47.6831253955996	30.9012048104192	158.096189170069
-61.9225918712129	-190.554810073514	-336.485601123012	-36.8767086519924	21.8738934087848	170.753699884224
-55.9426192550096	-182.220808333315	-331.656688495546	-32.6519618492555	25.5866102934821	161.169933658475
-49.5899016585896	-171.922391546779	-323.909186398103	-33.3098873666712	36.104362838949	142.900123791421
-42.9299850896213	-163.339351167349	-320.398841016585	-33.9861694433298	45.1942749483643	134.620812377769
-36.8649272125458	-157.507486626722	-320.768159785568	-35.323256887409	52.4486571323923	134.395107558568
-33.0083138815794	-155.224937852797	-324.25071400591	-38.7601897078069	55.6387465046522	140.794223097028
-31.4814882498848	-157.693435596814	-329.563685355822	-41.3166581634058	56.4359142291487	147.024744469495
-31.3637580319906	-165.762882451039	-334.60154558478	-41.0157821852064	61.4593858864106	141.152743624828
-34.2998868213373	-178.515560972011	-339.288714276794	-39.4395918922833	64.8447247019517	130.773324167636
-42.5947627991813	-193.617860964226	-343.990677893306	-35.1501582995409	55.5220473809009	130.404835745464
-53.7359482972982	-209.925982645547	-349.141383042073	-33.1684282565614	44.2191825794945	136.515176419263
-63.7196349599338	-227.216433362194	-354.265322224124	-43.8835443987891	47.3993543424671	137.318780843364
-72.5592206169615	-241.376787910764	-358.754200027103	-54.3531481012195	57.4340394384736	140.242893676684
-81.3932675820977	-247.506984667009	-364.335332275391	-46.6469944950883	60.4162595346766	161.697588649729
-88.0423027942339	-247.320331044576	-366.545221448725	-32.5686128548066	60.1350153585685	181.380437179388
-90.2111215261537	-245.159642000996	-358.422602556783	-26.2790576567037	64.6003606642516	169.654800216605
-89.4962391604619	-241.340782723579	-348.37769698794	-30.8401967406623	65.8826272206229	146.684810666592
-87.9954711872698	-234.562992218606	-348.026327055179	-49.3401278042511	54.8101875713643	140.218447578885
-86.8933684466741	-229.459016623424	-355.346946493236	-69.7590511517305	40.0111101961226	145.862136728451
-87.0276200612119	-230.587086569761	-363.900474261351	-79.1645731630827	25.565803910257	157.410631820995
-87.3862074098745	-232.610765265342	-371.034606770831	-76.5247968903786	27.1479496877639	167.400665354687
-87.6032298584858	-231.88508730906	-378.757942478108	-57.1369949121871	24.5704091219246	166.045828011095
-86.1142590659858	-224.592783978696	-378.65712230193	-35.6218612473191	24.6511950698069	158.820207056821
-77.7663572001234	-194.554886389666	-347.161614966934	-39.7347292922285	20.7999246567873	152.075659358801
-66.4986029429508	-152.378905188251	-298.972811356861	-53.3504025813809	18.5253363697126	154.645292148616
-59.1472321111286	-122.091381988891	-264.883202322108	-42.3838913758646	29.8930862183166	167.220964194005
-42.2167401419478	-54.0044885217471	-188.966246334462	-28.378233206013	40.6561686956438	186.214408863499
-9.66804062066193	74.2761224903956	-43.9159148197042	-50.0444150403267	31.039518815828	206.127543211859
47.3908976709467	283.470116317447	192.713767379174	-81.8424755558538	7.34465572157405	220.055565718975
102.50017232704	448.128484421291	382.915680772129	-70.7252136451584	8.53696389985703	219.756353418467
141.586422432906	516.111279168963	479.1159843422	-44.2804763524028	16.7387211143683	215.801022277229
154.076635782423	506.941959918304	471.626789487735	-53.6573426404521	10.3457417535803	218.078465652996
147.245519926683	437.028479785709	403.118537439871	-66.8472602357414	2.0270817823527	226.858437062913
138.077486091186	369.097367244489	322.210227923799	-30.8000367870206	3.52350279103539	249.132927712829
129.095336735481	309.14431531989	251.977309603311	13.6171536876569	10.3684580586921	264.222320919174
122.161388814674	265.60242319511	203.864198340888	10.3972126819274	13.0403805166401	241.37149677581
115.67359170954	230.585191646451	166.199901936844	-17.9113905107163	-3.46953451283599	206.376168773641
106.335303761717	193.260658461949	118.181196236413	-41.1616589020439	-47.9981059142195	194.285225487441
93.9551517009434	148.104328973446	57.6718857801188	-54.1049847531541	-96.4183667736685	202.035022246963
77.4590824248396	84.8308193237297	-20.6362876196758	-48.1986635209316	-110.824311466217	222.376159600576
60.9435535142253	19.8152204259421	-99.8290580123489	-36.2324993501967	-100.375979361442	246.959488513973
50.7309083012143	-19.5754082114085	-151.729450532475	-38.5637963764958	-82.2740505934382	259.124755350235
43.5503934880487	-47.7580846715599	-190.874295790244	-49.7099629126505	-60.6689601150106	264.005791578613
34.3511163360623	-86.3771896718639	-240.460075535787	-61.0436674507784	-41.6408977119875	276.320719421249
24.7061064654834	-124.856173513761	-290.179422322523	-69.446451963026	-27.9884141367755	285.719236571366
16.6077988443541	-152.089623411963	-326.521223247695	-69.4393866225045	-17.4872096902759	275.352753113543
11.146078923357	-163.578847312723	-346.979056716999	-64.0822713457035	-10.8830982942844	259.656359488261
8.89852077195984	-152.999470391477	-350.947209779346	-61.861562347999	-11.9133500891429	258.169837115154
8.58915557835686	-132.93746102006	-341.814669667471	-60.9401026459388	-11.3299345955022	261.798578545313
9.86328604227278	-120.023066381205	-322.523238103345	-53.2291911048671	5.09329942855289	261.958098247581
8.9443382018013	-115.010351796802	-302.974300807177	-47.8013221307524	26.9616082390083	257.643351859191
0.175709959972312	-117.362772889308	-296.724401423349	-59.734725288256	38.0690169879837	239.137230932459
-11.5506562013607	-121.565681031383	-296.36519446658	-72.3405551524116	44.9380123611412	223.667859665208
-18.2915651682183	-121.008935974822	-288.254300383286	-65.3624142545637	54.0645642896327	243.010168688207
-22.3614992008224	-116.941312425724	-277.302818808615	-48.4853981310194	62.5624443886186	271.450484295042
-28.0372656863802	-114.087114838837	-272.455194424257	-30.553493927298	73.8950542186175	264.913914289058
-33.3176161222206	-111.825071394361	-270.912643537742	-23.7168972267129	75.3613237096725	244.361007948719
-35.6135738543562	-108.22632669129	-266.791919758041	-46.6297118439808	47.5906778226217	248.211910345379
-35.9930780955003	-106.674431385989	-265.379684394581	-80.2603545567518	10.0683959789986	256.646783800386
-36.1913359467081	-112.717083730904	-275.856027148033	-94.4373840777617	2.86743241262775	236.203731975292
-36.1100035346747	-122.989774218791	-291.780804451797	-95.385235202333	12.6317405053306	207.921797926362
-35.4581692399583	-131.59153443796	-302.745208733829	-98.5263410128976	21.9006344873831	205.750913585011
