# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 21:22:38    绿光---红外光---红光---X轴---Y轴---Z轴
-25.0298159875211	-943.261571617347	-894.539814539335	6.6098614234733	-18.7345708414965	-1.50575787459594
-85.9880435943385	-980.370761085311	-885.606428522674	19.5392752518693	-5.11295237081796	-6.96086663446383
-163.689404731443	-1018.73515231182	-873.727129050588	28.791876526621	10.3626722162073	-19.8373945918018
-243.945749259783	-1051.05616812637	-856.878242388928	37.6548714288549	26.8374682154088	-31.3786196514851
-309.809712250845	-1069.78634961974	-832.742376206833	62.5128978566656	54.4224671954253	-50.4571716636477
-360.666567516815	-1076.31052854356	-803.075210317057	84.6856664360039	72.1244476820387	-39.2060699953866
-399.561102558972	-1075.20650638624	-771.441623782339	64.2165284326883	45.8589069061651	-23.2449260890635
-427.554774197134	-1069.57787713913	-738.644306361108	34.3856642255326	9.03878887809035	-6.99111860380787
-450.137849665454	-1062.30146203214	-705.64788679261	59.8474879860567	10.9399052545693	-24.7134662607546
-461.591197280397	-1057.29632493678	-676.040611655232	95.5576845547024	32.5738973662274	-52.303162246244
-453.810632520044	-1057.64420731722	-652.921070833905	63.4274155307059	43.8201878018985	-52.0151248509496
-436.697567907942	-1060.13337986436	-639.326226790033	16.7467516327198	46.9298496737957	-40.5003862653488
-422.010829646392	-1067.43475123004	-638.580749140266	34.9743750387151	45.5887435989322	-43.9209226797951
-415.032111702423	-1080.40743528035	-648.898660996835	79.2973000904534	39.5284921156566	-53.9718094073342
-419.918340513575	-1083.0227241258	-665.964951665024	94.3836866995661	31.010578930845	-57.3126880833097
-432.385844852884	-1101.42575151189	-690.252436666348	87.6472308816757	21.0298451418197	-56.6057819708941
-446.121609433235	-1185.97833416901	-721.199572957213	73.4635381194997	11.0770271642929	-58.6040270840935
-456.819523815049	-1281.60305322737	-753.158093100754	56.9147937332555	2.47423620598983	-57.9034644435163
-458.897707879927	-1301.92904380248	-781.430884890534	44.1901866644861	-4.80183065056352	-43.045403555318
-455.387570325157	-1288.9919085661	-796.953345492983	29.7313337158854	-6.77189564779791	-24.8916778026381
-452.883978716557	-1311.72804916781	-790.812477962	69.4487182194678	0.221823604916775	-26.1817491391145
-448.038287298339	-1343.627090183	-767.268026490368	113.42586807535	12.8368404619635	-33.8518840318831
-435.751609688882	-1345.6479369112	-733.195493324918	94.0077596969634	27.1268230176353	-18.6953172093635
-418.577799887764	-1328.60131122729	-694.859096010314	55.4937529000254	37.6553364660372	-5.29538373728235
-399.897742806838	-1308.97370710799	-660.103703316433	67.7086729687577	38.5904776515723	-32.572010168452
-379.229593851022	-1283.85376864287	-628.143172911851	96.8036916595373	32.2375281680317	-69.0023642175669
-356.663172003762	-1249.25526937939	-595.710141276789	99.15964987787	22.7496959202209	-72.4897388149344
-332.4287663434	-1215.70620956065	-565.48488047031	83.6283081353126	12.6582145271943	-55.3307581638814
-304.873485261895	-1192.04530627281	-538.831456339747	52.9511685562763	5.21157807560676	-34.0625424822859
-277.083620255681	-1176.86951724909	-517.176021327844	26.5418925517933	-0.228025477593581	-18.4439183716124
-255.837955335109	-1170.98300234217	-504.225752107197	42.120724088258	-5.80998362435692	-24.8095658633571
-236.924505963834	-1161.06687082592	-494.274791513796	69.5680300058555	-10.4437558934225	-44.7099191473175
-209.741641740105	-1134.16526643659	-481.961658480036	55.2962567012795	-13.5161598856198	-56.7452295585003
-182.851998895495	-1106.16160807228	-474.722888548598	27.5942183305753	-15.7107706830211	-68.542367967087
-171.599750701255	-1093.3616504811	-478.909078958079	34.5087689899417	-16.992340795997	-98.3230987767565
-161.999750385263	-1119.25795467574	-506.747341308699	51.2415904071963	-20.5796511499302	-125.940619948428
-138.217726875797	-1208.06621581961	-570.379289518798	39.0432060017218	-29.4625506214009	-121.216605250231
-111.937506872038	-1340.42487186126	-657.280370884199	15.8180909649042	-41.004318910321	-103.418985117019
-93.8490982089246	-1487.0830720389	-749.585587723623	9.40936632206516	-52.2457633458385	-103.739985733327
-100.810942043886	-1628.93000056919	-832.920048272367	8.40508700204296	-58.0981969583513	-112.697041855994
-152.230334277606	-1741.62068586292	-891.594427466573	-1.20878671620727	-53.629663732409	-111.950729034125
-230.128034064746	-1822.07593717507	-923.271356622955	-8.40783592630433	-41.4782007420196	-110.276615032953
-308.256000083864	-1883.19059582889	-931.805859280902	-12.9833711025627	-25.8380445609953	-120.480233569489
-376.504393479941	-1909.11622606663	-915.156997456957	-14.9484113354948	-12.3421108678169	-129.280053310818
-425.718922065528	-1875.85328862704	-872.26420886467	32.8524665592731	-5.53324440457623	-130.779231073233
-456.976182671489	-1810.84987602225	-808.404117216046	38.9878371003395	-4.37344243209313	-105.749886678966
-476.024714475417	-1755.10497452896	-730.382566899754	25.1130293729161	-10.1806817593616	-117.619472716341
-483.023111855255	-1698.98765032517	-642.024604525802	47.7898374484594	-15.3775522410213	-139.814627020342
-481.078884568666	-1623.94734536261	-549.343962024503	58.8385251542378	-5.65395258325568	-154.196995105687
-468.859193791422	-1543.52037951088	-458.286240928667	29.9090678779537	5.74353503835568	-161.892572208357
-441.998552296198	-1473.06438903987	-371.713990021554	31.0626526933227	-2.8646273225511	-172.510037086156
-412.313390122272	-1415.31278724151	-303.72928145997	35.0093776814056	-19.1063194808996	-175.444714740429
-394.094131153693	-1369.5148942672	-266.264443315296	44.1654859168064	-23.704643052538	-151.225002820559
-385.862125797058	-1333.64219375323	-252.371777411269	51.6681027099712	-22.6406220919462	-118.845862800878
-383.379375404109	-1306.43466392563	-253.935742247219	50.9741841478423	-25.3487798603357	-112.325389872565
-383.355532117445	-1275.95499541958	-251.656366029571	47.0383950422816	-28.9181149471384	-113.288542992737
-380.732036036409	-1228.52318660032	-226.037965066003	45.7535890903853	-29.1852076275835	-86.3640790013289
-374.506067007201	-1171.28393275346	-186.075993156282	39.1398729273604	-26.9902768941911	-54.243668533783
-366.133662194168	-1119.12187084066	-144.357085449814	63.1105235608602	-23.9781909539858	-56.8358544481086
-354.676582623091	-1079.66041107536	-119.676502257571	91.3917914393664	-17.5245248679787	-72.3295569081133
-336.915967586104	-1048.11049063349	-129.079141261283	57.1831583453703	-5.56632804211586	-59.7992601159157
-316.293988989193	-1033.92644403187	-160.333789976545	13.5433725613585	9.17378498138029	-44.3121037043092
-300.737089795263	-1060.42453399228	-199.723563883039	41.2826206080953	24.162540686498	-66.4574887508442
-282.146011491976	-1080.73731292369	-219.91385751682	88.2339958314124	33.8234709965324	-94.8849455645341
-247.184331324814	-1028.11555192743	-187.985391641987	77.8770176589329	32.6435166191094	-88.9557099125517
-206.085732268865	-938.401775047818	-122.451919103765	39.9791525359501	23.9112358745534	-63.09173121008
-173.926707272883	-869.264057926169	-55.0970308086521	14.010530204564	12.1152218191453	-34.2546063163405
-145.723835499505	-814.298719674995	7.1398854480745	1.06862274340558	2.59344613735435	-13.6233109700195
-114.117583413344	-759.6823096076	59.2888326684222	9.47979128345667	1.23756048771666	-21.0203922219809
-80.2770352570126	-712.163590629153	97.0020304609577	25.3589417305698	5.29529832679481	-41.6301938571929
-45.0576924262112	-676.011635047512	120.035392423341	16.952006943291	10.1394897402635	-44.7033369151861
-10.5259701035807	-646.348077638816	130.699689841754	5.13578594828228	13.3719653154177	-44.3938175738666
19.4414536862572	-622.821967111465	130.89702869042	27.0710229994092	11.7788037020936	-67.9759848224462
45.3373101538321	-604.996653075106	121.759831926726	53.8838426940843	6.72515591817247	-94.1039853094819
72.0233312066463	-580.785287767974	108.484449882334	46.3955075674109	1.53537708309939	-91.2797361352684
97.9905862667346	-568.231797602103	85.3639734715114	21.951619854202	-5.3662672749105	-76.6270247144542
115.165978336785	-602.98554787855	42.611081866222	1.05330881226101	-14.647196728527	-74.8482050012699
135.443404720519	-646.214197613908	-3.17335965376268	-11.115257251386	-24.3380539236402	-78.0046750736247
175.443485086937	-637.114219490135	-30.075595828839	-0.944712955647124	-33.6162725424077	-78.997516261851
214.562939306213	-606.232371516212	-37.682867246742	15.2395174861445	-35.4393710280666	-77.221300673532
227.696796175122	-603.709651565849	-32.2856624607851	4.88515583192448	-23.6799116515677	-62.7656994940682
212.406008840512	-611.564042544046	-14.9515017971178	-9.44730660816056	-2.79947417112454	-51.1670820777572
170.008305743132	-602.954649789591	13.304739821342	8.68921941694622	22.0419104888852	-69.4879815907292
112.865194046836	-588.050760820025	37.8428538855093	36.1186744778862	39.0732148633997	-90.2948862222305
57.425451062447	-579.817639475746	43.0285450588344	41.2906470236714	38.0588960460889	-78.4670401224102
11.8455271685442	-577.290549431397	30.4962500342428	32.5147611125509	24.2216589394188	-49.2251692426402
-16.6840366204795	-578.824914774349	5.02117476571572	20.0829902659361	1.50266589662678	-16.7509129471484
-30.6262964891797	-585.508599862144	-26.5636537138836	8.9327057962284	-13.5443277422507	4.43372947046477
-37.8964567230175	-598.950433431177	-58.0096673896224	11.7973383515525	0.889015193256328	-14.2115455248948
-36.7961734288594	-617.994065193371	-91.7196794599733	22.4137353445863	28.0009911787147	-43.8148880256076
-25.3854963168105	-639.663715897226	-129.171957412562	19.0152537486499	42.6787526639068	-32.0854217321815
-9.32040398469513	-668.28646277979	-182.996269887744	17.8828501475103	43.6564969643651	-6.80136008787041
7.14182344920196	-706.539959006834	-263.86271525946	52.4269193780258	33.9415098344541	-17.1871530980922
18.8114962653991	-748.625519018345	-358.637968689406	87.5851194977376	16.8507123815385	-35.9163542079526
18.684297586002	-790.318947463428	-454.151728771658	70.0463836646146	-2.86255430063813	-19.4768194809151
13.2424841681681	-816.776024239659	-523.673256743621	30.505271680986	-16.2632943851567	11.4131195797105
13.6538042695781	-814.075292472774	-541.121453496313	18.4823710008586	-14.3460188164108	21.4029211905842
16.6448425253593	-792.399043347025	-523.237796450896	22.2824225530219	-1.45165318941462	24.8753454664356
15.340969265584	-764.238643191814	-492.849709153145	16.9746706025068	15.1533574494809	46.936245503864
13.4240933561083	-748.438117093633	-477.566808073004	13.912516764742	30.5964085999412	67.6369174998281
17.1120866152334	-764.359989178021	-506.892568130258	34.1565100326695	38.5854888791943	60.7270791177639
22.7927550363822	-802.204645646996	-568.278771175018	59.6834877673489	39.92892534349	39.5774852072253
24.1233224448342	-846.725521541725	-639.814576064651	50.3710245966484	38.7005929863342	23.2915728928961
26.1389233512183	-882.876513496301	-705.903749314744	43.96975205216	32.2306038458564	15.6923424137618
36.7313618119845	-894.48848623033	-748.615740812217	40.369420548173	18.6428722309287	16.9285859155464
52.3951340315638	-887.36736020186	-773.542264309659	37.7492856861659	1.5725512060682	25.5860390703956
66.8066834441196	-872.227185720309	-793.864838799732	5.46845561582383	-15.9771397045803	43.8777035625125
82.6552090692617	-857.114702084167	-812.956825137447	-25.8933681978301	-26.7992251364058	59.5033762405637
104.025788483722	-851.630664426598	-835.580531742722	-6.99826207687957	-23.6012319626946	49.1494687618321
127.414665101293	-850.996701773399	-862.834857143594	29.5103653903711	-10.3237812787983	31.5494420161847
147.387237988163	-848.958295375275	-893.544726688937	28.258135747594	7.18235922001147	42.4831829745294
163.366973710303	-845.688137458793	-933.142634784433	14.7473349737567	23.0396149604906	59.1227981268018
178.868053495414	-832.637249494991	-982.945693381753	31.9482533554039	30.6926127672901	43.751767529354
190.984939380131	-817.644078552361	-1042.21382906319	56.1827460745601	32.0210315929754	21.3193380682004
191.990650559263	-834.118848623329	-1120.61765916771	52.2723585344829	31.1634068423759	26.6015508216595
194.389779936229	-857.098500075912	-1201.81224976348	34.5472138452279	29.9514548030661	47.1878247323088
214.266693936115	-820.940586265425	-1247.21804286489	26.060352588238	30.7296096314426	65.6758811569229
237.963350212738	-796.458824502249	-1290.07762664324	18.4473196616144	33.0431541858184	79.3991133125144
247.591465938006	-899.965809141416	-1389.62493560643	2.58930947549662	35.2828237879659	83.296336178209
236.378667257971	-1037.52432161254	-1490.36976298222	-10.8139479005217	37.8673607865966	79.4493492862138
200.181444685967	-1069.51435508662	-1514.36539511624	-20.2466532716031	40.9566199209896	80.1065195018258
144.168556684063	-1043.74425554393	-1490.69205592032	-17.862206843471	44.2932971737008	82.769027375426
76.7774998593416	-1038.10546349051	-1465.08660010714	23.0753403725779	48.1566741718746	68.2216790414808
9.81221405158005	-1039.84265619492	-1440.90410802159	64.5848844089405	51.0778087425052	58.3112350686312
-43.2224844687205	-1030.76957853672	-1419.03297948312	38.1676611250784	51.1162051319631	98.6973709041952
-81.3743688951413	-1018.39434820649	-1401.27883739841	-4.45810162444358	49.6039936746805	141.63272234396
-107.787939679938	-1008.99119899065	-1387.19598847696	22.1617717663222	48.5764661471893	110.070245320113
-121.282990351565	-997.739016327775	-1368.27292165191	70.0035284569908	48.1824432590243	53.5492667598181
-123.045219840557	-981.057460281553	-1336.27141667962	68.2701044864081	47.9303070163088	48.2817443465492
-115.022108155883	-965.149927103324	-1300.71329059907	38.2071058342413	47.7838860482514	66.1111621701622
-98.842767358601	-955.027813271012	-1272.0633981014	35.7695075718102	48.0088665943793	65.3855725989066
-82.6627773244951	-962.242724657572	-1264.56499367835	43.544437560254	46.7083526464812	54.7865651297945
-73.8330176157408	-997.657573123894	-1292.15138718868	43.6860312944526	42.2866538375882	45.0496942594762
-73.883741464553	-1051.14484123034	-1344.55845541616	38.9150974641484	36.379525302332	40.6438377929543
-84.7846232684368	-1109.01597860511	-1406.05521610953	35.1473286454169	30.672757106233	44.1383982453647
-98.9159312463717	-1155.97160219537	-1462.2578350861	32.9303194224796	28.8852561363165	53.4795482419689
-104.002470586497	-1176.47816508469	-1498.15215424127	26.3495145571372	34.2301661701943	74.1100375974378
-104.694125083235	-1172.6490527916	-1513.20183059362	28.6187519103906	44.5465531905216	87.7297379785057
-110.016390200694	-1151.22399706892	-1511.49294916689	52.5831297529649	58.0250937182738	61.5575522233488
-114.798149128937	-1120.13725452905	-1497.25984010703	104.459856250838	69.412783769693	26.3529386727844
-111.595955920198	-1088.11322301312	-1475.18269818392	70.0040138860162	70.9546150746714	30.7681761393363
-102.248265867834	-1054.07286466536	-1444.73706584115	19.0404134508409	67.6946136260506	49.4948735970429
-90.6000177683342	-1017.8383750677	-1407.35637098393	20.2945962113496	68.6382658631207	45.4986938798796
-74.8078776069065	-974.398362056573	-1357.87327176816	47.4703606741193	70.3396907195224	30.097235461973
-52.2468882009031	-917.728509988592	-1291.20462292119	67.7004183585459	66.8451609006413	17.0831833889823
-26.7652908963244	-864.657295453525	-1223.3387184861	73.2087811315942	60.769962399295	11.5487676864054
-2.82217688065311	-832.822198296654	-1171.14230927998	43.5286952837541	56.0999914627691	22.848969479999
19.8699377993218	-831.58433847163	-1149.04982507245	7.02410899653097	50.7410746883716	43.7617930475335
40.2275633024024	-878.669208839421	-1174.47232449285	16.181271233205	42.536650056704	56.2118581970956
59.0422489505817	-963.135269091448	-1237.34373476344	42.7405569248793	33.5724992682191	62.9208849301225
81.0135519705956	-1046.93412116022	-1315.73276545158	34.1792255560218	25.798933102037	80.2455919685406
98.1953086973213	-1157.13939135041	-1415.70754081571	20.0563233411977	22.557551531192	87.9713982278027
100.071710175877	-1342.73781407004	-1538.4840725684	43.7195365631625	26.9253620280118	52.6533149306575
96.972984736047	-1534.45828937647	-1664.21771005604	84.4854764240254	36.8241790202647	8.23432713263336
99.6072300854824	-1637.54547518685	-1779.80238099925	80.2671518226519	49.4133827372892	9.59100327743282
110.546900630919	-1667.20821676347	-1841.91621514743	56.2597012988787	60.3713312103803	34.3372928341423
130.593236559124	-1672.20312687339	-1812.40060838429	42.7714250621528	65.3801819789501	45.8020696950345
143.63299737761	-1648.45784816318	-1720.54393763147	32.8329744751989	65.7160859831509	47.1854286800317
134.670688690388	-1578.92213832583	-1599.80025948717	21.6158790699619	63.4048040336814	51.0640830687575
95.057058872127	-1525.37381506548	-1510.04035435782	18.1745647021348	61.9259459563645	48.5223023684871
16.0829668494249	-1557.11482499825	-1514.39757883296	10.5275983895471	64.9054593975879	20.963325346035
-77.9570953950354	-1638.06602008572	-1577.07326172198	7.0107848809043	69.6400544353813	-8.90929680496896
-154.999538222352	-1716.93099197952	-1644.59931352095	86.6881650011461	73.0422367621037	-1.56212403611227
-211.482279648093	-1762.12398834961	-1672.79584499363	69.5687034133644	71.4257349128666	15.4308272635497
-246.660142347169	-1732.92210318889	-1611.4576213931	109.636093814362	60.1046375593725	-3.10398170588514
-264.352545396369	-1643.65613600521	-1480.23445160803	134.399406982625	43.0819138827852	-30.0072331035888
-276.776952499764	-1537.29657190412	-1321.01476088368	90.2371725322025	28.3284155373326	-28.9763121026667
-277.611863537843	-1403.44739229547	-1143.81675059359	28.6253066942094	16.7798973472036	-13.359307150125
-255.909644020453	-1222.37841156645	-965.042692162245	16.726359333589	5.67905023555642	5.24798646401481
-224.610227466894	-1037.20360576967	-795.234363278839	37.569202649472	1.53010276366594	16.5334598179387
-200.563795911406	-900.53933019639	-632.978925341611	54.4803099036158	13.8055019416267	-0.879430755647059
-185.284888607967	-815.346101264666	-509.117306753176	74.8217550808537	33.3247268909966	-21.3914230997642
-176.165275664172	-766.285837747999	-451.675967180569	105.174658073385	45.1694969315882	-6.04664728166957
-174.068872729627	-752.968274318781	-442.700112270027	153.024454519827	53.2653545753513	22.99399517168
-180.226138149676	-778.98860640293	-461.013930117205	122.800943221831	65.157463737906	36.7034191720954
-186.418336193047	-804.151769835419	-468.529016455485	72.3890085476728	73.818480489833	37.6322447028913
-182.599936503307	-783.081566619581	-425.550787873335	83.9059913088539	73.806419825835	21.8145334549507
-172.591567437969	-732.634196240639	-349.859985091696	108.276833624812	66.9009471456928	2.30197316137306
-161.697647541994	-679.396556659876	-268.646258185547	49.3460201103381	50.7125946684726	12.052824565456
-150.792446956462	-641.382177336947	-211.163305708736	-18.4581318903469	37.086791850113	23.6245856640941
-142.986017905778	-637.845127203736	-208.602624925235	17.6891628377193	44.3077917072865	-13.7676094843625
-132.932932628672	-657.364287088028	-244.662804320257	85.1123880605538	56.0618558315698	-57.8705826406824
-111.305930911115	-681.201361559992	-292.951155305214	89.27591283406	49.1988673838049	-46.9732174647462
-84.1684465373815	-694.569004218221	-331.536478215137	51.4155510581963	29.9662353009529	-12.4611087679843
-61.1098133132962	-681.536795669268	-336.93647583181	3.1556487313795	8.42529859395619	3.0838860031307
-37.9354353467676	-647.981403867884	-317.441483192037	-33.2866293897036	-11.1682825781481	3.37477425246667
-9.55849459380366	-606.497870422728	-289.951817176618	-0.623613884088694	-22.8113787993668	-11.0210932968445
22.2748566751838	-563.15359351258	-265.301382048306	49.008256010103	-26.2984239532052	-27.4549086899123
57.1156587305169	-524.956405425992	-255.330288197417	16.386363777841	-25.1131837906454	-19.580326597812
90.6874416094047	-493.20755785513	-257.26855577777	-34.0850487114777	-18.8391315727683	-6.63633697659842
116.065835031407	-466.136423105185	-263.693401888687	3.94544860682646	-6.18245089776295	-20.895415033315
138.378136088199	-444.734345978112	-269.469980942382	66.9437227234657	7.02297149969687	-42.9717352490228
167.021863619157	-430.233521713568	-269.805627804967	62.5409284834909	13.59693243152	-45.6680500801105
199.001064102898	-421.729724961989	-265.916264449489	25.6726708445347	15.2092901060752	-37.1322353351889
226.413894745271	-417.033484349572	-259.492557907509	3.28731969736139	15.5578246023229	-26.7071340981975
253.951827447195	-418.151289988706	-257.267913286512	-8.88729256571209	14.6171053728551	-16.6509329603634
286.675676799586	-426.063183177386	-265.140587215685	-5.09258566751352	12.6429200105968	-16.5167796738434
311.775828372043	-435.789007073045	-276.56278179943	2.74177671807774	10.6390248627484	-17.96303829492
318.766900491858	-443.318792470543	-285.082461154084	-21.0829233542245	9.38388818247006	-0.386881044063707
299.902856743541	-439.277932057941	-277.613982703189	-40.35861971302	10.321578590389	17.2696315524932
245.385102899039	-414.66380535257	-241.593438688071	6.07032301137873	14.0478771441417	2.75520404015423
176.00003545295	-376.075275941659	-187.379114679266	70.2423076618189	20.7587434647782	-20.6771143081962
120.841151718451	-332.966214284485	-129.219227959757	78.7345110183117	30.7322164994751	-17.148819535796
79.1433427322967	-295.358152292269	-83.2489919198657	57.7901653710668	39.9681500464836	-2.92143184078359
45.6211737786144	-273.875999656477	-65.9318607042411	51.640218967737	44.2376358361225	-2.03481391401464
21.7895857037345	-267.508609335056	-74.1726033169321	34.4027871027532	43.5634398308466	-7.42008810727515
5.76880534855147	-271.906994833214	-99.8840088003651	37.4673587453689	38.2671643957337	-11.7222527767859
0.473001896384991	-283.550189633529	-133.99782903041	45.1483379828324	31.6870911133802	-14.4418334438482
9.27991926284879	-298.783115730875	-167.495350906714	52.2884809517847	28.4751121063536	-8.02375664776519
26.5376673344929	-317.984642232921	-202.038304545333	53.1761642032084	27.3407537427989	0.470653627423519
45.8473208470823	-341.717653471644	-240.012900495632	43.7796934591662	25.85060696101	-9.36884438615538
60.5012643270201	-374.364431512524	-291.799699498414	30.8228572842999	24.1949374527916	-18.8434605376425
64.4929221946835	-418.986950063992	-365.836796659006	17.7916280290702	22.1392953368508	8.42621069647223
59.6616670914634	-470.307994886076	-451.894128672661	9.69845814307244	20.1925056921568	42.1694799493218
49.4295158330219	-523.560485777289	-540.133561084882	22.9304278553942	20.7148424169279	31.6109454305866
39.602167584597	-565.413593528859	-606.161892714439	35.6232576061699	22.8732755561846	6.36864558511463
36.9145040858791	-583.45456186908	-627.047806902344	7.55013553433775	22.0862481620371	14.7129739200706
39.5181053089201	-585.047562812337	-618.011311811493	-27.4266052482449	22.7622436839479	33.2397304037216
44.5930659802339	-578.963968095283	-597.812938066592	-17.0932610043959	33.4880846533625	27.463575052608
50.3835072692447	-581.19701598025	-596.265906751598	10.6384368785347	43.153660922742	11.8753051031948
53.6065531868662	-608.098888033107	-644.078899327847	16.4504598342513	36.4807232256864	4.79386796226206
59.1281934477545	-648.576973626557	-723.341614088961	9.07633097500443	20.3231810657369	5.018593405251
73.9326879135924	-687.225398964118	-807.836942721772	-3.35815434340681	5.37875406801774	13.0652402277679
95.9125968657685	-708.097516928816	-871.998130769087	-14.3800984502609	-7.28513610070587	23.4689747450576
121.526845135411	-694.435218466795	-888.100093662761	-6.3626160966847	-16.4638066340034	24.4872064416559
149.901007786367	-653.348814832941	-867.933364972035	4.3435225645289	-21.4321066586043	22.0948791051194
