# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴
-2098.16550482658	-1071.63064682106	-308.04634241256	-143.146857173333	11.634778242734	305.235480329575
-1975.84314887629	-999.251234846643	-270.439451226978	-100.7084211431	1.2713773846038	251.758927123323
-1849.96552511728	-925.898504967857	-233.052776389263	-64.9918641670869	-10.7010762426871	200.908405447833
-1724.08771453365	-867.501078491509	-197.078260275359	-82.0734270311048	-16.4803847856274	168.853367093795
-1598.45123804125	-815.588746308829	-162.301645939565	-118.48261419684	-20.7584601848849	154.055670705809
-1472.69694970763	-756.174571927466	-128.675733066083	-118.581459990544	-32.1859016101436	155.222390404548
-1347.75325182364	-695.574718728606	-96.8137119538947	-102.913359469663	-45.8751972637852	161.178473698632
-1223.34649504254	-641.824751787001	-65.671132910306	-108.341721972046	-54.7459765624545	157.298773952164
-1100.8621082531	-591.255713426329	-36.4897356483835	-115.522385274806	-60.5499682679757	150.603429517557
-980.361528721428	-539.660777650814	-12.4555488238201	-99.4628540663974	-65.4520625816384	149.686884943304
-856.985365537499	-481.86436170282	12.8098626897961	-76.435696686928	-68.7805391252034	158.256622946161
-738.047895441631	-422.949418998612	43.2635993932982	-62.2497463568977	-71.220778708851	183.176705130143
-620.66248146094	-368.749725480272	72.6507222304139	-61.2700257580994	-71.0262770568728	212.738708067951
-495.513761211074	-314.840696933185	96.7491748865265	-81.7763966797105	-64.0637101628361	228.82544727284
-419.508509583938	-309.38722397251	95.0846652166247	-102.182676711854	-54.5180771023109	236.859801137148
-448.659228420318	-404.293315134351	48.4235426859615	-97.577539250095	-48.5683926914522	249.147424761538
-581.432605710694	-564.081184948304	-30.1713185210998	-79.2043255343519	-40.4273974549088	262.90470017802
-796.726907431643	-745.10725511236	-126.774014411427	-55.2186775020233	-27.0427057602492	275.228804895349
-1037.79432060886	-904.744639764721	-215.092754568306	-47.5758015876091	-10.3344560620177	298.702612711767
-1231.19842693006	-988.851302820506	-260.31504222068	-89.7143191260871	14.4287251117605	336.680711411518
-1372.50484331201	-1025.49006459304	-280.756101871363	-147.942550134834	28.1238070602238	389.28455144423
-1470.55999739287	-1067.7668260706	-308.607486470194	-175.377729824155	0.993163500601183	488.384302819347
-1533.57787907298	-1104.44968117968	-336.539497488917	-184.536110936919	-45.1292654315842	560.867176675457
-1582.62609536962	-1119.71589142684	-354.491893787655	-187.526366678207	-75.6654327900281	615.659337127114
-1609.52014695328	-1119.98547776303	-363.431200439817	-194.866857474282	-103.565983785987	660.847076166049
-1601.16078414286	-1107.58222136557	-362.323254902083	-235.2522034174	-147.890147085336	759.763741934074
-1572.83723967399	-1094.69208306818	-358.033073785793	-277.933807045006	-203.865099724735	859.932035425205
-1540.43957232928	-1098.82992649727	-360.188489298467	-269.05900940083	-265.554762888345	882.346148010965
-1519.18432495741	-1114.07450839419	-368.998540963655	-252.905852615978	-327.953966258637	872.957776618931
-1523.74934137912	-1127.37883093044	-381.255381633854	-277.810093806022	-384.239029733449	900.538667252444
-1547.23719753253	-1143.80897619123	-396.970444389331	-352.433938033983	-432.177803983809	945.633042411367
-1577.48462473818	-1167.25914051023	-415.604501924887	-360.883820709457	-472.780810814265	980.908728599184
-1603.51880850004	-1188.50479755883	-429.183159154688	-345.803970767494	-506.313676494025	1011.93911470285
-1612.88299345051	-1207.80620334083	-434.384083282549	-329.399192107007	-530.985623193738	1035.83961310987
-1606.65242556635	-1214.04214023805	-431.208846038531	-317.50470315649	-553.619716906042	1061.50689155566
-1589.74442422215	-1179.05668264652	-410.294185007442	-320.988966317572	-583.652681412625	1107.28989187179
-1563.05390727179	-1139.94865642359	-393.02125086775	-318.543266011524	-611.452437547536	1142.1654996389
-1529.25543003533	-1160.55429502696	-418.257012982956	-287.999239953129	-626.352780184436	1141.79362870021
-1486.71143740091	-1198.15698144612	-453.88070174602	-241.702104593426	-630.094880190871	1126.38368761708
-1430.64267118041	-1177.80505204569	-442.50026437942	-187.72681412746	-621.762953398304	1074.11243247388
-1364.22534048671	-1132.63027681869	-412.308034403754	-165.590814613435	-612.614710448841	1096.82966200229
-1294.02395863653	-1125.84281676763	-417.872587380612	-218.130236271888	-625.358009219693	1193.58369902994
-1215.05825142245	-1121.06131580836	-426.877152155349	-310.721787955953	-638.240155628387	1308.83937740514
-1122.82182602319	-1065.62331975073	-391.150883996512	-403.970067313124	-651.281041979214	1407.69474370111
-1026.39968995702	-1014.40527086293	-357.46731146534	-459.876076247544	-658.887013404956	1509.13363361754
-931.206524038341	-989.855909532343	-350.390156978775	-439.851639665876	-670.868645513371	1609.58168812102
-848.373836073269	-1078.51444757567	-433.319439010874	-361.698258937238	-674.821473815035	1812.60550625744
-796.015471279218	-1058.61850488588	-430.80293682381	-354.0320742942	-650.39207589537	1832.20334156695
-749.750999028326	-1011.895821947	-407.145491870316	-372.43201403428	-621.211213822176	1796.4968127606
-687.806667787874	-965.018942792018	-386.102501433947	-374.127422294523	-622.014459347325	1776.29688802973
-611.967094427829	-920.196415169412	-366.463362758297	-365.697034619148	-638.526943330794	1769.50073632484
-532.528873882574	-879.231756381418	-344.82777642284	-351.846740079613	-647.722527957273	1764.54536442184
-446.411453881975	-837.209639673916	-320.310007718985	-341.837643809934	-654.685838640844	1766.75939940014
-351.047530756393	-783.171934638868	-290.740467096394	-352.161261820541	-662.230164257804	1769.91339007294
-248.525299443996	-721.027600900011	-256.359481649499	-372.129729234176	-667.996944703162	1779.71185355117
-141.452984465212	-658.673765140222	-216.696837671021	-381.780739935217	-678.084836660359	1806.58021266715
-30.3934498329964	-593.407981166051	-176.525046799464	-381.66029612982	-676.195916590378	1825.63993472159
83.8602351500209	-523.291793439197	-144.173877379288	-382.114407247596	-636.939219453159	1810.63728514709
198.401073535779	-454.492471886308	-116.700735464175	-372.528126212716	-583.807911161139	1761.46376945628
311.325800877126	-390.713179888986	-86.4520509471721	-333.788124745823	-555.040347316999	1682.86205297742
419.72166593314	-339.988652848753	-60.2312664440809	-292.456148867108	-541.639550894455	1599.77172690124
519.859810753933	-313.898146358023	-48.2281604227429	-287.627171729232	-533.04398280515	1542.87087719472
614.992153700677	-301.91922319771	-43.3858597864944	-303.358547393037	-539.963707802832	1521.35616314102
713.484995410934	-281.804725476031	-33.1909710922351	-311.822551173405	-574.715282051105	1546.27978611833
814.544672838442	-256.658836632871	-18.9667529672371	-321.689945807226	-633.197666708418	1618.05355811393
907.565032948769	-248.163788081093	-11.0732300196078	-344.388949285559	-700.843244098722	1694.29513141795
1004.29559495769	-235.774524405521	-2.12714409685242	-373.394453729309	-763.120232554971	1777.25346302509
1108.76535434274	-184.135190644	22.689923602552	-402.09612342864	-831.069923833671	1972.19499006508
1196.01129430726	-146.371054050871	36.3704449351642	-425.675854570062	-837.853866246981	2034.7921424977
1208.95624219197	-188.731124721735	5.75988568764296	-437.928757608524	-816.394713631215	2031.74306425032
1127.39242863694	-292.418060478647	-55.9040973572664	-439.925735911337	-770.125988193743	1968.66539061656
937.272107216624	-420.861038524373	-125.993616746505	-435.453216923197	-724.860307928523	1933.00319641741
696.475265032522	-547.080029465124	-189.670289910617	-422.238867739375	-697.605461053565	1904.27620426457
488.158037701896	-643.636828461888	-234.849958894861	-399.418471814055	-694.614340511954	1855.88833288757
318.93274588635	-683.330343515906	-253.99439983608	-369.421125125898	-658.328606020749	1780.34201932776
194.943615624979	-670.766955189547	-240.309935804151	-332.6088060265	-619.285112626134	1662.13085531456
81.4174043183439	-568.792276264963	-212.79260817485	-297.811290315957	-319.230967845167	1522.75378030152
55.6723508030515	-543.724773242421	-198.180514436701	-275.622028313928	-255.956606679788	1476.06418356752
52.8464984133084	-538.743017900979	-191.792606062068	-258.679987500672	-231.692444839142	1467.813897957
65.7338630303828	-522.061536110837	-183.830494268827	-239.897516008278	-193.611528384619	1439.92426090901
85.5344087290232	-498.636688978605	-174.492949916231	-218.03432062943	-153.144746481888	1405.3754562609
120.015563014023	-473.033191512192	-160.86840661476	-186.005923303768	-134.63781397478	1374.96586127764
165.165181514429	-446.775157909807	-146.193092018367	-159.425874675898	-131.285131379275	1364.22540244755
219.064943938806	-426.295930354526	-137.255746059841	-164.063835239349	-139.477568603492	1395.9732685274
281.452290473919	-401.511563327585	-127.040869278489	-181.792641541153	-147.932736368849	1432.75520665773
351.296631673743	-360.520023368857	-107.163537127955	-183.939760230869	-144.37470751318	1442.05077835786
428.605798879273	-308.057028910602	-80.8496741338309	-181.9321719549	-133.757513380317	1419.17364853891
513.967345497422	-248.878651455655	-51.3835196327872	-192.238016212462	-120.158092568127	1328.74906788926
605.236156816745	-192.044163135889	-24.3470565002162	-210.101038810416	-116.030931443875	1275.3511832714
699.286967814391	-149.806705255634	-6.52293797475925	-231.739441507662	-139.301657405521	1284.12074805341
796.504673833042	-113.638049749271	7.63313070132539	-254.163923401257	-174.366959233625	1345.01313497328
897.732201320925	-70.7445413389932	25.2694950107361	-265.18769089832	-195.50959083155	1392.96671573149
1000.82482366452	-21.8492941343338	49.1489934244642	-269.679623593378	-204.912121058663	1435.18941545491
1104.07282954028	31.7546236923533	82.2792953286661	-289.054616576529	-210.840158529535	1488.07627482028
1206.12806905276	86.636251850551	119.374217114455	-297.567597138832	-204.080019178794	1515.77636139818
1304.5194126999	137.159052802465	152.500846028238	-252.420136943268	-182.385560908945	1490.36759495095
1400.97970565899	185.116761632591	180.730234650354	-196.326620050321	-144.86193363779	1428.99780699749
1502.69764663296	235.477540100213	205.991381200999	-189.896518193457	-123.040392991949	1334.12822996592
1606.90371573392	288.279689136272	228.727929652668	-213.344740367293	-118.584786784952	1279.26487237358
1702.10240253711	338.756732392035	246.929478690165	-234.722922073104	-141.661587562329	1289.23720668347
1803.31663987139	391.83985424229	267.471189302529	-253.988106580123	-176.328995792655	1348.08734138345
1921.90025465243	447.603728629843	295.284450238253	-267.885801503574	-198.856718258759	1398.92066002224
2027.93217675224	484.078089140451	316.85445395088	-276.069707106683	-208.844434736225	1442.15923524532
2097.19763696142	491.606113439143	324.099385458228	-287.520973123167	-212.090700579641	1489.9064178804
2086.25662425239	441.797966406126	299.90943040163	-291.282455639076	-205.761681515707	1517.42637546019
1949.37440063235	295.689966808291	221.295914959621	-269.257102674507	-187.233951550398	1498.49006253649
1733.80972143133	115.48987279764	122.625493417284	-239.247454901637	-165.99682062111	1457.58088459084
1506.89873472203	-12.7256461682736	51.3302920283041	-228.122382714863	-151.420750876005	1425.18379194541
1302.4353186548	-92.7302951409429	6.30682768750901	-228.070145124373	-142.569969172281	1409.38024125923
1151.36764566833	-143.894034238855	-21.1351285590739	-223.871766995142	-138.544449785568	1417.85576794068
1051.69770749457	-166.506131635902	-33.9849034081991	-221.984512001731	-129.681278042657	1435.26918909832
988.730080525771	-167.884647591471	-39.0425571052805	-230.595242412413	-106.624244473314	1438.65218513385
955.71776136485	-153.154040453062	-36.9323173176663	-243.460545119202	-77.0368249954116	1429.12825664394
937.603836028403	-125.871817274331	-29.6500173205266	-252.951560905735	-47.2031097605662	1411.60026240493
939.74906138527	-92.4513622548792	-16.4996545313904	-257.263769587638	-32.8376395970555	1391.33063584876
974.254761460934	-59.2078785693333	8.27579954009507	-256.482923574109	-54.4402745703915	1375.69236375978
1016.96796349333	-32.3357549204345	31.0231109530178	-251.276486407854	-95.2209084552107	1365.18398612988
1042.19606171084	-14.3522299871702	32.5973345080279	-241.474531970135	-129.14503080696	1358.43403935062
1044.59724638003	-8.0477521715462	22.6385472757252	-232.977130221019	-155.795592146256	1351.58093479436
1016.70399515611	-21.9800780800493	15.1177379622687	-234.029821379528	-177.83352951027	1339.63879837879
976.978995683072	-45.6701509012072	6.40780603893499	-239.280354141561	-193.508369306518	1321.53354344285
948.234020050306	-50.0975792371976	-1.03192989120678	-239.264126667754	-203.385663759985	1296.92622700488
920.231543510954	-56.6057229419805	-11.2380338065266	-235.509185331642	-207.421349175287	1267.37662767607
902.408399948127	-81.8853379155583	-31.1347938637977	-233.650718305906	-205.997341471733	1237.8498804633
909.081982126754	-52.1132334216744	-19.4978753046986	-230.695036622294	-200.496145985579	1209.39065751761
934.053992978725	-5.03966877752968	15.2669542872938	-219.992844293924	-191.820795133844	1178.89712111573
1640.01473033296	372.942544300193	185.1391659198	-211.30517598867	-183.172276771012	1155.46942645269
1742.34414160152	457.100150718696	231.858613779097	-218.217244214089	-180.001342424674	1153.27507816746
1824.21131760051	485.963212987099	250.168856241704	-231.88569082514	-182.075279970875	1162.09902895396
1905.69156771771	536.307615637846	279.465565182535	-240.070230290162	-184.850331754162	1163.50316350748
2001.28235802852	596.946009689636	312.997598982677	-242.937833846803	-195.208362724076	1165.61429998265
2077.16601919322	632.173990669389	324.609965644898	-243.506677876351	-218.957014289042	1180.78567075081
2172.47572800959	691.639141315613	346.191422163582	-246.586039960704	-242.54046879972	1195.35041901849
2269.09425354829	740.522795697361	389.992380207248	-249.489863967952	-262.786244895538	1208.17116356439
2355.76957194094	766.578959100589	400.204461484663	-257.184233605806	-272.001678445927	1231.28452981538
2443.90086812391	798.938363170091	400.490725465438	-286.622503549894	-222.260280615931	1197.67223738735
1318.18810694693	144.673208655473	49.05087467647	-302.774194844986	-202.248634827356	1266.11896486653
1291.37440413537	112.954430907576	16.9513072086667	-259.286442707032	-194.555525158918	1278.98738162018
1310.68506871993	154.701063736946	41.3442734009618	-191.065274253252	-188.061963945733	1260.07133642326
1348.83252252527	196.129020623482	62.0737545026779	-139.22870635134	-123.516653537622	1138.75559663118
1373.47903065209	207.184649555315	69.2171494094039	-111.65984265633	-38.1114613256464	975.50320012581
1375.62127162393	201.635056678881	64.6478933157868	-128.987870042931	19.5215653838675	852.690309616063
1356.48689179488	180.298326233724	51.0509175773619	-158.512941505974	45.0566509517601	776.377673721845
1312.54980859166	159.900449975526	41.9286057274534	-138.443639733071	35.7710163065867	738.117573230188
1260.96746610099	143.405677606254	36.0417370550066	-114.457732385753	-3.9272821980025	740.683117832625
1219.73965971827	133.894922623999	29.2109270750882	-155.034526754124	-55.8705778849729	785.68914578561
1192.35295549867	130.378397779931	24.6491497163452	-221.531339550742	-120.817112336937	851.984907192921
1177.61168224719	123.999770890871	25.0904122414859	-265.54168284865	-209.326808442947	903.141451487539
1176.83600581272	124.366061497027	29.165416310865	-284.683320464461	-294.260229558001	952.224387896823
1189.88976903407	149.924169512258	37.1018171836012	-273.972576367769	-337.572450341693	1030.71916942546
1214.69748068272	187.433607364543	48.7458181415518	-257.976139090244	-355.213938355607	1098.85236153816
1248.31976548101	212.03730567732	59.0263890714139	-271.505401306178	-379.496915784374	1110.18452722372
1291.47268348686	240.029305296075	75.1569577170851	-302.031999011527	-397.420193702002	1085.88353206905
1345.71673362464	297.644932758232	111.872980135396	-333.011334696882	-388.893681303763	1045.7498886165
1408.91912943657	366.365569241377	153.802318269896	-354.936295205188	-374.027600446287	1011.97115810284
1478.65832318463	420.565595102674	175.713887290038	-351.34432868381	-376.368500865328	1026.57085389195
1553.65558727367	467.167937171932	191.592311073765	-340.315288016081	-395.242226633261	1048.93005338518
1632.20322899575	513.972895412582	223.800477319572	-349.19965025791	-427.904259159539	1010.98616864842
1714.04049803209	565.063117556709	260.921182742195	-366.534619674138	-467.257090748925	956.747823309366
1800.03294088131	617.169939183957	289.153175374958	-377.902087063258	-499.442834185259	943.230051209501
1888.13608130038	669.720676076475	312.347162375281	-380.316125124212	-524.590476619239	951.226066194162
1975.29031265683	713.530234683935	331.205286804993	-365.878142493019	-551.471773261273	970.303990967015
2062.67966280276	760.374649918476	353.860951719191	-346.140639263744	-568.537684665023	974.329523364904
2153.74982973098	827.743230886457	396.255582843909	-342.567718248625	-558.909278932938	909.714914346855
2246.10034467741	902.887153882047	443.4894069861	-343.192503684759	-532.261228279243	835.299769389257
2336.87357667188	967.806446889823	470.378354709199	-328.293303816331	-537.853529646869	843.280820678054
2431.61413867889	1025.67867094446	490.500353523187	-311.086020230383	-548.274234913845	881.274224281631
2523.51786376357	1070.8936405103	520.056261522944	-305.977206176702	-526.308534930765	871.368574170873
2609.74180601727	1100.05278216298	546.096643355884	-309.209171106458	-493.612140627321	829.11692392661
2695.13771368008	1125.56467626516	559.34855636321	-318.998208943942	-477.684296291111	775.981576639437
2719.02147861019	1102.13976971311	541.219671700038	-320.298445439271	-460.930104538722	713.15690476611
2622.94270340474	973.708564871404	468.254888211142	-294.63604909839	-447.325781230993	659.525435629987
2417.10793452459	784.186759108147	365.166943118447	-253.603196035684	-423.617366680486	607.296329359146
2135.25178622402	597.917659188001	270.642259127491	-214.220723592189	-348.527620829705	526.832958973042
1845.86806069247	438.510418802616	192.050245052227	-185.548820722413	-359.512566486971	467.969178052595
1603.96236833323	321.348902575769	126.275621479796	-176.989060790029	-398.080057355654	499.984898659161
1421.69960834879	252.45003828227	83.5349629349133	-186.14883884477	-467.357601601312	579.953842762287
1291.38241130523	234.279559002645	79.3875080015567	-205.978255775653	-497.774613877056	644.658842827455
1202.70606531923	243.476446896429	91.0106587177294	-234.062349212371	-511.821535320345	698.248210347634
1130.85994032731	241.59876987559	80.5626548856207	-265.394366927583	-543.592790053964	744.71068225314
1083.93039507573	242.394122869432	67.2001419791512	-296.990944538601	-580.965483314176	785.127485469775
1075.94928481983	273.619031122439	83.771945193944	-331.309675909662	-611.720968953627	837.116150906571
1087.70805494862	310.204137308814	108.869383763224	-359.174639153712	-637.098089346816	876.322892023155
1099.24111453449	322.622706881853	115.103738320792	-365.436952401941	-651.951283374611	863.241334708402
1095.78087453962	314.639915546874	108.264018651436	-362.997651999849	-664.104302673624	830.516914620566
1062.83220175478	291.76642090456	94.155360142995	-375.375487149804	-691.317202025949	823.345019021307
1009.00045133992	264.732024015724	79.0661436184255	-391.720498386272	-713.712562569648	826.6062494688
950.864669847819	251.448970818922	78.3897113837852	-389.987199543811	-703.230925096765	824.562083836323
895.900420139844	247.191709729015	82.285942214697	-384.487710810061	-679.240230894873	811.755759972108
850.478477167598	239.973453844777	68.4481905087799	-400.0400301621	-665.808368294431	769.825388510216
820.414122504174	239.523268014965	56.6949195422361	-420.530850435555	-665.547214553335	727.325163047236
809.618782838564	257.088349723565	77.6720773520044	-417.46349458094	-684.195521944282	730.341125897412
815.828453508194	287.514812217268	111.663619046349	-405.469913856579	-709.278834671736	748.182852451098
834.240296857399	325.420491789511	130.187458708015	-413.230264163845	-715.513233088573	735.132415509801
864.821440348066	365.557830013748	141.530445170276	-423.527327816935	-714.897682695639	704.468649720494
907.793580076193	400.432173557504	157.61239984251	-407.028155959804	-733.43140985232	674.74330508672
961.73905759769	436.423294013548	179.547513554745	-387.9711947742	-751.775130518067	647.072576309065
1025.93975094376	483.429338255945	209.85531994395	-398.671495933956	-741.006946606674	626.160748731884
1098.35649047359	539.111614287208	245.339206165435	-424.09388203757	-722.844510867121	603.951671596709
1176.03265805651	599.875840678634	280.677391192592	-444.016671945183	-725.368652297753	570.528680913804
1259.64638064601	664.540553725947	317.01221401381	-451.668827677419	-743.6193109785	533.815860929666
1350.80709716707	730.079304554966	355.243536856097	-440.058957879747	-769.116689482345	497.209461456949
1446.73709174521	797.082261645977	396.546332702307	-414.592100484522	-791.920556788146	473.006175340241
1544.49876637575	869.669106046747	444.030559879286	-389.423577912316	-801.675125772086	477.161719823427
1643.62869696697	944.182138047708	493.461288408407	-372.360975075228	-797.54150507007	479.516569931488
1742.64448659438	1010.16732081802	536.544822004098	-353.817417859855	-779.80916624204	453.640671002374
1842.32670869242	1073.71050045488	575.638229813223	-345.100838133656	-761.894173842808	397.488351227783
1947.84734310175	1152.06511443776	618.856666574109	-382.208225234331	-754.925722421136	296.279302936719
2054.29444488161	1226.41093788245	658.094145141013	-402.850528407887	-753.088107747868	206.398180732299
2151.08130464548	1264.23371379646	679.529641903731	-320.542305562053	-754.730578911813	204.194837649467
2250.49425732991	1291.14664680668	695.928031888993	-208.622454383959	-731.642898140807	237.837641643704
2356.78535817013	1338.65757924616	721.524388931636	-157.055711416764	-652.648250316535	253.394162903213
2451.6437538704	1382.78963368903	745.386902378546	-171.25763856136	-545.207593022096	228.22892058018
2526.12154540076	1400.20637785099	758.459544222091	-255.644073916581	-442.088011438051	182.18955385669
2523.73495944461	1364.33401831016	743.913670800353	-350.884999252276	-370.111133886116	158.111822257015
2384.7881589867	1250.66858776658	684.19711427436	-381.589392929086	-360.718630689049	226.891131605306
2152.48357762305	1094.18175317461	601.055368178707	-360.403236344304	-390.61192431623	338.821309642371
1885.06389478581	932.146796608973	518.970472433506	-307.620172413641	-417.754400039933	436.593840348677
1636.34660989894	801.613837391212	455.421657221633	-261.610643124487	-439.410581592534	486.580038573984
1454.38252339449	751.933547930384	433.827908924513	-276.934225864189	-465.549430196862	444.107319352761
1332.3120224088	741.53911697049	432.367787408689	-323.906148877088	-485.931593000012	367.731715687655
1242.196227506	703.063561234373	414.931473024307	-351.945714940308	-484.613597088145	333.706061072082
1181.86397518148	659.388287815748	395.108591533733	-360.678460198986	-492.226984603416	326.115538784082
1142.29976477249	643.506264079713	392.924065559404	-355.846257984615	-544.071224375015	338.478773565549
1129.52431070523	656.437514927875	406.481808747311	-336.190829978058	-619.927165643203	322.770145949504
1154.86296760117	695.647432317988	430.787464215105	-306.764227673134	-699.462716409035	214.421964126
1196.07681485359	743.526519976247	457.041346611828	-279.166769006797	-758.508495369354	107.429555454247
1228.90169401063	786.339838895309	480.240743956579	-259.063324035805	-755.767575700748	65.9243105379032
1240.09892671826	801.156931310319	488.281748442478	-255.865752532683	-722.606686271969	136.349821528095
1217.47803096417	755.720731341102	461.502077011211	-284.920149624039	-718.218569119738	326.979052392064
1173.11596427166	685.641648661563	422.524747491515	-319.957140381585	-706.232165252838	420.221661810198
1128.14923850302	649.349227965816	410.789130029683	-321.611115034211	-637.062100608384	366.509008007403
1088.77070238584	632.384196870084	410.487365446154	-304.492358104358	-541.91226822097	246.172216181907
1058.13677007402	601.642852961027	388.581293598066	-295.608214117794	-456.578187964417	131.182971368812
1042.41217760353	575.989507406341	365.901786283095	-287.801141133625	-401.544175122387	47.5149540384696
1045.99829140996	582.763455888401	376.25761670813	-270.171336591107	-397.244113189835	-24.4397900197764
