# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
258.868613443073	385.374907049936	-427.751843574021	13.6451970944272	197.318402669726	206.708025421909
273.062434531818	385.303915714842	-424.277002794016	48.4203509784976	203.337992763993	223.261766749329
286.95659096639	383.15414287939	-420.306783847954	114.293773083903	205.398279435725	241.233549218634
300.954806813186	379.718881431435	-413.088186678315	155.297560477377	215.694610615988	231.808615466701
316.009562298766	380.915195629068	-402.646102443032	163.521336383246	226.493571525273	213.703166552761
333.848025751857	402.014931430513	-386.286153442048	106.226205100548	218.841065064865	209.903293748144
353.498668267381	424.823692991435	-370.728570841582	44.7249987194842	207.489560869245	217.193172925136
372.676345801918	418.82175337431	-366.602443431631	89.7225172771688	222.100171182124	233.523059560955
394.296873761338	406.065096580246	-364.361700267338	160.216654273314	240.202397830138	247.003231645051
422.519432946966	421.50171723455	-350.193578748076	127.597963261311	221.509974437016	239.687839724932
455.693911364494	453.070315774122	-327.099840375021	56.9967796164019	193.977263620521	222.786504926545
490.324576463196	477.633479177655	-301.549136850158	39.5807691266153	201.191717264363	212.60834245731
526.639071036555	502.762996010284	-274.530595876383	52.8707836667762	216.97694359064	206.832707826444
566.202893706139	542.775391497896	-245.655155795885	75.944553198936	208.630277000144	205.830146846192
605.696996753562	582.413057088253	-219.470421996617	93.3846316589858	187.261026166473	205.028683143876
640.764783061081	601.186276295816	-201.819940688308	66.8420860612229	158.5305778178	191.530094722027
674.339037789954	610.828312843879	-186.694485678873	34.5785019310185	139.697919676535	181.081742830375
710.972858235622	627.937425264713	-167.019094608359	62.1778636224035	164.353090080759	196.229349719041
750.234502483557	651.269320826051	-145.226688619681	105.370740876563	199.124592153762	219.288198415115
788.593028615477	675.068043769373	-123.496462749149	100.852750671224	189.006675039683	228.010071906992
825.323525198794	693.943922966765	-109.051764899709	71.9446691448144	163.383499149307	219.681493715501
861.339489232595	707.906475418225	-110.544973365498	45.5217717046626	166.939387654871	195.951106895985
885.689659617925	705.930174823385	-123.072814181969	26.6515214672232	181.806494557593	169.655878301229
886.724221723421	666.279466913298	-138.602120722565	35.6970771698028	187.650312788253	148.184118136053
868.360978860799	626.963324125762	-152.463450643654	46.4658097420887	184.743872252043	143.556615179456
836.573499152133	593.532960572751	-161.837558087745	14.9615487784161	166.629062014037	179.288356761991
799.544275008119	574.519081681919	-166.27882538691	-12.2398822221543	151.403906524567	217.929361019472
768.99895736713	570.788229299106	-163.312630636147	9.39324954055421	166.088211281953	201.906463215771
743.481917616787	569.8624604456	-161.118773806344	62.4689677391749	190.413023278383	160.88801735296
716.882352404146	551.745494123404	-172.892272544286	168.52805520879	197.174597144044	143.316211945145
695.374915248172	530.330551806839	-187.177753970642	224.249163032199	186.386980339673	136.453572504255
686.501436621031	523.320840418765	-187.563734261729	173.403105728987	159.303154960093	121.061753078532
687.634924094681	529.954556090697	-179.877039378479	97.962091116708	126.009961893761	103.954944026342
693.944543100904	551.360752211308	-171.668303900578	107.128233633236	104.655492710179	91.4547655884944
704.693759085851	574.262201597787	-165.240071192415	153.564170293389	94.4733270834185	85.3794591546249
719.567021678097	578.518903041786	-165.360218049632	129.911389042937	84.8111329831484	87.4327819316537
735.18900031822	573.307970085612	-166.990749531849	87.7646414659171	84.036584128601	94.5811354193741
748.10277473847	573.714052687305	-161.423521290793	119.98596634171	108.18673971961	103.848567896724
758.646825037052	575.71882400354	-153.874785626542	172.295319427936	136.241860856701	110.339029000143
767.934413543652	575.79061570635	-151.514659052033	140.245646913742	137.005740605818	106.617153741778
777.632007350155	572.799238055593	-152.840255730098	91.1208007279473	126.939854691379	97.1958285554254
785.430632715207	561.846263281798	-155.708885979616	151.731940076937	130.447750418003	92.0698073355802
794.56595389184	550.95238159491	-157.672501250612	230.812253439111	138.875462648408	85.8769351728398
808.068275224556	553.194817672459	-156.132195720234	175.820815017817	144.970935609672	71.0192544341046
825.091124456696	561.05478288624	-151.464862857052	83.6482384815998	145.052687580733	57.1050396606269
843.990590707712	563.013982124558	-143.653248943387	105.431914440105	127.10157229493	51.1012736378999
865.262901938467	564.841811384621	-135.569355600776	171.065988030065	108.576613324911	54.696032522979
889.150802625093	572.896852975192	-132.383058554976	175.670510006914	118.536106150287	75.8127344376411
916.022373397944	587.785088165782	-130.354916095817	154.639074498266	137.585867832497	94.7487217661462
946.542656974612	610.669066129378	-123.850534632618	151.875428741051	134.385260203287	81.0492543682381
979.296995374104	634.649153015833	-117.225003288929	160.199700583014	120.132495510557	54.7359078656412
1012.51588534303	649.739687634039	-116.621545698774	182.706536252836	114.315635596445	46.0330340888344
1046.04712294232	655.188042515643	-124.026958492544	199.760222572185	109.30296305674	45.2038808393681
1080.00738074331	653.969142076555	-138.189026314497	174.314099714338	95.7700909764532	40.6671237602175
1114.76423570515	643.954353064826	-159.401222296021	139.245191759709	82.8362980148043	31.2036941407351
1151.26804310245	624.806070998323	-188.380163889974	145.374216928542	74.9657125812216	9.8059279091692
1189.68187954375	605.40106984327	-211.835994549649	171.244613080988	73.4063140163676	-11.8419055152318
1229.39733634513	593.213999327759	-217.152948057191	180.120355903959	96.7154735656015	-13.5178917176815
1271.48447970238	597.861037051696	-204.67119781481	176.875705502587	104.959446940247	-9.62385037861312
1315.44374988351	626.493498396142	-175.275292414574	178.78399158474	97.5178588684289	-19.4446816490686
1357.94186842636	666.739367675628	-144.884263759025	174.563434477567	80.5370156591794	-32.9178922192305
1396.15515664518	706.583794614656	-133.33893534612	140.016574870804	92.51454161462	-40.3720622424841
1421.12312399784	730.657104266763	-136.340380219804	106.9370216778	106.49708325489	-32.3758762882143
1423.85552556568	719.126330224193	-145.637545540969	126.661784845179	78.4770353691846	1.03320512297308
1406.60913272747	689.813315784737	-155.815703363287	168.375902729347	44.6611890618369	42.6594204945915
1374.63663215176	673.180255359115	-158.097565357985	173.03467027733	53.1397893846581	74.0681286855134
1335.11964942124	665.682438855621	-155.643767098838	159.810743668078	85.2495223964575	83.679563261923
1296.32905170383	654.496853066426	-156.411592337687	187.353369982382	116.038684557984	59.7945220146026
1261.94888231297	648.964860437785	-155.73372382258	197.537781231928	133.628227762887	24.2799905722341
1234.7216079154	664.758686524647	-146.611580772749	158.800990709012	123.705814742276	2.88257176926546
1214.31851258053	688.255546432191	-132.614642368085	121.755728698172	96.4549548341106	0.169840500292471
1197.85249304727	695.992317804619	-119.891791079969	132.746895879232	70.542921596337	24.0895656890209
1187.60112845713	703.38714144177	-107.076490061895	155.892774126327	51.9435883803146	53.5571424668868
1186.48787135886	734.605207691601	-89.9317032207798	89.2216730379398	42.4714133745593	54.35665431474
1191.54996836555	775.269027933183	-72.3271282694386	12.9933810257858	44.6514421486272	45.3647931334065
1198.62824341427	804.793725713619	-61.7089288619507	67.97818450443	62.4309512154506	54.2729838825401
1205.64877616931	826.017421857538	-51.9000596565605	156.251416015489	82.6327449992674	71.4581302423377
1211.75016390046	845.223451506768	-32.44271404565	114.27656562384	86.3195166308007	87.8334585277372
1215.28209784906	861.691180488766	-11.3492384570752	28.0318256297391	83.6446866654532	94.5096328534162
1214.29601555327	874.544418176176	0.0566810242515279	41.1196383469817	88.3116858638506	78.1208275838878
1212.80424467826	888.235672095216	6.62281059564681	84.1279580166306	95.8262007407616	54.6820483437359
1216.1133452467	907.701788839762	14.2626315423215	49.7084930534783	106.022103043776	45.718661537781
1223.0020592618	930.433381409972	23.6629293184639	-6.27556876557771	109.329429029176	50.5817303164271
1231.8175213525	953.393280674636	37.4119553446644	-9.97787792056187	88.6097519810628	65.9819098718181
1241.79158616997	975.580229927169	50.9711353260705	12.738898593317	65.2880621074661	83.7379985920641
1251.06031411413	995.568475318805	57.1854951232217	35.6624803702734	67.0684550932193	93.070045171893
1262.50541658066	1017.86804195177	62.0686428535838	46.941609783555	83.4489062469334	93.1948997530281
1279.84261063035	1046.26701126164	71.4022692598644	18.1321522572884	101.235530086274	85.1902930738117
1301.08843191014	1080.04942816255	84.1327804302255	-17.9203410749027	108.846299987094	73.5445520718458
1324.07132473291	1120.20665034269	102.856132079524	-3.90979731347904	90.8003391661357	64.6183043607439
1346.67668702049	1156.74880215815	116.954993638531	24.5384280872085	58.0311370598348	57.4964334300059
1365.97876769742	1177.64514948675	110.382830216225	13.7589132195312	30.9988838712923	52.4130434900125
1384.5822470096	1190.82791894728	97.4476080922007	-12.2955227476963	11.3952625797655	49.2071484902794
1406.24173630202	1204.72437619166	97.8411432280061	-25.6937172995457	-5.87268620272424	41.5271445202498
1430.13509114755	1224.29414724014	108.20219495845	-27.1336861078474	-11.9132668498827	39.0554054283674
1455.26323707847	1259.39263886113	123.70099763251	-9.47488556984087	5.28935420124689	59.0710610294782
1480.05197404312	1297.02125141379	139.662437002633	3.51164400991839	31.3459430840395	83.8273612163902
1502.53936277531	1315.78551926522	147.14855002723	-24.3395130175925	37.0207092111528	85.0553210839083
1524.073632707	1328.09655143864	150.414554797003	-67.546691019236	35.2604990787418	72.3521427044723
1545.44896316061	1350.08198050431	157.813202013314	-89.230390468329	38.7926924270719	68.4787926632016
1567.40201744385	1374.5040626371	162.592282007678	-91.5851429354881	46.4872691351378	64.471236861627
1589.84269173856	1394.12542108594	155.860199779373	-81.6370406836835	66.6908880244688	40.1190420065918
1606.26812416395	1396.66493598756	138.636669624672	-65.6474255815986	81.9477422597211	20.5555811561439
1611.76582851971	1369.40655149397	114.790781582398	-47.2316450135125	58.7464893886322	35.5953473915028
1600.68311614868	1320.617624038	85.7371106785711	-28.3389695932925	29.1195373178589	73.9508106046671
1566.59593844784	1262.20106311812	52.3183591286323	-26.9544945152381	41.877137797078	71.5992194943675
1521.37135541308	1208.36977413281	22.1904852997598	-22.4667029986878	70.8654993871255	51.5426328887465
1481.37814301392	1175.13209104248	4.46149464223678	34.3234207461619	77.056942552237	31.1965504030449
1448.82164881979	1160.17858072147	-2.41225178866664	85.1072640046661	66.1950858808653	19.670442675759
1423.6969221537	1156.6423025217	-3.74716098534048	40.2088822785921	49.6254284865307	30.7263166903787
1406.2804164983	1162.06377824013	0.540119746280819	-39.7210768111603	27.9148692504376	50.1614822422257
1394.99153238943	1169.96544839046	11.3259599715275	-65.4421962808763	4.80548827655848	55.8972093134893
1390.08190440046	1181.37622979542	23.0235304964205	-57.5069881465688	-11.4432616234306	52.156475300737
1390.97148727593	1202.64128887015	28.9217456738475	-48.0937012377486	-17.9852019576229	46.4895843468182
1397.34642189219	1222.52064580575	29.9215129384967	-37.2709836237015	-9.43526476526178	41.1015995214351
1409.88016145897	1225.48054862404	29.4855110143341	-32.5846732758457	22.9510540474034	39.1620949862351
1423.57651842822	1219.35092783163	27.0163237707124	-26.6740266627167	58.369762430464	39.0463115508276
1432.55502034627	1218.11291271859	21.9279834897801	-13.1788620942899	68.3418107066625	39.181496530869
1437.96403064869	1219.85401518488	18.4437800315604	19.9127121784152	59.5487317327192	37.4732828440138
1441.9815709851	1218.29657151785	19.2860319859599	-14.9692560967999	48.844799057945	29.2864587534552
1446.07974460747	1219.42351530794	25.3389298150549	-64.0733107685574	37.3282032525609	21.0085575320249
1452.73776749327	1232.69037418612	39.9119686276095	-88.0331245010404	20.6842575602304	23.3137779552684
1460.92576618534	1249.32938441975	54.982807214642	-86.4577374511483	12.6886212435937	31.0467605706044
1468.56932576712	1256.49605506794	57.8116211901539	-50.9799124302012	31.2570194566123	33.6684634099401
1477.3271354831	1261.31445511129	56.9614316509345	-13.0688292289643	57.9648004619932	35.2846752853437
1488.9994264706	1273.35282455938	66.0334719627734	-30.5703797175457	67.8599553695664	45.386978438233
1503.88102864456	1291.77192301238	80.2619156431727	-63.7082915261036	63.5378114153626	56.0227333623142
1522.58622213208	1315.91044460316	92.0535265718833	-44.6637317501003	50.2739882195185	53.1414962428137
1543.90522623675	1341.97044384421	102.856888606336	-11.5973639229226	33.6877524936347	47.5015612644733
1565.6083475265	1364.72240784686	115.415745619139	-19.9472673954647	24.5544425916589	56.4400354098372
1588.78272935598	1387.07370477496	129.12497741607	-49.0474320164841	20.898273507569	69.4986086369948
1615.24949909855	1412.1626233625	142.26964892911	-69.1754140543959	15.0267115401709	71.3009755162688
1643.58522139396	1441.81796865869	158.035175953789	-77.3906900933371	14.2097797516916	67.6163777970202
1671.72591107858	1479.48176250111	181.345317444546	-75.8030755221504	28.4796942343964	65.5524909948018
1699.00496654158	1519.0513747364	208.452004199412	-64.7863606892464	49.5905703202951	64.5803527673391
1727.72671920135	1553.71049272403	233.051722958662	-40.0566461832907	65.6601083863133	67.1805901794143
1757.59635895933	1587.70227764383	257.371864777449	-22.624913607494	77.6228891659774	68.9292951122038
1782.43536114144	1617.92713666371	283.918378247616	-42.4331656108763	85.2527238670338	61.2424655501903
1816.6906546854	1649.62459180488	309.193458750505	-75.4974780236649	84.9180518956955	54.787138256442
1853.09080287704	1697.44473034831	331.595102083295	-88.724800517303	83.0403993144609	62.4974238370348
1868.09153192371	1719.91639347306	346.481745100908	-88.9787891039401	70.560608212069	78.8905466270425
1883.21369105207	1696.49144845279	347.535400857178	-80.7625253708658	26.9166546636056	98.5577572784993
1631.5933300494	1583.49067608594	343.939614915109	-73.3781421981683	-12.805180414367	113.801738215389
1632.77254653449	1564.37196595686	346.453948760789	-89.0730363980337	-1.06916072032999	112.124984802838
1640.27972164413	1576.12721519387	354.253103780701	-100.594026421358	38.7941261713698	102.809321695963
1652.15350362727	1592.5239431223	367.154044626714	-76.6254480130245	72.6302160872847	103.311123537257
1653.94129876563	1602.74590398583	377.045243497836	-31.4759327964373	94.1567333729377	106.543409107839
1650.93538597483	1590.90820187045	371.211661309514	-21.1227300709848	105.036150208565	98.3358368561933
1645.6271657041	1567.79276831967	356.553228961477	-58.2665966829947	104.793245464148	86.8389049203103
1644.63937188786	1555.24878411665	344.924147148751	-85.8102818747262	103.489421948887	87.9304939095094
1646.58258592933	1545.66844584212	332.390355281119	-104.793140857377	98.8241134242722	92.5099633264628
1647.44762743696	1527.31798356728	314.570209926248	-93.8971861559704	80.6421166148973	81.0891047253742
1649.61653428986	1506.49840237557	294.026679892793	-65.0849566969755	63.0706494428966	68.9328136760828
1655.54830425226	1489.87997859886	271.30231556242	-40.3505466750621	69.4295346930613	82.1850704683356
1665.36326241669	1479.18280520217	252.645969899836	-21.9455851101301	81.1494893294642	99.9904656122505
1678.8964744155	1476.65297268818	246.620541263829	-5.77919456821164	67.9451123967827	91.6577513256757
1695.08422613965	1478.79953738488	246.106356840243	0.174829123774641	43.9631129171339	71.0293232817406
1712.96423518684	1480.92841034741	240.906877933423	-16.1232074646569	34.0690205613098	58.8039310676095
1731.60910053843	1483.7653500734	231.181367554996	-38.7191227017072	29.111752044666	52.4580634105401
1749.20739951351	1487.20812744667	218.443747824729	-41.0506626473104	14.3234828625881	47.7536871181523
1767.36834007421	1493.93716159306	204.519705089778	-32.3359530708981	2.58050917388413	44.2818977480402
1789.52712187228	1508.82010276229	191.830961332722	-35.7562736896069	5.41161653383022	40.6339643324942
1812.78984795117	1525.78880870007	181.498807056111	-37.6027123850731	16.840955357366	35.9684998804735
1832.22864174884	1535.89467306947	174.365296532069	-12.7433638167173	39.2709751769328	29.2090132454585
1850.49568484273	1540.72512123884	167.535031100006	13.4230167460714	52.09935692536	21.7562405099535
1872.40664129632	1545.50436696257	159.057572244999	4.81324906335355	27.7096974142459	16.7068837162834
1895.37923492249	1549.30580705485	149.342189432093	-19.6817323226003	-7.34491131309592	11.8355512076238
1915.23780224436	1547.67178176001	133.896959970548	-33.52936460395	-1.57983712576451	5.18586000606224
1934.73113818179	1547.55371533086	119.615795589948	-40.5847936659726	14.2993278040816	0.958242930088833
1955.91673534536	1555.5540682989	119.609672202256	-39.9984852579062	-10.0919433378564	-2.74408058937582
1976.62375785339	1558.15976762559	114.300829378478	-36.2290212296041	-44.9504951672497	-2.31570885526794
1993.58504986379	1545.26384821026	78.0854364383467	-50.0232277351385	-47.2907958523344	16.6614386210371
2001.05779255016	1506.48676381336	20.3775299130924	-57.4117861086796	-30.4157091584042	28.1849219938405
1984.40647377545	1419.82038927932	-48.4200729669855	-15.4800177220101	-18.7109224197132	-5.28749538095712
1945.68573357956	1307.6271270687	-126.730283401651	34.9274553475608	-12.6564076160762	-53.025145529617
1893.32236006052	1235.1348884508	-184.006705541034	34.924090904051	-1.93581137563415	-74.9451687093777
1832.23457616857	1178.0018496616	-232.501531455499	10.3790969967962	-1.61793467758509	-72.3315092813379
1761.45083384253	1056.65177999338	-329.330081846793	-0.611103057876081	-42.7737899461701	-60.3715097719899
1705.2461810603	990.32101801285	-366.104383047584	0.70553948500547	-90.0792793595345	-63.4277201112331
1676.54094522461	1099.49793497111	-286.10066449551	14.4863429998251	-89.1647157463634	-70.9036981006441
1649.05804692057	1249.57280564105	-162.62148646971	38.0188592978458	-90.2098100289197	-115.455135739238
1607.84748208368	1313.9009490128	-297.047665574111	45.6502405724829	-115.246176937432	-267.713835794996
1479.02562996478	1118.59058934	-958.3929332422	40.6019472190333	-186.20748994722	-455.155899748061
1208.10077777837	614.625878539577	-2000.76421817478	69.4078643329745	-255.789239483078	-230.941246135042
883.892126612393	89.242832766946	-3011.1661418147	66.7736687503578	-212.338159315559	165.53334001312
532.977494113568	-250.615771285422	-3724.64794883094	-51.0912987867917	-183.899383232068	169.566788765141
240.675556984208	-523.601518878569	-4040.76099589497	-129.722316458643	-356.301665832687	250.148102733131
61.1098863050086	-872.515847619342	-3352.32693898912	-92.8518321745226	-752.342061514499	462.51615584544
40.080440575238	-1836.24222440588	-2936.364487883	48.4051214485443	-1183.36777476883	545.310476040101
224.131310551257	-2189.76446172687	-1841.60412456426	550.99098784351	-1867.19121228146	-279.323042146163
548.997423959432	-1903.69908608981	-205.273430494554	911.258431156765	-1276.20801320213	-1086.61819992564
936.939925352301	-1370.67658779818	1719.14745135301	396.166179134766	-120.722363331522	-1533.63065921402
1791.95213226869	-558.525598321631	1046.46237270298	-267.803047499271	-207.529086637457	-1858.7576254082
1509.31021231933	-410.654507273956	-152.320950647742	69.7714611024118	-836.213558435821	-2011.92220888419
1312.78511019052	-302.535426059598	-875.139480107583	61.8546257190862	-861.269170138825	-2258.02126733881
1200.80275048395	-161.803906638542	-1153.77101662869	-172.902812925915	-674.55423536374	-2526.57679470655
1155.31080681136	24.4271518428927	-1124.29672698891	-316.223649548322	-511.190925283778	-2825.24863656065
1160.5016598	159.10260126508	-873.387786517417	-312.311043280351	-440.653094696976	-2709.8891119302
1182.25561063579	262.052896416114	-594.142511100434	-197.138850310469	-449.308346404782	-2347.47970889669
1210.52640822651	361.157281771372	-333.551897726865	-201.963413781894	-422.841286939898	-1945.58981064955
1232.00034261695	440.688527471593	-143.612887618226	-218.4241888262	-368.709334608634	-1733.29885100468
1242.79656500622	479.894376344532	-12.339149832348	-192.94412571507	-346.121088035194	-1455.8433806353
1247.36330754746	498.705949094444	67.2609915422204	41.7431210774927	-1165.70941008309	-716.222247991463
1248.83255884087	528.007038718041	119.813462622282	-55.1965156961396	-1456.6912473626	-485.252826828643
1245.97941046927	544.376542234951	145.92240142592	-214.405615611606	-1332.71878647478	-374.837357697513
1238.00579990798	517.565854333468	138.766690866971	-257.207738939213	-1039.67941283948	-278.871784430005
1214.57389246979	456.187329861783	110.873579744537	-207.29215324033	-817.560284633287	-195.865886853504
1163.41679121927	371.037735658389	75.3424847281756	-97.7099781359067	-650.310909347795	-152.200032671794
1091.75042374798	276.602100229681	35.7138120007838	5.23484428858209	-533.492435391422	-124.485608126688
1010.96778754186	195.896463510706	-6.35823086774347	-2.55281384179002	-439.869803651525	-89.2576633628544
928.954638145133	126.431976146257	-47.2037994125623	-81.4817454087281	-354.802502131339	-50.5781856239153
854.076340916195	47.885203152209	-83.8413617320138	-140.461645397012	-276.087981821149	-28.1410271259581
789.11071121081	-7.53632735520387	-116.027066795576	-196.041501045977	-216.461648238994	-5.12639283852336
734.617242080179	-60.1664511830285	-142.567405975079	-295.92574460727	-177.132750609186	52.4777037010618
690.310543539712	-95.7620616698364	-161.226779762671	-377.476570565384	-147.021377375168	106.08873015879
654.022192193799	-116.942121438916	-173.354861651063	-351.947981801978	-101.767666675922	96.7292599848621
626.571659150556	-117.984281993144	-172.150031517267	-285.014328070773	-34.5102764677844	57.1160865362568
608.20809020474	-91.2657027541416	-148.287024434798	-274.054468578941	33.678672124216	46.5498824052709
595.830983355734	-53.5401236522781	-115.064463465936	-290.464029531303	122.894029153658	53.5634431315168
587.437363296654	-26.1557328903224	-89.1954994380447	-290.848421542942	231.277285432126	39.3856384126999
577.207201170732	-7.30258606361325	-71.4989684786441	-277.475754374221	262.837420456931	52.7876713247595
557.985641552553	7.15333158570648	-62.1259348504817	-249.688055144268	268.434771089208	109.498232762829
534.106161974012	20.0482962773413	-55.9618375289726	-218.423904852738	243.086674039663	186.448335210678
512.863858080906	38.6183558547851	-43.586394566482	-201.319475547959	164.837235198319	236.048354132219
493.983737749553	56.7745045478155	-29.900016083418	-196.179421233273	76.7018474083243	265.301795726976
476.452158389926	65.7865165330137	-22.2249074335211	-194.474329482397	25.4193368001957	287.445466759221
461.245566577189	73.3497804731013	-16.8707813562699	-191.943076270965	-1.76795445245142	294.703211382506
448.580999228065	85.7398075946588	-10.869847828455	-192.15558344933	-34.4885553278002	287.097467734499
438.810840191708	106.785188571873	-1.18515743463569	-186.485858104515	-56.1337286229796	263.238933381489
433.087204657283	144.772087944349	17.5126799317191	-151.490455168622	-47.113472212961	210.791499520158
430.495512715576	185.079387822342	38.5820571720396	-118.163887520438	-13.9941721767009	156.135753626588
428.698576537909	204.921590624649	51.2234523337042	-140.650543166383	32.2956842300632	141.630736054751
430.03233975281	215.256736905757	58.710716904975	-178.081000648757	82.7131337459208	139.145203819471
438.785744168906	235.010269758547	68.5646594439128	-164.184377250579	128.414690062197	104.22648296914
451.978438527495	258.35460675269	77.4538057220087	-131.019645459598	157.367316127451	59.6436462751704
464.224791721179	276.979801822563	80.2695527460615	-129.435253302244	160.510338356475	35.6835804650676
478.565497987099	296.338904359609	83.8349273163296	-140.563544657027	142.790551013429	29.159462774525
