2025-08-20 02:48:53    绿光---红外光---红光---X轴---Y轴---Z轴

39758.283126669	246279.880087638	226278.261514029	-504.403565821118	15840.1418546112	-3842.04511582848
39609.2424370521	246979.544943778	226731.209964804	-548.725826183798	15859.1133412244	-3868.05322570336
39177.3656558724	247250.256665145	226606.000473037	-673.6579836252	15880.4268383643	-3925.20480356601
38733.6554313262	246596.492736396	225724.919144608	-689.280334459711	15840.9955330147	-4064.90819549759
38756.3424464031	244880.626652138	224466.406185453	-335.375027857221	15770.8688928682	-4307.32169068691
38992.3160494517	243874.301439174	223781.280884486	135.218975554269	15875.6357646244	-4283.39900737026
39047.3584403742	243240.026075109	223273.615882738	464.233664483679	15933.0388578984	-4328.93406583913
39016.9066202625	243017.298422611	223022.333175492	552.891817553459	15965.8851645573	-4323.52346529568
39046.4729095451	242436.22505003	222540.514302455	535.413551768596	15902.7330812401	-4284.3418751067
39130.1578890762	241611.754501596	221928.776793713	533.80848614984	15810.4075929575	-4233.8733568888
39266.2633413648	240744.832935379	221326.418395321	688.400260523622	15773.2683337067	-4181.44257153387
39447.7877694778	239847.074796121	220771.197112683	853.589511140364	15799.8045854912	-4149.48559808198
39660.628821013	238931.945561951	220304.237075126	741.361376297029	15907.0333258005	-4158.90084194071
39868.6359082956	238077.230979562	219924.261091863	520.583435712865	16029.7851150998	-4192.76129032187
40033.1425842458	237436.81625423	219666.239789844	427.269945264215	16050.7433622595	-4140.00819170779
40167.0685755429	236875.356423528	219436.841451147	417.999280347784	16018.2220778118	-4057.22987086386
40317.1714931254	236117.246529305	219044.795729929	433.706527360783	16008.7734432342	-4003.77780200055
40471.1873283022	235425.589365054	218683.955832171	450.592628043168	16003.73023309	-3975.06536348132
40640.8335837052	235161.21348622	218645.123891239	419.779834119364	15982.467869665	-3969.25311301804
40729.0875897384	235093.305623145	218724.977782119	383.570827825676	15944.5816487245	-3977.83984646643
40785.0189520674	235008.189919653	218707.421171769	395.459189307243	15878.797838279	-3963.17795650684
40838.3088406334	234865.378165927	218626.661291461	435.411377399432	15805.8886010482	-3948.83801399695
40955.0647231007	234491.637871532	218432.590108997	502.39545560191	15767.8409151035	-4003.44563229419
41082.324325254	234334.915656768	218418.315936469	538.510089593496	15750.55698905	-4040.610334727
41139.81627701	234928.399998234	218965.251151213	454.571395889966	15710.0383773132	-3988.45676268416
41138.3654596009	236096.527841176	219852.708978372	352.126996194781	15689.4639798625	-3902.464371378
41096.3924681637	236676.26273926	220262.222146013	331.966889661651	15756.2852921605	-3891.70835521747
41033.7056869718	236974.185918914	220444.7410881	354.547111971842	15853.4915465138	-3924.59142726751
40981.4831054449	237163.625431485	220574.077739072	448.171099264673	15895.3629792013	-3934.41692869513
40939.8794977855	237209.847457987	220633.754447047	449.787443340159	15904.560426004	-3958.87316252668
40888.9698126175	237556.028409363	220852.222592088	105.528781387134	15928.3625624716	-4048.54593074276
40834.4578071455	237207.799881424	220647.898285081	-267.008847917054	15951.8268053047	-4141.9026084118
40793.691710691	236217.57670815	220073.73009549	-291.955913315556	15943.1639491667	-4178.40416585475
40739.0666877008	235005.134617619	219268.674171978	-46.3742374695601	15929.7245767165	-4146.11387733531
40605.1251521212	233872.115669886	218478.879782344	412.128088150719	15958.1789803669	-4054.31430662445
40471.3272412996	233078.98416022	217897.509507719	810.731128938781	15984.5230152236	-3950.06457226227
40465.8472206512	232736.775469256	217729.859630828	741.73947671262	15950.615586464	-3921.06377422086
40511.8238702598	232652.068789602	217766.894302007	475.322022621476	15893.7491407979	-3934.07304732477
40494.7023143627	232536.270891226	217707.626091811	413.556293823497	15846.1345489205	-3913.28067201636
40481.8250808654	232291.821249194	217546.554793014	508.437475572878	15822.381510126	-3903.84877668446
40487.5774500919	231801.282835397	217276.536230929	550.813964249279	15869.4686748453	-3963.86513970584
40615.0553936829	231292.505433155	217012.096687056	485.362838267093	15915.1571235194	-4033.94936718714
40663.3087406392	231118.766230218	217011.96675208	532.925662742664	15840.437302191	-4055.62897708535
40589.8699156754	231052.911521889	216955.435823304	684.845079945598	15741.2499155315	-4006.21259267104
40503.666772759	231380.103790679	217196.425678789	735.649479905329	15751.8152499851	-3909.22818369984
40464.6159687344	231524.722609541	217308.795028426	652.776592903437	15831.083261687	-3854.91311598906
40485.762774477	231557.325479818	217317.376348784	466.268278036538	15917.5768904745	-3973.60946050775
40497.6171327335	231015.485543682	216894.794735857	329.630165868859	15982.3447287028	-4173.68766251447
40597.1323458985	231083.083967693	217107.796425309	578.133952752717	16002.5675001068	-4159.66260562997
40224.5747198925	233390.747734247	218558.872333314	872.017663245338	15984.0976545326	-3919.65060228253
39686.8443125218	235033.937658146	219374.475311596	802.884132492535	15938.7405109925	-3836.82028457719
39590.4247698558	236095.45024474	219891.17885955	539.826960579766	15941.2607226521	-3811.07359322363
39778.7520679431	235799.573482355	219674.449701141	212.144128395666	15951.0507570711	-3987.26336718892
39875.4879478305	234957.431688938	219194.709238213	345.973173450879	15966.8039683261	-3995.52967752416
39957.6820618859	234833.90355045	219156.389341738	419.020445215622	15931.1496289164	-3911.18063105021
39961.291234012	235066.873510837	219318.477035682	470.170454709321	15885.0145530903	-3810.58207527183
39975.0154743019	235088.352079511	219312.699791292	513.251622825059	15887.9579349655	-3793.65577047653
40023.511531917	234970.068623784	219226.230240477	505.870160923227	15917.0164117265	-3842.49818422011
40144.8720393	234633.934496671	219070.42267513	481.885865760688	15934.8390045743	-3885.32271611483
40284.0886378794	234298.07283827	218947.223423298	467.931676285272	15946.012523277	-3910.30299009445
40362.8771837438	234601.658861087	219222.460991509	474.515769298236	15961.5414106005	-3903.02326583849
40368.4049421653	234721.813355175	219322.220170061	525.899029763953	15972.3450197125	-3877.90367441328
40297.0833030681	234960.877594266	219418.225811594	649.755733021398	15964.953224636	-3843.98395078506
40181.790273578	235103.053620076	219388.583411547	765.955815480615	15952.2294250141	-3834.0776356054
40067.0849764681	235330.974056505	219392.871973293	706.54282999614	15954.6370143506	-3884.6104581892
39971.173450851	235502.265979034	219354.100651731	614.481528334172	15960.5867092892	-3947.16777071023
39917.6139383682	235394.945412787	219143.812332065	725.228339872192	15950.2994928288	-3945.56028254122
39892.9528857125	235191.652709558	218890.797283646	897.30234033384	15930.2963521044	-3921.45985719746
39860.1298473358	235223.053231081	218815.43627778	918.230636756709	15916.0443473526	-3926.61106510434
39853.445554702	235274.999319079	218787.374241724	867.639011029302	15901.2510487524	-3965.63066708814
39919.6833690952	234991.387380387	218573.151166321	855.056624730232	15871.5395613815	-4048.01109337219
40027.2774489079	234599.605082906	218325.370676439	869.072583667316	15847.0390222778	-4133.67058013269
40136.8324849998	234446.585429353	218284.950230793	904.731483973881	15856.7533199026	-4169.5312696215
40237.9527224059	234422.681098389	218345.011967474	933.89748424585	15884.3873883078	-4169.52566851665
40318.52352082	234323.944007243	218320.359793274	910.618274219805	15904.0402227974	-4150.89317547088
40393.7241914214	234229.67238483	218288.707247296	863.118368221783	15922.5262178468	-4130.73557182817
40490.4706710549	234252.594286114	218367.292862626	831.266711424043	15943.8084164765	-4145.44320947933
40603.5936502153	234264.798269649	218456.200412163	818.342181076212	15960.6662601912	-4165.05195741796
40714.3939983404	234151.275668238	218455.209420013	831.698141662074	15981.9400488818	-4134.27083445662
40821.9184936637	233936.291547481	218383.356966218	858.03738833327	15983.5521287936	-4094.2900009817
40936.3831943375	233591.706975236	218224.421998684	864.322367531951	15921.1539608353	-4102.81552587742
41025.030813967	233290.696872984	218083.081864024	867.255474078241	15849.289742717	-4134.73587423234
41043.7144449245	233308.12670959	218136.745834277	902.748178718226	15849.0511778229	-4159.62593111227
41026.3832607419	233409.935670125	218222.509294503	933.730671561729	15886.9303801697	-4171.46198046808
41022.3912290984	233283.593313508	218125.574830595	911.253067901796	15906.6452432263	-4155.29986041333
41027.625368864	233053.341378103	217952.053671377	864.638875620228	15920.7556999643	-4132.98393111277
41029.698403585	232841.5234754	217803.921189481	830.198149705584	15943.3828591998	-4141.31515973504
41022.5613153558	232795.909913472	217786.786417141	816.904316941353	15963.0588396929	-4156.14305834248
41004.7871773042	233123.016483243	218055.3469641	833.906136251279	15980.2644378275	-4143.89021469837
40970.5988335087	233598.007917203	218422.953492325	857.07252747913	15979.3289890746	-4112.54523770153
40900.0788860225	233922.480483216	218632.010042362	860.927614380368	15931.3119287908	-4072.09870591374
40823.5021673847	234096.68282823	218718.742580641	843.498489522926	15877.0505159166	-4032.56384541356
40800.9174138928	234123.733176421	218741.101533812	793.006163662216	15873.6030126929	-4007.89574862746
40770.5052717814	234136.636299793	218768.227635812	747.433865962005	15898.6076700499	-3990.36581018171
40702.7728211593	234344.898218256	218914.182223956	767.853864010199	15918.3853983577	-3969.62928828793
40607.9462536929	234648.386651429	219112.225953849	812.758872238729	15930.5984070806	-3944.73277013784
40516.9542573974	234877.059690924	219243.581043108	817.785157756534	15929.7096175574	-3910.82630418337
40430.1662182126	235044.292309601	219329.003681456	806.144107721735	15924.5876900808	-3878.9971131735
40355.1553949546	235178.526514545	219412.120307708	807.924585678143	15932.3633980671	-3868.86384477468
40289.5910558136	235265.690524117	219471.086231168	820.177168422629	15942.8484380165	-3868.46813464366
40207.3845034675	235319.435440398	219486.195182074	848.681565986754	15942.5708272723	-3854.89305973257
40141.7532567579	235354.113766429	219486.567287069	875.504815515731	15934.6170383313	-3837.95780018697
40102.8380712374	235353.655620635	219494.57785958	865.759570444092	15922.6189288976	-3838.11881652906
40061.9310781995	235389.750161987	219526.753822166	845.967460108672	15914.7431830368	-3840.60757011615
39969.3957158162	235565.874300618	219614.103887795	863.647006570983	15919.3053312797	-3820.95359272413
39857.5783817551	235784.377260059	219709.120623953	894.669980039819	15934.0137749773	-3797.76121049952
39761.2028501991	235919.010049159	219742.653474652	896.058453621693	15956.2335537858	-3796.39273781135
39689.9325475044	236005.896194534	219758.902766584	893.580443751714	15975.56575081	-3802.7528797027
39667.3976611273	236066.098912151	219807.441938024	924.564200157647	15977.6320875803	-3801.57915662174
39652.3196251326	236156.017597405	219888.683331625	966.11925634744	15967.9297859623	-3788.11217092029
39586.6455714448	236385.994056521	220026.007754785	990.765983556497	15959.9318665228	-3753.57507458787
39517.0415760592	236622.071154361	220162.746663956	1000.98170109459	15952.5594279918	-3715.59089744017
39491.5554600784	236669.437155756	220197.431550957	996.711457173711	15937.9304110426	-3700.26216953844
39524.6648864251	236612.996487699	220209.95865176	993.569351605281	15927.8019636698	-3699.64835576509
39643.0725361061	236592.50959548	220333.702190207	1015.40469775724	15942.0798601687	-3699.38085512241
39775.2506489053	236621.205475177	220511.625608156	1046.63366819017	15963.475289477	-3701.20288646766
39818.3959372945	236680.759072255	220632.986512648	1068.14276210451	15962.4879507914	-3702.18319364042
39797.7213358775	236796.318688125	220738.705352233	1084.96685205059	15954.475239574	-3698.68822202038
39770.4569865755	237013.225587781	220914.117086403	1089.95133066533	15963.6692542673	-3702.37822937124
39732.5465108533	237231.032810456	221078.916859384	1098.52339075214	15973.5950105945	-3696.89743645735
39668.5111090252	237300.573892082	221105.230568195	1156.61257782193	15972.093335588	-3644.22659764295
39607.1794177464	237291.247450612	221070.828011841	1217.62663975132	15945.6955731338	-3592.41324976697
39589.0014359107	237335.246418308	221113.368271794	1189.88842771309	15935.6158042607	-3617.47932465276
39581.2702500107	237392.478920749	221169.892698772	1146.9202961391	15934.4452240346	-3671.19363152394
39534.8557303186	237381.236522931	221128.189438339	1213.54431361418	15939.7714618726	-3675.37065365339
39473.5824093823	237365.8837726	221063.321869646	1312.40788304395	15954.0564194877	-3654.43062736029
39428.8060400104	237435.887578719	221085.546287602	1318.93976582086	15983.6496933689	-3654.3782154266
39412.4111498334	237519.789656268	221137.960055235	1289.28022118472	16002.5307399773	-3656.10171120893
39394.5404303188	237534.884364183	221139.899765403	1311.94290537286	15990.5872821702	-3628.60531118825
39384.8906308132	237499.134509879	221114.682878452	1350.3895825329	15966.5258540704	-3598.71437646297
39402.0628966525	237422.126146824	221095.212562808	1352.23165051466	15906.0311659585	-3599.99012378309
39409.318691357	237370.543801517	221091.790754584	1335.16690272487	15928.0468898866	-3611.23569386414
39351.390839349	237437.698282501	221112.072046864	1328.51862999688	15941.4170341168	-3614.69462944838
39275.8239147445	237559.557596147	221152.833763245	1330.51609526221	15972.2473126959	-3593.40902453172
39256.5978238804	237642.588330721	221212.91773921	1325.51589474218	15977.8403078506	-3552.28985013474
39263.7283120151	237684.616267666	221264.460106535	1333.22827360039	15972.0311174015	-3510.97731105349
39251.4639753674	237681.843035332	221265.183017141	1390.90322657867	15985.3401773816	-3502.43591662303
39228.7597394227	237652.808445348	221235.024831531	1455.56492523309	15993.9887495207	-3502.89011438659
39207.3898132454	237646.324773176	221218.641232473	1459.65375064567	15960.3979108762	-3508.70057361192
39190.9941312269	237632.194580374	221196.661477679	1439.87322687004	15915.9567983158	-3466.49834346335
39184.1029392356	237563.414371826	221137.577233578	1455.63732464756	15925.1031940974	-3436.59836109261
39185.1428356987	237494.693633138	221083.170897785	1484.82130021336	15957.8025078967	-3414.70223760721
39194.038481397	237464.423691401	221063.993840421	1493.53551721004	15974.6629696801	-3443.7492333343
39201.2133780859	237472.202758012	221068.450288471	1491.39680060143	15980.5410268234	-3484.63070231713
39196.8862755947	237557.127943031	221116.717827451	1493.09891616548	15980.37512408	-3475.91255405493
39196.4186605838	237593.52387664	221123.831016368	1494.80497704351	15976.6990580669	-3446.50923899711
39209.1629348028	237401.012402926	220953.750674162	1489.08465936724	15981.326620166	-3445.30279660901
39246.9056144738	237117.747451582	220731.918716914	1483.49426987515	15983.4727813192	-3454.27459375275
39337.072511975	236929.118344906	220641.450785296	1489.98589435521	15963.9050882004	-3444.65640477057
39438.3681470932	236816.019376333	220621.998085195	1498.63393090002	15941.111076153	-3430.93897656654
39490.6686124973	236766.120354083	220591.489996564	1494.96520778474	15939.901782229	-3433.42988783627
39540.9481109994	236708.696813495	220548.035949643	1486.45099300738	15952.1732807489	-3443.28098008318
39633.5364333887	236510.805882899	220461.337208867	1481.99144771737	15967.0193787391	-3447.58038402686
39776.0676569191	236261.879117613	220383.674076767	1480.95470075286	15980.8071503744	-3451.21045654529
39960.2252458024	236128.780296231	220418.578253696	1486.15012556329	15983.9546556412	-3456.63116406148
40102.3224215225	236037.849198343	220490.254329507	1491.07844954029	15982.1148838661	-3459.86682011978
40208.8325840831	235845.109652501	220458.379595094	1477.9092582322	15991.7943163474	-3468.32800733915
40321.8768232423	235634.061785094	220387.916583976	1456.1866046475	15997.559907191	-3468.27077984042
40389.4243278154	235552.249800115	220408.164642566	1460.49896477362	15975.4119222625	-3427.68968880416
40437.1282917192	235492.781554024	220425.616051207	1467.90893747784	15946.8459779905	-3385.61134613359
40456.1499243033	235292.198874404	220296.214408338	1418.60281333809	15940.0526787309	-3407.46163067706
40464.8125045025	235052.654071072	220119.570254628	1377.69243412683	15949.6159876986	-3453.86480418364
40487.3709681273	234919.807645042	220039.872265429	1453.49659308738	15967.0800978389	-3456.64653754355
40515.2607854408	234859.052531258	220018.243278656	1561.85329182037	15985.4436444428	-3448.40894078004
40530.3173633323	234806.119504875	219984.546664473	1572.96509451273	15991.0464154159	-3479.69726441289
40547.5844216258	234749.993059117	219944.85170603	1538.04269740127	15985.5268164974	-3520.98475093607
40584.9048494764	234703.505528821	219924.291497335	1541.20704189512	15984.7173330061	-3535.52709719259
40634.4751352703	234636.842183976	219900.527929172	1558.88163341516	15978.4563895232	-3529.84878253086
40688.4571343586	234478.229223807	219821.873607606	1551.89841348792	15939.5704469274	-3511.70122116263
40738.310871178	234326.235641738	219751.868517049	1534.5904517663	15901.7659380152	-3493.52717550201
40769.6392717062	234343.343801033	219793.66436179	1537.32606311371	15926.077939248	-3493.29136505241
40792.7147494269	234404.906707992	219861.170752525	1541.02193548589	15962.5716745935	-3504.07369927297
40826.9078146261	234328.396590389	219834.712288499	1500.60821974437	15968.1196830167	-3513.63760967702
40860.8369300035	234186.167996397	219755.900686974	1459.66696547781	15959.2696354528	-3521.99537086663
40878.0794504284	234082.256316009	219683.323272424	1496.14333605606	15977.5080647038	-3525.18960826103
40887.2871390755	234027.634146514	219639.573103773	1550.55142735904	15997.3768421103	-3523.39337409653
40896.9882807958	234026.022581797	219645.044974959	1525.42955345457	15986.3001508328	-3532.03407914068
40908.0627942158	234056.451749236	219676.776275002	1472.73436615064	15962.8269919591	-3542.64884100033
40926.1463792507	234097.405881345	219713.877848288	1476.95543601203	15945.592013798	-3504.24228420065
40939.341406368	234110.865952134	219718.35304171	1504.11008517525	15942.5565185942	-3510.34357496993
40927.5018985506	234047.247821118	219635.529589166	1497.16779245127	15957.4475316865	-3510.68732428831
40904.8012308375	233962.475868109	219527.022613072	1478.94391850756	15977.0695199952	-3523.95779048094
40897.7808369608	233925.846328241	219477.59594643	1490.08657716189	15969.719538964	-3513.76375225914
40899.4665420895	233923.946561561	219465.147978832	1506.26365352262	15955.9670670809	-3501.35221952326
40890.1821434825	233959.858054485	219468.435428574	1486.8131928039	15971.0987945575	-3527.94193578589
40888.8824715996	233985.805085086	219465.690964481	1462.82820131058	15984.8116247993	-3558.3662414287
40924.1033645919	233908.538842512	219405.680117233	1479.50604301614	15975.4142415033	-3534.13137152255
40969.8401161923	233823.455778538	219347.875036228	1512.86263077165	15913.4211317865	-3498.59614043609
40994.6585231663	233875.721241819	219389.926424009	1528.8723453772	15920.3261512705	-3514.83168881351
41009.4309180758	233991.524259379	219475.633857564	1530.69465817704	15946.9629401518	-3554.20667514564
41028.895926381	234050.888068848	219514.363176214	1525.60394604445	15960.1171782396	-3576.29946117605
41075.9035848949	234060.291733082	219533.038093934	1518.45927237185	15967.3343462935	-3580.26046889652
41171.4884401608	234072.244605985	219593.173419847	1509.94955955302	15982.1752606176	-3566.80349238586
41310.6190480925	234064.162340701	219682.683666468	1502.82826274536	15988.5929901076	-3542.07283771363
41484.1391128235	233967.194484146	219750.523712672	1517.87345474125	15980.1288796402	-3520.39722581858
41657.734016322	233911.778792063	219867.196097381	1532.60308037285	15964.4205099206	-3507.01900020458
41788.1701095255	234085.731147765	220139.54512096	1489.9913399338	15913.049514439	-3498.07158743206
41875.5616527112	234353.242966229	220452.53524468	1449.68055889884	15914.8712526524	-3503.17930260625
41933.3801097863	234510.502444439	220644.895963749	1515.99294756802	15934.4689763771	-3539.56790639183
41961.3048273423	234584.91886886	220742.655510654	1611.71386739491	15970.1574028846	-3580.11952327399
41961.4680395354	234648.095978416	220814.239232278	1607.52635905175	15969.2528548926	-3586.05376749707
41947.5245953278	234699.269782192	220865.208750457	1560.03798898576	15952.2815381107	-3575.06504078149
41934.224132544	234714.902716414	220881.43974494	1577.28805639067	15951.4023856307	-3573.4087139659
41927.4312801913	234751.449335275	220915.811553093	1607.82875608797	15953.8161160706	-3576.82994432288
41928.8837509233	234916.352140424	221061.112420078	1553.61554507055	15944.6030390119	-3583.1668071041
41939.8068343644	235115.435891192	221243.0940514	1484.58042711036	15931.1799905269	-3585.06118966357
41961.7542764738	235160.641454149	221309.6596151	1523.38389589598	15917.259899659	-3567.22250954957
41988.7273410931	235168.276097037	221353.698771177	1591.68439109776	15911.3669103056	-3543.10147804392
42008.4119083369	235371.566148806	221561.181466869	1550.48994886791	15929.9577644097	-3536.86229357254
42026.0784241958	235617.730504725	221806.066258324	1481.04309851722	15956.1494552565	-3538.9659452963
42053.5797135965	235628.128340345	221858.63053083	1523.2707104671	15959.654701122	-3528.32249588196
42074.3556617635	235595.956437794	221870.337297847	1597.30777094153	15955.1141121048	-3518.14940693187
42067.3470127831	235833.620160702	222093.869422339	1571.09049380961	15969.1975884604	-3530.43904721946
42039.135276461	236150.018887449	222366.508746756	1514.33173405871	15983.477630404	-3544.39551708346
42001.2035669563	236266.969605302	222449.675608819	1537.83000806136	15974.4986238248	-3534.390565785
41957.0608446882	236299.916090907	222451.72300538	1584.08800088589	15955.2531817133	-3512.3129438681
41912.7446507573	236402.761770303	222524.071357448	1572.5462110598	15938.4841003527	-3488.84095323961
41871.9120706891	236573.836103552	222655.560132674	1538.55296656707	15932.1078455955	-3474.83551575939
41828.2578687584	236825.406508896	222830.347359451	1522.78829125408	15950.227990808	-3490.53696064584
41786.8849290735	237112.338602708	223028.705888335	1529.96922670348	15974.6885800943	-3511.96185778142
41761.077284151	237345.320298615	223207.739533024	1569.66506386011	15976.3696832379	-3502.15482685079
41719.1530112348	237571.764176902	223372.600485175	1610.99644297071	15967.7137103935	-3479.43278857449
41619.6403899444	237872.255049003	223542.763420367	1614.38425578388	15968.2957257652	-3469.3903296574
41480.0426819201	238198.618918665	223695.155293968	1587.04245356429	15971.505579044	-3468.24856156085
41330.6715567222	238485.899098712	223806.445449866	1542.85253303598	15971.7369133136	-3474.61151078341
41176.8302794914	238743.941249156	223885.332457564	1504.40302608347	15967.6145527195	-3479.26991165729
41025.3740962625	238978.902390985	223937.555703664	1494.09444403159	15953.9574865019	-3465.50848211798
40885.7720535751	239190.211678517	223978.223341761	1508.06536744643	15943.572797545	-3448.02914203157
40764.5425394032	239387.655814025	224029.609501626	1545.07820717302	15951.4143508522	-3447.19725834271
40665.4418172897	239524.824145574	224063.212319991	1576.92539508829	15969.5180627917	-3454.74087217481
40616.7295097726	239556.537126961	224047.439194093	1557.5563886305	15990.317193226	-3462.3154038293
40596.4910684105	239493.780980115	223987.385193752	1515.10199738429	16002.9273464332	-3463.78767850072
40579.793538827	239356.112423617	223887.699483865	1506.40271038766	15989.8154944032	-3446.94657576054
40549.4577818685	239211.961999781	223787.64245254	1509.17873577695	15965.465512338	-3425.58179994466
40523.0558088611	239126.758255337	223731.888541019	1476.67571161168	15959.2958052631	-3423.42332980928
40474.9788213865	239107.559757805	223707.7295222	1449.57767629574	15964.2787071911	-3429.05874630135
40374.0424550394	239168.518585929	223697.871129529	1486.91787021311	15947.7285604322	-3421.39497532961
40252.2747718348	239234.65629491	223673.084457742	1548.58806092734	15956.208935557	-3409.07579768725
40164.2625531219	239202.744776087	223604.326615614	1577.63363278465	15968.0641934238	-3410.00003044227
40090.9764647873	239142.99386468	223522.704218315	1584.84852924467	15985.0956895982	-3414.49792636916
39992.9343522262	239136.421781868	223448.918036506	1585.00115021118	15981.7095429132	-3400.38969449889
