# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:48:53    绿光---红外光---红光---X轴---Y轴---Z轴
1092.44787780555	857.665353101616	579.656506766437	-43.0073916459089	227.842979591402	687.789577327665
1200.35053912142	907.897940691424	602.79681861215	-88.8426554235771	220.299422060916	757.634431155194
1314.01480978889	962.732525295414	629.092463790409	-111.133462405598	208.904287784294	826.034182059511
1425.9727578059	1025.17659131244	655.749456610278	-116.476473957964	205.806711232552	881.822894326264
1546.21810784024	1095.135276758	685.870281110345	-136.377811926904	207.576079442439	871.980627968041
1674.14603039618	1167.02609691208	719.785462452999	-121.889125082505	214.817036211953	883.046015303649
1781.28989589783	1218.89859964593	746.444188543377	-21.0500172640459	227.817013761289	888.940211038202
1842.40369335029	1236.22056580803	759.728636281164	173.453197879185	240.10976082557	907.986655077864
1802.28805120468	1192.23977572724	744.657992338892	408.755249964424	276.881707942777	917.881318371196
1599.41900722695	1057.79239089396	680.747886684803	553.176948589953	365.048243286444	872.143101004897
1298.16238506136	875.128832737843	593.281019700996	668.698527244082	488.24303621019	803.58275523944
987.129011821788	702.305345568785	522.072467103697	836.310458846377	615.964234907696	788.059529760355
707.612161569012	554.610706224122	463.767739637005	1018.1926159686	728.538644022864	780.795292611158
499.577128895348	443.196181396659	403.535880877219	782.547254716104	769.017512699736	690.890594268431
353.690834993106	367.0846037741	356.263799662434	352.637374607736	741.969001474279	613.720583891615
240.075861059746	312.842671737313	335.492536468096	-24.8334836936457	654.448992110359	677.974893401881
160.509306101198	284.865674755515	331.659539899492	-230.121226448918	530.129058562141	805.914878246288
109.322833711934	288.103562996612	327.093765302268	-307.57887208075	398.508247187883	898.649270529914
91.2610317176405	310.053043325461	326.823473250721	-307.076114956259	270.399144454852	938.220753116617
102.341464884265	339.157158645481	339.252028222702	-358.36413771267	159.988592315893	899.225166397393
120.332426103413	364.693033492204	354.377306908805	-423.432053760128	66.4794512385899	831.124754078544
115.595936481019	372.840033683684	362.102852759547	-411.983862822136	-26.9936147052113	810.381867606018
91.7460565968783	371.074963978287	360.409597748157	-369.92756748032	-88.1382519977804	811.11880542212
58.7892894055434	376.40477039769	346.781718910769	-361.994395100491	-75.2796714841827	796.06511827677
26.6482956008387	380.832807124369	328.490494776863	-348.193844799293	-16.7604527991683	756.007079894238
8.1269606887634	371.165154722574	316.112649469279	-276.033393693585	46.3990503822474	675.289338901417
6.8948491174499	359.752188618726	306.414792472577	-166.077069086849	104.328535015576	580.728976072752
23.6546098297729	361.9000663732	295.992109216955	-46.446099220982	150.650591049439	509.941245899839
57.0924804733848	375.603692472665	285.141695976243	71.86118532374	184.361480848076	458.756851373614
103.038726745063	397.77173201174	270.904229690742	169.270619131924	206.67040490151	425.610715559858
160.888980570503	425.568685293614	263.174522376501	244.222915665771	222.920400554274	402.189152718621
230.844333471306	453.364593965143	276.233226519389	319.404664133571	243.777676113713	365.454883453343
309.588180387389	485.065464600114	302.110199995633	375.241189411984	256.156940204477	349.928795852203
393.285453720924	525.672827924417	326.905799723154	364.663043460601	245.316425929546	395.732016431674
481.053961348324	570.812749125386	351.960689693791	350.493534209329	223.589348468252	472.675743654494
572.280880414237	617.269151500027	381.685129639129	417.217371143779	198.330047907366	554.386101154925
664.815314473241	658.943104895276	410.529510095696	499.521896103481	187.285020604996	605.69515505804
756.482305417305	684.990486816256	431.363324218084	525.826704004979	220.001857921046	574.802905869149
844.589963445484	702.159475352493	448.123355541558	469.034192349371	263.856259138702	516.837057532254
926.818001186618	726.174777827808	467.342857596385	419.333768471951	275.890641967513	514.362894626789
1001.9174541929	746.632155770093	486.461033894374	469.904171661835	282.938020288422	545.053437098058
1069.28007962841	743.797992310532	500.254542318225	637.032627669189	299.032164582015	573.997631816288
1129.95777045843	732.275655037008	509.346064713668	763.723220799353	385.911189491003	598.401537257162
1189.22287292016	740.089256036129	518.762327542383	608.343530836548	470.270857528933	609.428461216014
1249.22169153081	754.236687503106	523.995500526343	323.640567846608	575.608742057037	621.359255397508
1304.44295632805	744.552011721552	513.997097065364	116.14681905899	707.472975233787	647.175545996422
1369.39530983635	735.989274777993	502.254937411246	39.7323265775584	823.530530385115	674.226483371054
1444.87219947659	758.673705487462	505.581750103538	120.218172946936	865.929047193343	695.315990409373
1507.75489678761	772.856154403864	505.72000780886	278.53470957572	876.331378448785	663.263323081383
1513.41915233924	741.792230613193	484.531018302783	425.517192595428	895.514764617119	549.070512313195
1411.02797741533	641.532020036505	431.584553325359	526.982329585041	920.243068051503	402.249423020271
1164.70448020884	445.408523420909	335.92152679287	558.85863073647	959.617934026549	195.793750050842
839.122614566588	212.073236556344	223.70360168359	554.74485510912	914.607556321924	161.740426831735
528.630602849034	17.9605719260861	127.053582816919	565.472274107606	811.634387853328	194.740728569262
265.396384462924	-125.285311697815	53.2247780119976	563.285217640869	687.497161168125	293.168515191926
78.5439762474826	-208.399573568908	12.2901018301018	549.650006129815	663.300614498631	361.508088575882
-43.5584134774141	-246.496736914823	-8.92805734404264	495.363459035099	666.299137140464	398.369720675604
-137.241294759209	-282.852777161831	-41.4359958656756	304.975807907396	604.847438071013	425.451479943429
-193.342249767241	-294.688093310649	-65.0917936963784	137.887312323081	495.95630803593	444.258489510541
-200.071217338214	-238.269721366729	-44.6945553864032	219.820119466873	472.123219925776	426.829221219693
-176.582434144439	-162.158488785851	-9.73822334466245	404.407069138033	552.847912696118	446.84487754132
-141.924120611827	-132.055909602867	-1.73868539114706	456.910902685481	517.188380330427	437.374996856223
-116.902951759841	-131.504504924306	-9.21157352645001	447.818619203081	448.002584606141	399.926785977917
-121.24367834005	-130.975347575749	-13.0881558279533	483.864160802182	390.969433283049	300.893762865482
-151.900625932067	-135.070849738949	-16.5910837171851	537.469511931933	346.544118546086	165.351825513511
-198.939265087245	-144.983559132463	-21.6709117916405	586.221701865902	313.516280883473	17.3138214216657
-249.405984194832	-160.012332409256	-28.4732742960533	614.774217048375	293.866264025097	-102.870281036641
-287.890289538118	-185.056301365315	-39.4564099926023	591.220178514704	278.888228469501	-150.538611155811
-310.326138715824	-206.38232719926	-48.7264231003817	553.295216582769	270.700330849932	-157.963871368287
-315.962141670409	-206.326269795956	-49.1535306891784	509.208920426861	279.840847859613	-162.381255091815
-306.247437701677	-192.312676661646	-41.7916365792952	475.609059420019	283.384352372632	-183.066407190118
-286.412189316769	-175.735831877143	-29.0427170635271	457.938084278321	250.971302746251	-249.872631311849
-256.212862408773	-158.758100913862	-14.0662591184435	443.176594317476	202.584916404786	-308.629666291519
-213.18726291977	-143.762820041995	0.264750510006322	417.887970494629	166.30307716115	-285.740688443926
-162.363637530875	-127.791424847557	13.7682876208214	372.27738359154	143.512491254808	-201.689537365425
-110.750479866439	-106.79698709531	25.2814167645506	292.552488179266	135.349237789912	-90.7330629109654
-55.6989850670164	-80.933270995967	39.7038473721127	207.38885827498	135.342421560823	23.7648709922213
7.56905704306661	-49.765715144679	64.0242887819965	154.595695295402	131.152991664581	111.822523055726
75.362589809381	-19.1192717928498	92.0694237809347	127.862559597013	128.363133224832	176.007635315654
142.846321132167	3.64853950761789	115.508006231697	113.55256044209	135.252777301028	229.587060761893
209.295537113025	21.0967990828416	133.649180642707	100.059466935444	149.304221006051	274.077634286704
277.009413370022	38.4526039895407	147.280353551179	77.1194290435995	167.708498488639	312.119506650469
345.735241884013	58.1189470698318	158.838576274023	45.6129176766728	185.64409395821	344.441620322725
411.826146434182	81.3460122387544	170.561502157654	-0.0167819069286863	199.227389442596	368.645804117658
485.538175357093	111.29450051224	185.890979184685	-39.9295186904753	210.181155959334	382.508268476291
567.406992853449	140.807616301796	203.87407001104	-33.7565752194511	214.10881849508	387.012118916303
639.611660699029	159.129580899545	216.39812612336	-13.9599134384473	218.281283111247	378.395584745439
692.880395507739	168.417289284457	220.756124139806	-36.3382301398205	241.469806198283	350.433616686513
670.303849454933	126.013581533225	196.675614255367	-51.7406117127702	254.378653246834	316.883831890651
512.227445551428	-18.094352760487	120.331373840939	-27.58126390279	227.889830081124	303.025718009285
258.500559919118	-215.239426726126	17.6605386092369	82.4246377061937	157.789722196267	290.297700767896
-33.2188827337389	-400.169037488684	-76.2407589817762	81.1536913096218	159.923264286069	314.22712159261
-311.917559215317	-547.805956282349	-150.660140552646	42.6560882078864	186.995679203957	349.503447699788
-520.356558468817	-633.908191902534	-196.733780870376	-3.06865735207114	200.781975895265	374.026618014347
-661.394994497269	-670.076923684505	-219.866179566542	-38.6749464338881	207.81278196826	385.038042077587
-757.243893207612	-685.560910775199	-232.459642854246	-35.8506453030924	213.308902100952	392.259207367394
-809.02873315347	-678.94238843928	-234.487530428945	-19.7659300194129	219.471774771708	387.007462093556
-827.773238573808	-648.623289680758	-228.97666818718	-33.2036784006303	239.055339938052	351.382294099771
-816.252104972229	-605.786160800222	-217.311630501827	-50.155497769939	252.900791224034	315.862069342547
-769.887542798002	-557.209398796608	-192.78609893133	-40.5977992288978	231.452579045159	321.781589946526
-720.381600539755	-519.216566389448	-172.654625286628	-8.4837894056861	196.265279116884	345.096862050867
-703.540757597804	-510.960013599559	-183.698194374289	49.6480462382361	178.755469075528	350.87620089244
-717.745659486659	-523.367700458394	-207.474626285403	104.547160789191	173.285455007247	335.866015146697
-752.850574037581	-537.906434181873	-212.379182821892	111.5781408714	169.707490173428	300.139071537425
-797.903907462174	-553.182957827107	-210.501165073516	100.703636017144	167.396134830818	249.914068431679
-838.4726547612	-571.421373117243	-222.789338894497	114.492621600169	164.223502280891	194.690624719081
-866.210779710088	-581.200226975075	-236.522202954184	140.910916743198	160.147216359876	142.331082527899
-874.862727822495	-570.797490347309	-235.175462168788	169.142903645906	156.289778342852	104.830473962378
-865.311615905253	-546.104898390262	-225.107072314636	184.804083314181	152.809158317572	78.2330293807842
-842.591809112618	-514.474194961204	-213.688912938982	162.799364915826	150.124001389153	47.6498331505598
-806.160921797753	-479.362888562287	-201.883655047217	129.651602314316	147.118234058321	26.6710774871798
-754.874183203259	-447.244652251216	-193.3059703308	123.726418689649	142.957933392441	38.1024178886834
-691.315945253886	-410.337557417065	-181.856568070504	132.969971337627	137.741409413596	61.3944637254522
-618.55819648801	-356.897955358703	-157.438632837431	139.359961468359	130.836666470867	65.6671783210828
-536.950747523742	-295.214983686617	-127.211567156782	137.261648950474	125.35489028231	61.9395950542311
-446.807228021146	-236.276060809812	-102.548856111357	119.602851398521	124.086179881353	67.7767934580676
-350.264165363302	-183.337121394787	-82.0013752764116	92.5231880887541	123.552970447742	75.5221055435805
-248.644806435362	-136.802171142453	-59.7000072470586	66.3358209104202	122.603703912921	78.3807976523878
-145.27027734126	-93.1658062326675	-38.0099735327336	45.241636986605	116.195086967253	74.9809657418811
-41.6618698873888	-50.2276401966909	-23.0287518866483	32.7575072501105	94.2045980929168	61.0801376803414
64.951731446	2.86090127052917	-4.73553848940874	27.5786291074447	69.143801246134	47.6481126994532
172.250268494324	77.5592112001954	30.6267809394272	24.9489669711159	60.5765182241697	49.7802772726257
288.052625870789	162.119538160412	72.832803891735	21.4221242461887	56.7737990255837	62.024788242065
411.420662769253	231.247407235259	101.965063762553	16.2973254514349	41.6936865811005	75.5116054347931
511.392464872969	271.593062555874	114.839113193891	4.58870375605985	20.5005629839191	89.2511602957504
567.180664204939	277.497067349726	119.238268759949	-20.604778028649	-3.63426780453063	98.045391014469
525.114242582709	220.211496875863	95.7561731884168	-48.1438677046043	-25.2355774805854	101.228124904631
329.234273233568	67.0282388045516	18.5370164296066	-64.1678362049937	-30.5865881805443	108.952995949191
38.2117590211941	-130.165990597121	-80.1268226225398	-72.3297697516884	-33.6885934339571	107.345155178903
-267.619770083637	-306.912420799204	-156.364937033714	-74.9506909611767	-60.082681543076	70.0065992371901
-543.829522555711	-442.338678759417	-209.982492186127	-77.4721372467718	-91.3342044050643	27.5886055379567
-746.139692433219	-516.848538922518	-247.147622383724	-93.6370345802497	-96.9878709426312	26.0786034307276
-884.162733668101	-549.457868634962	-269.790136869529	-108.995640855086	-91.5058623381613	43.3816781668616
-986.867860921269	-577.902601302455	-283.51296965285	-99.9498824231297	-98.4615143309172	44.4582417786676
-1055.43270922666	-592.483161998679	-288.607635548236	-86.5162903194032	-105.931323553765	38.3220147886617
-1097.40716395365	-578.814635796276	-286.544581225836	-93.1311894475687	-100.790168706616	36.8757394738436
-1108.24625986633	-546.407880738638	-276.2981655121	-112.982117098905	-90.3753123330959	37.4534823606694
-1076.3186504393	-503.14503337454	-253.616369093166	-142.040148508325	-79.0524007013395	41.1862263613128
-1028.92561998811	-464.879153031509	-229.830724452407	-165.858874208463	-83.9953123150838	42.7789970851602
-998.077556521158	-449.279526926635	-220.109097373293	-157.918087987181	-109.893174502388	32.0367024867979
-990.142822138732	-452.472946233539	-221.310826468533	-139.750895256277	-182.638032812103	19.5327408132017
-1006.15435550748	-466.207050398479	-224.58641540299	-148.531550816918	-172.600381309913	18.7460704451021
-1036.58294374349	-483.113211415489	-230.194760748662	-163.796482920857	-139.671942060926	22.1512691724063
-1066.51267785142	-491.668712980186	-241.280343554301	-155.214979094965	-130.047352230247	23.5390615412533
-1086.47274331697	-492.342179096221	-249.030683226944	-136.351833143538	-134.507969245861	16.3338145944729
-1087.85884041912	-491.519420978597	-240.603495041066	-124.756084608213	-137.164886156374	-11.5136768000094
-1069.91909623467	-480.963305014488	-223.506527641244	-122.476283612469	-140.049320928	-43.2862647140796
-1036.37997213875	-449.937096069593	-211.859414695059	-131.178739729013	-141.463855364024	-54.1080720351073
-987.561071031832	-405.541343351418	-199.143210347286	-145.786695612102	-143.880125420811	-54.0106263687133
-923.600022779143	-358.80945332445	-174.140755840603	-159.230190686925	-153.75551845075	-58.4843438215699
-848.130906175574	-309.284859798117	-144.462369414748	-168.30059077141	-163.742193791134	-65.8377151360516
-765.504893981988	-255.098729727527	-120.993554443115	-168.605440853879	-163.734982810612	-75.4812008179138
-674.731391693818	-199.633268038929	-99.4106410494201	-164.163992349975	-158.057618429688	-84.8016106998069
-573.965114329492	-145.142644789732	-73.2205482936873	-163.41506451683	-153.655424205491	-88.7877942718644
-465.174200088481	-91.9169099602607	-44.3710567646352	-161.393873095201	-151.513367976249	-94.8059707932937
-350.230238435224	-41.0016794879797	-15.4158930405996	-151.013153336193	-152.521676159111	-108.882434594412
-231.769295563227	11.4087814562079	13.1803334453872	-138.216935337293	-158.279834347315	-130.616117766076
-112.941250399292	70.8176695347906	41.3675849110019	-127.813560777306	-167.306440390155	-163.200674005654
5.95665066908749	133.446214108479	69.066157133814	-121.525418438647	-178.832492547791	-190.743883720477
128.886930105816	195.721638174349	96.1321412283802	-125.019616196298	-195.103504741304	-191.162793179605
256.393359921519	258.946083875314	125.350599416585	-127.506547830786	-206.287386106377	-177.288980466691
374.13964369372	313.229369412156	155.696517225409	-112.720653833892	-197.885244048189	-169.348401904583
490.548314664863	362.651669602384	184.54002063313	-93.0712788151983	-178.803492458863	-166.772155438613
618.775719309524	421.024032855145	211.790142662784	-85.02808302669	-165.321696802063	-166.964990310641
695.69848709322	440.850850664214	217.64888790758	-86.6209916697045	-152.272055060602	-170.540061184469
664.677892898169	370.655358218532	181.212815903385	-94.7313080757442	-131.608724154971	-175.338278299681
505.51043088164	225.424780464618	109.854034744306	-102.431752861844	-112.861425946763	-180.019762675699
229.740482522955	31.1562303828803	17.4292099417487	-99.3736124557247	-103.143759421954	-185.304787371719
-94.5773456917602	-168.05819147182	-78.0351108785243	-86.3636131567286	-104.060820161058	-186.320484452772
-373.718830895558	-323.002759818224	-157.7610427891	-71.8124516409199	-120.733548143291	-177.914725805473
-591.080681249874	-427.176058774871	-214.640988575908	-55.6785054580185	-136.015205633252	-166.679398529931
-743.878252962499	-480.956783140001	-243.684165873011	-31.9769129808371	-126.28187532927	-158.093472246905
-842.126640186682	-503.092375635665	-253.969104398069	-20.4563654408934	-101.914036475052	-155.586437062889
-912.120555862299	-527.488568595531	-262.15471603114	-43.922992786723	-82.0300888853303	-165.863485055015
-950.80336123726	-540.866842827493	-264.233454565251	-84.3852639006247	-67.9959852013665	-175.378169106937
-954.021668463774	-520.627183902428	-252.702751760049	-120.141202391661	-58.7372511285053	-164.705016420203
-932.04433113927	-483.921403872724	-235.653748551086	-138.584212703927	-63.760344197298	-142.184235300425
-891.807078695248	-450.388153183486	-221.208191675264	-127.464163374516	-83.8175224747042	-121.981874976343
-856.624007964415	-430.098459433187	-213.604478041619	-103.874893537298	-107.494235948609	-104.363655489173
-851.854052938318	-432.040700947161	-217.395538452028	-85.6466510275208	-154.727212865118	-88.3550776098767
-872.972269304591	-451.170543141229	-228.7028793395	-80.2865659119825	-149.260285454757	-76.6487940284174
-907.535845051878	-477.494666585213	-239.695984625483	-106.242556189293	-138.382221616032	-71.3507387165945
-944.632489506272	-501.643558357204	-249.589418506763	-135.095433290412	-119.091503945351	-70.8075421322241
-972.047420282715	-514.480252380083	-260.352550900436	-116.774287599946	-122.14496427813	-72.9686792296018
-982.707050955659	-513.934283495212	-267.048292634686	-87.3445357436321	-130.650469005613	-78.315973984387
-971.354725576595	-499.510927956001	-262.045007746262	-101.576254652222	-111.51798098497	-85.1215724986548
-941.565029332295	-476.015890385349	-250.481510314958	-133.100603288082	-88.2163907598108	-94.2903584275231
-901.2586131294	-451.488167812444	-242.71885092268	-147.929782465945	-92.1475467250995	-109.844848320284
-849.089474405771	-422.913614309252	-232.513144344405	-148.14917607826	-108.714858672408	-121.650849790869
-782.414102698075	-384.66098471232	-208.833351424467	-131.15883620358	-120.654077243329	-117.812179469156
-704.190711802131	-339.209931566561	-180.026156600381	-112.860920656826	-123.216232385057	-105.402412838344
-617.38722923083	-290.558950557091	-158.369786278197	-120.893004948037	-109.215652847977	-92.8314234408307
-523.475973403476	-239.073774436675	-138.37397544373	-135.401607496421	-89.0088446106013	-86.8705332621296
-424.416062346898	-183.723619007609	-112.637295141064	-126.878926525294	-85.3078997305848	-95.996494646809
-320.343336507308	-127.552916201688	-83.5851392518011	-105.812687999311	-86.3328522133607	-112.500533122436
-210.692622466454	-76.1379884257936	-52.8750932732442	-85.3085411915457	-69.3088279792212	-124.867358605603
-98.3380514924976	-26.4037970081039	-24.0353639940944	-68.3435378291928	-53.1209449180327	-133.14895306944
14.4429186530907	30.3872168217656	-1.92866815949421	-63.9716067500628	-62.9375156673235	-136.947621590012
126.017561753426	87.5850230842647	18.5915017402104	-64.0267611193483	-84.5561270081845	-138.596654529189
236.507876920608	132.773778551154	43.837825291685	-49.3264191073925	-100.993966468144	-143.4734729825
350.90222505462	179.337428186575	74.7446254776154	-35.3348407816191	-108.052373207172	-144.706675510051
459.925063987997	236.488205573512	108.044256966872	-48.9199119135204	-97.8813791213416	-135.261375826459
565.234290529508	290.977761683377	136.961170765283	-71.9419800317431	-81.7010707203465	-118.504321391063
677.454922241427	335.883890560096	157.034387179019	-74.5541278294503	-80.0222494938693	-96.9718596280077
729.551324020452	331.540855974775	151.128781866998	-70.5541759081545	-82.6914677371905	-81.7747049795832
655.760369208124	233.428745240258	102.663551588148	-80.9995926524691	-74.3341617722946	-85.0375926923631
466.329111077745	73.2735589833344	24.4997183908127	-92.7344704305463	-66.0474006625224	-99.0034576687015
190.134188667123	-100.591591439729	-65.2985760114017	-92.6264643635061	-65.2961025837043	-116.922071134184
-94.712673682028	-259.172202883991	-148.205632615885	-81.4541467711413	-74.2250948431672	-130.746028564457
-320.910916952809	-376.069295169637	-204.824852210948	-57.6303446437009	-103.956241691391	-124.798627397803
-478.395474111107	-445.934358758985	-236.975728793921	-38.5107908021138	-128.364302894524	-118.938404259946
-581.945174423072	-470.295217002371	-251.057143592084	-44.7566029684903	-108.68351036606	-139.17111303196
-636.62932291836	-464.138492276418	-253.069464200626	-68.0936260262203	-70.964326132883	-172.800469591928
-661.825576752898	-454.420046943155	-254.837196847502	-96.1547852359629	-55.0249375451438	-182.808713957026
-655.631620330757	-435.199357976458	-250.83429144006	-116.04600458131	-54.8408481132053	-173.93735019609
-610.935633862992	-390.921943822475	-230.094140155578	-114.958953103911	-59.3044925814404	-146.069898403531
-552.88566564666	-342.544551335419	-205.372056055979	-98.2093579948858	-71.1660730050873	-118.538433667075
-507.154969390688	-315.353411118021	-191.876214862117	-72.1491979538218	-84.9214623594081	-115.552501807702
-485.782380592837	-307.741964783133	-190.097154770927	-49.3620488185483	-96.4006295538438	-130.644766033179
-497.612008013189	-311.826761144252	-198.3493453087	-49.7216254050711	-126.257601392281	-154.989148063712
-529.867896729803	-324.728468779431	-211.304070312571	-60.928017776476	-116.04576299549	-178.496620759252
-562.808564555887	-343.934224110894	-221.896745778054	-57.9522749908639	-111.606264145397	-182.319793722682
-586.849051047168	-359.336227405904	-227.130842881233	-52.1723607884497	-96.2818215513244	-178.135977316516
-593.404320850826	-358.762228171241	-224.545825256277	-64.0312907974663	-83.7515879459651	-191.794371215728
-581.929887636047	-347.255056258994	-216.395422579054	-77.414369304542	-76.7100131923538	-207.04062596342
-556.765095784094	-334.49727590177	-207.284177518003	-71.813252636131	-69.6095747443482	-195.240721486093
-518.143883796186	-317.321939540135	-196.294526109327	-57.7773986487652	-71.9729118366764	-176.767496580486
-466.262824575846	-291.427205187035	-181.998831034751	-48.2127268618443	-104.790041437299	-183.244385744401
-404.061595954344	-257.624580400591	-165.990879920467	-49.1203333910878	-137.089600782927	-198.901528129459
-334.687153996123	-217.202924986489	-148.842151918166	-66.5550620518589	-121.954344989487	-199.322669769231
-257.841236356807	-171.727658585284	-132.243022812438	-92.3915299865919	-87.5155895160332	-193.919370894264
-172.840589072135	-122.325755349361	-118.533570876973	-115.861116176128	-78.8203970479424	-192.948657820514
-80.7936640187166	-71.5529618195647	-103.497138607954	-131.275996473389	-85.4060013339332	-191.742841635665
17.6187607037074	-23.292899454	-82.8226034378806	-131.064766323172	-88.6130922369904	-189.980274518481
119.174380773883	24.353376763222	-57.189977833593	-120.279168079355	-96.9726693121017	-175.222183165174
222.71666742491	78.2051237505683	-25.140016454534	-113.569617739988	-117.010655539442	-133.24915212394
329.377861265331	135.461551055682	8.09956935180788	-106.576132184386	-142.506526259403	-82.7043047050982
433.000293592312	182.069332644974	29.6310324576291	-84.6107556133014	-170.849187153367	-44.8522103596799
