# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 21:22:38    绿光---红外光---红光---X轴---Y轴---Z轴

-99.1954563634133	-963.89645104233	-898.482684300876	17.7450924120099	9.37208801724016	-16.0162686436844
-117.874416048972	-979.739482462617	-892.816573305383	19.916269292341	10.4491664763545	-18.0929071487818
-142.082261987301	-995.918396534584	-884.005531320369	22.9707162912197	11.9125896778476	-20.070671197979
-170.393875405829	-1012.16513780364	-872.592688047406	26.7098099063316	13.6530363141202	-21.9378258918202
-201.079204356468	-1028.21527524075	-859.294529835916	30.8896019841277	15.5389519916943	-23.6935095430925
-233.881124604585	-1044.34724051418	-844.457036850687	35.4516731379246	17.5457280730059	-25.4031165349121
-268.821074589942	-1060.79923849996	-828.241283631368	40.3818463691612	19.6709214709872	-27.1150828496887
-305.219291491403	-1077.95179060511	-811.306145643353	45.5527720944043	21.8571079625307	-28.9301703000452
-342.495251413551	-1096.20234859337	-794.274852153338	50.8505896992255	24.0550263708596	-30.9496420641435
-379.457085322104	-1114.98755252641	-777.323924487592	56.1339880034301	26.1814144833863	-33.0957890639848
-414.51289032362	-1133.4823717642	-760.632326273808	61.2188420984868	28.1247016030728	-35.249456793707
-447.150149550295	-1151.2142547626	-744.104249522246	66.0559295320908	29.8537599030919	-37.3292865632679
-476.822160917582	-1167.60301186357	-727.577483851217	70.5983202083239	31.3370762870822	-39.2333661241661
-501.96651074366	-1182.28413196283	-711.586081619558	74.6320948664117	32.4549856923819	-40.9358876772136
-521.284795359384	-1195.14076453344	-696.729492298412	77.9637530155578	33.1035807888757	-42.4529132041769
-532.895692496411	-1205.49672005166	-683.461549569884	80.3570579675812	33.1478106489093	-43.7081037039977
-535.07139574093	-1212.79803361811	-672.255518570833	81.5878688938644	32.4606866773348	-44.6448275156425
-528.667462368758	-1217.36959603699	-662.969541607533	81.7477327104845	31.1040534583196	-45.3006836159913
-515.200072417479	-1219.61124340436	-655.186606547123	81.0225602152507	29.1948666892177	-45.7094016679632
-496.118124082033	-1220.40794477551	-648.901239971739	79.5427634238436	26.8208725730184	-46.0009805387352
-473.236361874024	-1220.77411003733	-644.026770835834	77.4830713479885	24.0966164826214	-46.3197550963947
-447.079787889033	-1220.48703746857	-640.157457243594	74.9364201704855	21.0820946467798	-46.6132236004587
-417.817988363786	-1219.22104701442	-636.982640018932	71.9506289228645	17.8100587212594	-46.8210278661157
-386.557869287544	-1216.85823707034	-633.896609283615	68.698062192481	14.3879435657276	-46.8907411820613
-354.308015933299	-1213.20353926637	-630.280375924942	65.3437445074447	10.9184346441925	-46.7596430388465
-322.033667226088	-1209.25773430223	-626.450991072668	61.9320875797862	7.43795699129172	-46.5992221593923
-290.958765592362	-1206.47914144443	-622.956544142324	58.5033588084168	3.98269499685342	-46.658569059608
-261.334182671655	-1205.4126397718	-620.103366153394	55.0379329462074	0.549353439697348	-47.0504628527367
-233.369750262945	-1206.71236188177	-618.299738739324	51.4999192662205	-2.87481416893937	-47.9107418166878
-208.609937063762	-1211.44759693447	-617.66233725482	48.0157010116372	-6.2034797298205	-49.3936856091029
-188.484390567203	-1220.33318369401	-618.095603556209	44.7285970500618	-9.34138873559797	-51.5881162921782
-174.682335872926	-1234.84656512664	-619.946231213577	41.7494452977825	-12.211548399723	-54.7248213636501
-168.805030147415	-1256.2974502878	-623.482585640361	39.1921056285317	-14.735494699548	-59.002194406304
-170.140913322382	-1283.79187437389	-628.3753001991	37.0321112760046	-16.9248530526733	-64.2897664660418
-177.285097505869	-1315.96436015917	-634.246144943742	35.1865374202788	-18.8291936001233	-70.398572113342
-189.239189312424	-1351.23687679699	-640.422900691192	33.6525416997369	-20.4475978917323	-77.0596136645564
-204.682128639278	-1387.71642085685	-646.144267764084	32.409117195635	-21.7912467036489	-83.9562631202689
-222.912259364642	-1425.04870512923	-651.442328834347	31.3864728934081	-22.9028521190153	-91.0706724694451
-243.558070688509	-1463.19121408914	-656.43863784767	30.5354627524099	-23.8122854684891	-98.4265352933245
-265.33460340654	-1501.33438557434	-661.077002366867	29.7425814778266	-24.5902042310691	-105.950165945055
-287.017100082612	-1538.78512796654	-665.358106476533	28.893172155258	-25.3086769366565	-113.586806136318
-308.226469738681	-1574.31515996653	-668.638357536608	28.0464206902308	-25.9290914426039	-121.080239614551
-328.597337190807	-1606.28714658207	-670.000611196553	27.3008510127578	-26.3871807093707	-128.080755476777
-348.255653311108	-1634.21716789599	-669.109446735449	26.7238719077271	-26.6417339701363	-134.453283490299
-367.44585558967	-1657.61059525596	-665.583507936248	26.4018067065448	-26.639967866176	-140.047115768452
-385.18222866287	-1674.76654477844	-658.671353617358	26.3475799021753	-26.3709624640502	-144.563851152329
-400.374209421997	-1684.22879902439	-647.812927814434	26.5366963546507	-25.8480798477673	-147.773299868677
-412.140063615673	-1684.05413245481	-632.078569873755	27.0206334833558	-25.0371083985242	-149.29915842251
-419.585652306403	-1672.43189533943	-610.62291439652	27.8370148808394	-23.9125609574303	-148.801570073295
-422.970479049227	-1650.26663712327	-583.956781426448	28.9493534779397	-22.5039043091669	-146.452793947932
-423.021811061655	-1619.23465044393	-552.941883115499	30.3215961365011	-20.843960166323	-142.546210003186
-419.867835611761	-1580.68993947348	-518.391898697927	31.8557864828002	-18.999037309617	-137.399182099384
-413.792032621769	-1536.37392248006	-481.317420480117	33.4421440175029	-17.0442334337449	-131.402478370317
-405.384005647374	-1487.10778449708	-442.110160696362	35.1034656175959	-14.9758568911304	-124.639441575528
-395.062094495282	-1433.33417637709	-400.97504686955	36.8712423645407	-12.783194380993	-117.125811537912
-383.776585954475	-1376.53260999861	-358.611477817284	38.7629090130024	-10.4693732063575	-109.051680154151
-372.482178807936	-1318.11235368786	-315.678095089737	40.8031602750413	-8.03311940802203	-100.586653101883
-360.820775619608	-1258.78409159958	-272.71226824547	42.8785092847489	-5.54495600218245	-91.977065597128
-348.153148354489	-1199.32201093417	-230.348669967627	44.8260389443511	-3.10315153184482	-83.5434506888858
-334.025009377532	-1139.84564768761	-188.807640265107	46.5726415645693	-0.752920501413267	-75.3851948734162
-317.837046307971	-1080.36852290385	-148.279262483306	48.0324228218175	1.45432763888849	-67.6029216201333
-299.621751311102	-1022.25620435119	-109.592024591158	49.0912492359198	3.4427746823478	-60.5386670449102
-279.69112958759	-966.934909009198	-73.5507490627444	49.6727126420116	5.15649926924251	-54.4906703871873
-257.786848720688	-915.725797407186	-41.0196470869625	49.6206656851742	6.49845617909125	-49.8553960696369
-233.754388312765	-869.933914820465	-12.830469485039	48.7964310120614	7.38086491797373	-47.000843276899
-207.882578822276	-829.344385883669	11.1408518900855	47.2729275121588	7.8394879527423	-45.7696899334695
-180.414235806378	-793.186387635264	31.3246230220413	45.1672497271102	7.938603365992	-45.862407694073
-152.106756690703	-761.250723341203	47.9484071675248	42.6244417385693	7.75104827256387	-47.0138311534244
-123.790265152043	-733.120797738863	61.3739282656839	39.8200894097777	7.36750234525309	-48.8850299366306
-95.2780130230403	-708.300485695943	71.7900587514772	36.7756152163989	6.80271489257156	-51.362092028873
-66.3344518131251	-686.498790902445	79.2638204387693	33.4846649932899	6.05563348757063	-54.4013616254464
-36.778908772165	-666.801821583534	84.2219177073285	30.0090252510271	5.16533543969233	-57.7713856010943
-6.37458746406616	-648.296047261066	87.082305087933	26.4007444514448	4.16661032683674	-61.2568452919325
23.9599582298936	-631.24342240517	87.8649115718291	22.7822080215346	3.11731422061588	-64.6921942407726
52.9099993774696	-616.129189713076	86.5520898556777	19.3177927436269	2.09326218022883	-67.8768508032024
79.8569551249749	-603.378240417077	83.0167541108002	16.064280636857	1.12033261011366	-70.7727309307087
104.074360975384	-593.539875699148	77.0914978335337	13.0828575788402	0.225646305420944	-73.3530304741473
124.676009422655	-586.488526218155	69.0050877850186	10.5299800338882	-0.514374174871194	-75.3476648516176
141.086675032927	-581.870060980322	59.0464460539159	8.53459092011028	-1.03438823159708	-76.4996821081063
152.080610749549	-579.744513943087	47.4344729963461	7.28624695414659	-1.24249755892434	-76.516915867364
156.574373075399	-580.105169867177	34.3951635413376	6.95871731532299	-1.05433128180929	-75.1238126826966
155.128784534426	-582.820253939492	19.8744843235201	7.47128996244825	-0.503316504277992	-72.4312233781671
148.638134987516	-587.830781965479	3.72306098235006	8.67896523684744	0.347738830293116	-68.6655307334835
138.249957312895	-594.727478261027	-14.097503212505	10.4389406411723	1.4342895952475	-63.996785905236
125.3512895107	-603.069895051996	-33.6564532837167	12.5724314502145	2.6753646467166	-58.6485655409306
110.080046575915	-612.970266700597	-54.988727241533	15.032350766164	4.0551477804594	-52.7274438278524
92.3600233608505	-624.548101070131	-78.0798849913446	17.8055590885056	5.57271187529408	-46.2895305083274
72.6409593759021	-637.946565311588	-103.046433361887	20.7901773447262	7.18855514169226	-39.531772210753
51.2951648732247	-653.327603994873	-129.986319282912	23.8934936984812	8.86738742046748	-32.6423623010767
29.3165053287969	-670.148711838335	-158.814430717987	27.0149776703145	10.5595128583936	-25.7123234224597
8.0502108984405	-687.647995412529	-189.432621924724	30.0269058708001	12.2004277315326	-18.838126930142
-12.0314675255227	-705.375906321547	-221.644535092764	32.8966686221824	13.7721680002826	-12.0293528605264
-30.4133642759872	-722.813911324391	-255.227541244696	35.5939722226368	15.2563775319447	-5.28207287141184
-45.8345860823505	-739.485879591911	-290.214062112636	37.9692346020379	16.5856137756616	1.23607126321047
-57.2653440220216	-755.081776259913	-326.654635231069	39.8872622272333	17.7023406178538	7.35296901258041
-63.1641978288199	-768.947493817686	-364.556046482414	41.1789748032486	18.5249579610125	12.8972355667275
-62.1179475855994	-780.505895338731	-403.935965890461	41.6863865629255	18.9790972998699	17.7050845653373
-54.781982737551	-789.878387217143	-444.552113614951	41.4778836666471	19.1028492393937	21.8237222482238
-42.3275606784409	-797.313630951957	-486.060744249326	40.6853493643716	18.9621272595834	25.3674239977489
-25.917997592054	-803.266040644909	-528.297488478933	39.4183106939249	18.6244947822879	28.4103425482234
-7.00897817603847	-808.291579163141	-571.061045501145	37.8179432576137	18.173236033013	31.0553669858554
14.0394353135499	-812.323046976343	-614.066740824311	35.9386724805537	17.627698608863	33.3544345569644
37.1473749155609	-815.229282512375	-657.096956420207	33.8043209417014	16.9924399614007	35.333125927991
61.5063339388606	-817.01759963143	-699.736023860861	31.5220234251915	16.3104919288211	37.093645475991
86.386663198665	-817.67757320354	-741.586520883531	29.192108880914	15.6201258833753	38.7341122415918
110.980797533697	-817.730125579401	-782.71568834199	26.8777210296098	14.972919826175	40.288798565315
134.249057818615	-817.878488797713	-823.25653910909	24.6531423679412	14.4357424156549	41.7910631310816
155.953800648322	-818.490845381362	-863.381074166241	22.5267181635445	14.0262917774876	43.2317049017096
175.875956398695	-819.993359076098	-903.325216185647	20.5003807770305	13.7620838714678	44.5936514011133
192.787433715285	-822.828257900873	-942.88436750475	18.6868439248386	13.7156870465728	45.951748679465
205.58050793872	-827.272981264776	-981.747112638967	17.1967768649333	13.9499397984655	47.3846395541377
212.867613489473	-834.007821251201	-1019.87368298187	16.148705516875	14.5493087689963	48.9700771989224
213.34767137316	-843.602008878306	-1057.1529309597	15.6560942238251	15.5917497350783	50.7814502472915
207.628548004292	-855.825755900602	-1093.55111648956	15.6739760168977	17.0364509857852	52.783671525017
196.858738796286	-870.354931706622	-1129.19109324019	16.1079150367836	18.8106695760956	54.9089116696222
181.957648496849	-886.439058545057	-1163.66149845603	16.8969511144095	20.8494095729539	57.1049399296865
164.111543275129	-903.214096371515	-1196.56109329887	17.9582273270976	23.0708275599505	59.3050434428858
143.822167916237	-920.873437922096	-1228.24681429881	19.2442237029414	25.4453160605952	61.4798527507705
121.322298961469	-939.672755318134	-1259.01819953682	20.7298352436867	27.9596359037595	63.6139466424318
97.5770389544425	-959.750325958988	-1289.39022171958	22.3261892817626	30.5561397633175	65.6528156915952
73.4909708318946	-981.293398503966	-1319.90409673044	23.9484297948141	33.1814002611242	67.5456450207449
49.5331860925218	-1003.32722313095	-1349.73262445885	25.5780685361448	35.7942003952583	69.2595733269313
26.2440332125841	-1024.48730077466	-1377.68642333484	27.1996040870374	38.3442283255632	70.7567096574427
3.62162718557634	-1044.1301509793	-1403.07281714045	28.8298166051103	40.8222216668619	72.0339330527926
-18.4069258374226	-1061.49090181485	-1425.04919100561	30.4941546248622	43.2217723653297	73.0913752309666
-38.8914645062481	-1075.71112455384	-1443.12184428742	32.1298445869992	45.4728381056619	73.874782080319
-56.8651532580529	-1086.2836870233	-1457.16223034553	33.6654167025555	47.5082078876505	74.3330127817014
-71.3832027634105	-1091.89522494567	-1466.23038528066	35.0455237936041	49.2536801156664	74.4071539374676
-81.5195400219509	-1091.42886299772	-1469.57758518286	36.2130259749489	50.6378840954517	74.0426646524012
-87.6381645369012	-1085.54851413987	-1467.69764028592	37.1895229011081	51.6878573439863	73.2726174001099
-90.5485635601064	-1075.19051891851	-1461.17872672348	38.028412759511	52.4614758553982	72.1555153630374
-90.6276066815595	-1061.89268215323	-1451.38124350419	38.7385221920991	52.9936818429527	70.7394905316426
-88.429155220484	-1047.44930982776	-1439.85177502316	39.339113870338	53.3331537035163	69.0851274483119
-84.4662576204591	-1031.75218234983	-1426.28780340433	39.8713944142651	53.5096628840035	67.2212155563299
-79.0575801336135	-1014.48007136447	-1410.26024433819	40.3630003886469	53.5382990720262	65.1646662864459
-73.0859420741846	-995.794099592546	-1391.58718655567	40.8825899785798	53.4758212911613	62.9663149811829
-67.4127348258358	-975.734483426704	-1369.9825337048	41.4977045353343	53.376460670994	60.6741154667402
-61.9518389137886	-955.902067047834	-1347.08070715566	42.1758260111432	53.244624361726	58.3184732137775
-56.4740193806685	-938.548827069235	-1325.21306170262	42.8650872990932	53.081155400195	55.9343016859031
-50.6685641687864	-924.518046457318	-1305.37861031553	43.5203994956494	52.8689195239537	53.5284948889158
-44.1088440405601	-914.786371573981	-1288.75875677221	44.0848192256762	52.5843257270286	51.1048989761329
-37.1306475558685	-911.134499817776	-1276.99162019082	44.56359178539	52.2636522619863	48.7172749880877
-30.2496642976511	-914.842135293238	-1271.15397696285	44.9833995598201	51.9513365217483	46.4190802421491
-23.601967785969	-928.265646277525	-1273.54034417263	45.3240245834332	51.6752398862222	44.264687254408
-17.3888533745166	-953.503590137255	-1286.16589667516	45.5751288958566	51.4662677873925	42.3070201953813
-11.6299102001613	-989.256801794931	-1307.82307728759	45.7430603586903	51.3127631100676	40.5307740122341
-6.14162706971979	-1033.46668124818	-1336.66058592677	45.8216701805814	51.1823090975664	38.8976207075394
-1.27528222081426	-1083.79224438244	-1370.30065871751	45.8654691134533	51.0803090006357	37.3897422766528
2.63593882851411	-1137.4063351443	-1405.90289620086	45.9320093639402	51.0067427807247	35.9798299413979
5.98012042144647	-1193.73830913145	-1443.16758106704	45.9796556042201	50.9291242248418	34.6456304839694
9.10226592413366	-1252.67477374627	-1482.21855399288	45.968440039524	50.8233610767436	33.3749006229508
12.5300702733857	-1312.95694455778	-1522.15848732591	45.846653697195	50.6393920917224	32.1262900640223
16.8249270646395	-1373.48353750698	-1562.25937127676	45.558518090415	50.3269407672528	30.8595216809195
21.3224049453591	-1432.37588448718	-1600.44031898723	45.1950974831445	49.9238277433529	29.5793312764606
25.0085027291488	-1487.17122241004	-1633.88579008291	44.8905437951509	49.4881940383761	28.29672481615
27.3611926528901	-1537.05328228423	-1661.61531393027	44.7139655695964	49.059952499304	27.0282225639594
27.7314271246143	-1581.18288778114	-1682.56314499167	44.7500129553247	48.6891653242402	25.795813561602
25.6425910902586	-1617.05403721961	-1694.14420845761	45.0660554613627	48.3879552320411	24.5831869587263
20.9230197260786	-1642.52663280585	-1694.28030248807	45.6906387797007	48.1479166432409	23.3656839901178
12.7535504616994	-1654.69667147881	-1679.8234052852	46.7380490321799	48.0060601913741	22.1357384501604
0.447764652503183	-1650.88120745984	-1647.90853707235	48.303277124202	47.9897928633055	20.8829757081879
-15.4965759883925	-1632.28872889045	-1600.02300173032	50.3230815581413	48.0810871657007	19.6095787350494
-34.4131323530714	-1601.18937549683	-1538.75629599078	52.7136256075435	48.264172996749	18.3282023302359
-55.2291865285725	-1559.60406085142	-1466.68591854221	55.3257361336604	48.4758539982316	17.0268084236636
-76.6975416814017	-1510.1074007642	-1387.01066758062	57.9871695708529	48.6459909913169	15.6946973714618
-98.835857711057	-1453.65451840044	-1300.68486565032	60.7108935224726	48.8012569437112	14.352206336521
-121.816590794995	-1390.69124984638	-1208.09309315704	63.528379682744	48.9721906110191	13.0172428636549
-145.467721933374	-1323.04134398985	-1111.11725842612	66.4315453276318	49.1853186486247	11.7171374832591
-169.698622612101	-1252.42535524444	-1011.49393221262	69.4234098129799	49.4723252469398	10.4806417007149
-193.46014867135	-1180.16255825887	-911.120510416492	72.3440914658009	49.74975540188	9.28102936297326
-215.284739880858	-1107.80640486033	-812.35133874	74.9695412483233	49.8957506226639	8.07590479490516
-234.615036998665	-1035.80106204275	-715.970599048139	77.2081056930362	49.8561580411231	6.84410473642951
-250.816707753068	-964.509657698697	-622.727281992126	78.9536744449497	49.5654628589729	5.558717920437
-262.67451043237	-895.985578085054	-535.300400132988	80.0365055858893	48.9475735437527	4.20132610176911
-269.273807737205	-832.205084046295	-456.122229930796	80.3371237435796	47.958509549963	2.76693682194445
-269.06682075481	-775.377631825272	-388.204374318237	79.6276783983832	46.4845243641331	1.22234503362196
-260.652261457494	-727.59004257766	-334.3556217444	77.706100676438	44.4274743646006	-0.460055499769261
-244.789393668209	-688.306937679098	-293.666132927201	74.6883165894735	41.8528255498504	-2.25705681871681
-222.751672012425	-656.212528436534	-264.190889972529	70.7582468212587	38.8554997687975	-4.13807140688913
-195.872925622482	-630.307457008023	-244.245113797017	66.1378038393131	35.5675384389458	-6.05576705356549
-165.796936889479	-609.230185109726	-231.621773519606	61.0946941054512	32.144642166328	-7.95534752520572
-132.921422677689	-592.47595898991	-225.634855456344	55.6683443083107	28.5968028054144	-9.83495848572138
-97.3460879213523	-579.855145094728	-226.063016863675	49.8563783855095	24.9126533529604	-11.6994568577309
-59.9375772160546	-570.291466825375	-231.409234798059	43.760795915561	21.1311819834657	-13.5389317350249
-21.4733572944945	-562.754769805113	-240.267769953462	37.4683558652829	17.2817138151541	-15.3468715567514
17.0835738034619	-556.64524738506	-251.523528113592	31.1669094460713	13.4862351786869	-17.0778076589095
54.4856110397601	-551.292927230835	-263.830188151487	25.1074558891354	9.91190329091145	-18.6691957759509
90.3927175087375	-546.603534347939	-276.898258761617	19.374930268377	6.61959583969031	-20.0959647952549
124.477849169716	-542.535808990542	-290.492295658756	14.0600318414999	3.67694391133312	-21.329963937899
155.31164872992	-538.113816962947	-302.875930414905	9.40659562009092	1.23104197218492	-22.3192000300477
181.610262484797	-532.391080441356	-312.423950543414	5.61715277560026	-0.602920115364791	-23.0240552383066
201.772897914126	-524.241611902372	-317.151683824158	2.98375187715666	-1.64223208531291	-23.3788508871422
214.291163119643	-512.63720852748	-315.220625447286	1.77497495377563	-1.72080876338988	-23.3240417176447
219.796540409838	-497.98068897166	-307.356970085433	1.86405123593785	-0.92561859871736	-22.8888453849026
219.540114055686	-481.028826621219	-294.966873170661	3.02204047022739	0.594179206240301	-22.1234645391319
214.47213923308	-462.627143851663	-279.389040022216	5.03226391338622	2.68707369668563	-21.0812282878724
205.843205286159	-443.812455234375	-262.311475889279	7.62198061566061	5.16536986061147	-19.8283300227433
194.226327395531	-424.696229961522	-244.132972549435	10.709773189627	7.97921497801427	-18.378731070205
179.893479806794	-405.231912866928	-224.934048549939	14.2679182234716	11.1131353983587	-16.734247178592
163.940959121723	-385.780713238585	-205.634951992056	18.1268704241554	14.4622718047737	-14.9285903323972
147.407567670619	-366.643064454846	-187.064349456004	22.1309427327146	17.9314752940577	-12.9917938313181
130.714463262225	-348.627034159004	-170.237629533011	26.1364280326796	21.4123286135858	-10.9630613575498
114.315156824538	-332.803754082152	-156.448727676393	29.9634326420833	24.7665535864425	-8.89419998894375
98.1555262342603	-319.526689471708	-146.009805556247	33.5718248918743	27.9556992260405	-6.79820598078539
82.0914009081728	-309.190469112311	-139.226657125726	36.9278842319912	30.9435528249246	-4.68792636517206
67.0737256709288	-302.702924282332	-137.48016893595	39.8045435870194	33.569455591428	-2.62350212798026
54.1120155800158	-300.736815728364	-141.944668819554	41.9905075417199	35.687899481668	-0.658890649648596
44.1151763558697	-304.51175282793	-154.292178156721	43.2372955454464	37.1199361964966	1.13755338342805
37.9860502941031	-315.087740188171	-176.028950403439	43.3100792632304	37.6973995373681	2.70094685934367
35.4340094742522	-331.728651954608	-206.247889380873	42.3051872464941	37.4877090801793	4.05881117965065
35.7305949269141	-353.328181422481	-243.447768405185	40.4174088827479	36.6266212127524	5.26496498858142
38.6201659472002	-378.476995771121	-286.053233863073	37.7900877525269	35.2195653298785	6.35899460001057
43.6859533533598	-405.509167130422	-332.148167522086	34.612693546799	33.4050123467425	7.39327543439527
50.4307078123007	-434.204159379112	-381.240322089189	30.9779421116861	31.2446370746734	8.39028841870207
58.5321397090317	-464.563134063301	-433.146380894949	26.9332537621697	28.7683384457137	9.35839012776968
67.1477711822472	-496.034275368346	-486.866620631818	22.6515621181548	26.0933594358996	10.3436545513114
75.4453309313262	-528.163782812133	-541.504344099993	18.2977515158167	23.3312568444043	11.3888514961986
83.6052085989281	-559.62337686659	-595.769584612561	13.9372547475211	20.5357108532891	12.5058363424564
91.9920832447539	-588.639298488481	-648.010550470441	9.63764136883845	17.7651376737527	13.7079636351662
100.952688314074	-614.540922199191	-697.684057224799	5.39355503587629	15.0231675400919	14.9835552838412
110.949988451253	-636.595813268337	-744.238863115422	1.18577834156925	12.3050474733231	16.3160347370125
121.794907593181	-653.217446890847	-785.943209841929	-2.84415778566352	9.71505857477166	17.7450620064237
133.100076508549	-663.149860001051	-821.304683561718	-6.54567825087289	7.36104877094166	19.3138154006723
144.878070862204	-664.432264503921	-848.301052842148	-9.78210158426883	5.34757447590657	21.0570705311606
157.072557493617	-655.290687535853	-865.066419378544	-12.4190919475863	3.77594793533678	23.0105898976018
169.587090197245	-636.61968515578	-872.426618682646	-14.4962658548977	2.61755297358932	25.1521649770378
182.446782064509	-609.961762976374	-871.917687575943	-16.1151530317162	1.80017371889242	27.4358914364234
