# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 21:19:25    绿光---红外光---红光---X轴---Y轴---Z轴
-517.755269357712	474.167580269453	749.69900012904	66.2519701831427	69.8727145012109	-47.3058412037955
-507.739160930139	496.793143566151	775.182091395111	48.4074219032335	69.5285081032797	-46.1036828018849
-492.226452628866	508.464291580777	781.542126760683	29.3945178906331	87.3689154886224	-64.3679487693583
-471.691730994003	506.777822382595	767.528316154615	14.9266978469511	108.255671640069	-84.0173371475211
-446.739376178642	495.286892436394	740.20549921873	8.64012211882219	107.153189121052	-78.1619441142674
-417.086396570626	478.718941102366	705.950328894214	11.73876813258	94.7615696271749	-63.0537171266136
-382.733857549105	457.345986468173	664.518535558787	24.7310232546255	87.7204324351974	-60.5140245448527
-342.353494482509	451.449554276131	640.779203863596	40.5125223333535	83.3927018276102	-66.9244208004224
-294.013321702104	486.146911187282	667.901727327002	50.636467669199	80.0773746398676	-77.3972034819495
-241.446495223603	535.90191183452	711.34678354574	53.6792184998781	77.4483062302155	-85.5971138948742
-189.168212343852	570.291981412718	726.528041039955	49.3755213295624	69.6958926647399	-82.6848469382976
-137.937415289031	585.020655449815	717.240683339569	40.6366949962964	64.4558589197644	-71.851825530854
-87.4034797295242	572.444556482113	687.422408941949	32.082967493615	76.3273199562613	-58.4154772184502
-36.0334756550525	556.413756308727	657.570747405168	23.3796431153344	92.4951839196204	-44.4172673327982
17.5672835506447	572.078708889499	659.740097393242	15.2339987192266	92.3251928037399	-35.1785878575524
76.0212346373842	602.544776650858	674.734271744612	8.41549427032536	87.6821111663779	-29.0867359906058
133.994951176393	617.139907558285	670.134920123498	-0.257027163027917	94.3453527610022	-17.5730821496401
183.874379283243	610.545988178478	648.831123014242	-2.86025600049787	104.290279128507	-10.0542955304022
226.566838549538	586.81731775615	621.448071370602	11.1481484145346	112.668416802122	-23.0277423213487
226.791881208862	532.199863634619	582.955713668364	29.4587906231285	113.058026689267	-40.2703055844347
144.764340106109	429.412368847906	524.51587847869	39.5564807263753	89.7868114490792	-36.8847147175657
11.0316124409284	309.794307722728	461.326946877761	40.2198785951599	63.6626101401644	-22.535323130546
-132.218118934621	213.766519815892	414.922317524158	25.6678300503977	69.3154286958311	-15.5932840130266
-260.882894521602	139.304978769731	373.783703767591	12.6748241707209	85.390091584348	-10.2561605254297
-349.250544376091	81.402808078272	322.882073655504	25.0441095733843	78.3851112498496	5.07334109514246
-404.322574447781	34.8504647838703	268.36482857725	43.4285157478014	63.3981741880858	20.6005442112775
-443.803641234263	-11.98464973039	217.453407571101	45.9497441948546	59.4702082585968	19.8081425774645
-467.419723230365	-43.1381982414511	184.513665541981	30.9360960935051	62.5736709834081	12.2158944892572
-478.469715793041	-38.5626368203213	184.777470418848	-6.88425563402125	72.1251568825559	17.1676111259287
-472.948152706156	0.0460801017457144	218.236998104141	-42.8602386505044	77.6323022362066	22.8008203993609
-442.978553999861	61.7248577778809	275.104197046273	-43.3364803784914	60.5716419191671	8.01056839974586
-405.380235241136	130.864464527048	340.050834494094	-21.7542376284318	35.7255906856186	-9.97578851302058
-378.27936348678	202.358250237044	408.054357916122	0.450514505412272	28.7940344722853	-5.35916973690787
-366.340874183598	249.388539796052	454.062758074969	18.2327960124077	30.3371730151824	10.4318714605706
-374.431741907776	228.239491243021	435.468463683275	23.3171351444665	21.570732153513	16.4051196368459
-389.663952528994	185.269003026379	396.863528832718	18.836319235385	13.8337503964387	17.279126047809
-392.292835507766	193.360202154031	409.784862398638	18.208307509374	22.7740378085168	23.3024474033506
-386.255143412816	213.828795539337	430.804389247845	11.972579084117	34.556027707379	18.8110536536747
-379.14992953829	196.21942521679	404.698679026373	-7.54786421875903	36.9908503692172	-2.4649190520568
-368.310789769349	156.654660326782	351.027594049199	-45.9330625453935	33.4438605096546	-42.0502830000511
-352.807922202007	106.207503291246	284.573635773982	-15.5092857169916	7.26684834396351	-68.4904063490028
-328.730631269649	79.2077783854858	244.153349144958	32.5729929923366	8.87653510617625	-54.8786013742856
-290.781479343871	120.590738027361	280.390575963231	53.6391187205069	5.62471714864891	-25.5780870130479
-244.436379305811	193.982406528868	351.184620688656	50.3486721992019	5.96919139017498	7.96346250701323
-196.367798401385	253.537017225565	402.991353884799	29.0064619779339	-9.86539124057584	6.83963496462795
-148.503041658678	288.428195598372	425.121434055017	4.33296600099528	-30.4353821968879	-9.98291080256166
-103.644301463617	282.607066643155	401.593487823299	-2.03522154260309	-40.8740215536634	-14.1290356814738
-58.0529450096635	269.826401524926	370.150107519977	4.1953334693639	-48.3777944136903	-10.2228919078071
-5.1980885792992	298.07017987777	384.509870902181	11.1184977030909	-55.4914626245576	-3.06709263168714
50.5872016615649	347.006458696796	421.469348633583	14.7672988276329	-76.4687763904837	3.15329268996438
104.426376430961	389.655032295046	449.208239203185	11.7478776592232	-83.2260830097096	-0.842104735108418
157.642622270698	411.352879126039	451.512952626521	2.06749646087472	-85.5844346358614	-6.71804109403891
205.842757533798	390.154544138698	409.727330995069	-14.1656249109093	-84.7975698129597	-2.26044899256973
253.335288373093	345.322340198004	344.442233728681	-30.0575398141736	-78.3536375351363	6.64925159628689
304.554479830056	308.196015653115	282.870649657618	-34.9808722279883	-67.1011661294193	12.150245536447
334.566858871243	268.723647968441	234.573818246108	-34.6531711981063	-51.4962360795918	10.9542860323051
316.276209809326	216.833017120911	213.714186445462	-36.1874853933547	-28.7359996113	1.45948130057569
236.706636266755	152.839926887696	202.489987315765	-32.8970403527755	-16.1780588034888	-12.8540507884802
110.829394044807	68.8706133484989	167.367532637411	-27.528822700244	-31.9876259463989	-31.3201249902842
-26.9492152544983	-10.8346652600362	124.546348539549	-13.6082414858325	-67.4218350535653	-45.4844914489273
-123.921187025584	-50.0246124550773	103.593110283007	30.7782435236472	-112.496025035077	-39.1407477968144
-183.22297381758	-67.9638364571978	88.147980609254	64.1487201552769	-149.832608385093	-27.6441939060572
-217.355757225157	-90.9494230329598	59.5205737176618	27.8465778383889	-156.999906792512	-38.1677213454189
-229.772444974952	-106.34563625441	33.7759376158867	-38.7796048890266	-146.106647747248	-53.290851490987
-233.431950105394	-112.575917659333	16.5812002700478	-80.1222598750297	-138.353745420096	-45.7897705558803
-223.249653592103	-95.0094997244741	22.5407846428474	-98.3490218994815	-133.581239359487	-29.454210683045
-187.462705579996	-22.2078495637337	81.3652591834186	-97.4413425251496	-129.712192474279	-24.7479829948711
-146.324803804604	47.9329394355922	137.578921428245	-87.9273168300554	-128.545859846301	-28.4395695989632
-123.52823690645	38.7060332512271	116.759100314639	-90.7084939023094	-129.864908990355	-32.9178068560875
-119.506960951775	-22.50790068555	47.9173316843507	-94.3644374223521	-133.532326926688	-39.9107432593962
-130.82957553383	-91.7256364626609	-24.0301336951138	-82.3955718798836	-139.427992466688	-52.9560023103793
-149.672031777608	-155.267073747731	-87.2799085910617	-62.9858746256221	-145.876625500479	-63.0962424704064
-164.724562624002	-195.965296586583	-125.962365562232	-41.3293510172938	-151.582004952279	-59.6415284149839
-172.075627203904	-217.991589098797	-147.820284246836	-26.5302356352885	-155.893613699415	-48.5366729965112
-169.866066005081	-234.022738813944	-171.193610568823	-36.2881701105814	-159.490003461887	-37.2341510394541
-157.713844590148	-241.21571608638	-188.959714088787	-51.7203393407493	-165.600468466154	-28.452711046609
-137.752404307063	-242.032992725613	-195.814126463163	-42.1746819902766	-173.363353434268	-26.995847066665
-111.125906065456	-234.52318848819	-194.116200960633	-25.0390319251243	-186.825651679626	-26.7274292247217
-77.9816281435245	-204.458929551196	-176.43176933837	-26.2626874465553	-214.110806666608	-17.2746213647064
-41.4099845048807	-173.487668198941	-161.186993918247	-37.7835489047172	-239.15636164585	-4.02855769569371
-5.96621743611554	-179.876401544722	-181.786345332032	-48.8124971241452	-232.217120388983	4.82096964484938
31.4158245825283	-192.85225380746	-208.446810274984	-58.0096673980333	-208.339605836513	11.615117787718
75.9242851161889	-165.150969732762	-195.697137595821	-60.6812725587562	-185.51431539554	18.648288976096
123.6593768454	-125.147960596094	-170.564388210285	-59.5963584256903	-168.360388061177	26.1821838878054
170.298037990825	-110.803752116852	-170.457323121875	-63.8078627399364	-164.851605327602	36.2435307875265
216.048339024276	-118.278224287739	-192.714568323467	-65.2130201481435	-165.942382061668	44.7040410038924
261.109392803727	-140.786850335041	-229.259909363828	-50.3053938633571	-154.178691125352	45.9880430332047
310.036109354015	-165.744594779716	-270.92160386847	-30.8114952604051	-139.500516974915	44.4257688139078
360.263046681929	-182.542899857291	-311.2005522021	-25.2662615430535	-136.610638440323	45.2898115201326
407.38881019264	-192.69483026553	-340.554639628603	-29.056222371057	-137.379045871802	50.2162978522782
454.757665742197	-192.227973200004	-344.043672417277	-28.9854792925861	-133.993199518374	61.1997987293304
466.179985576076	-211.291005494836	-347.56480828947	-31.3949530524829	-124.685903821734	74.8777768761143
400.989030463662	-286.067256448549	-383.7271983455	-48.7152961329724	-104.228873051562	84.6370158196005
284.827393932167	-387.605284810786	-436.99047489574	-61.9935703069935	-84.7335173305568	90.4668197628958
154.251037711331	-476.608247633836	-485.338052639122	-50.4623571321652	-83.5659069896349	96.0328437686532
36.6081667020634	-529.675383503215	-509.021865158131	-26.9577163922378	-91.5756556305889	95.9768791913587
-38.6685856935397	-527.966068457559	-491.300415549374	-1.01956729785074	-95.6241456112374	83.3920946919806
-75.9111189557883	-480.877181802649	-437.905870025747	10.8543135758058	-95.4445985877763	67.6476672693071
-89.8841146724336	-406.312535863133	-359.518005662468	-19.0990767379876	-90.3668175825558	59.0612707363637
-86.5975206794849	-333.734386665081	-287.974718018666	-59.0830308191896	-84.6302992530513	58.4582061991298
-76.9615959874038	-290.99277435005	-253.135585044645	-59.139401479229	-85.6066140402854	67.3721788132496
-59.8810393795323	-275.505950903942	-251.374924768527	-37.4384738260242	-90.4101463727775	76.8696454595098
-29.4384452968568	-288.636465335238	-285.396030774475	-27.0576249209392	-93.0236786912031	74.9609987162857
1.93185416297485	-304.747061625159	-320.649154314103	-18.7218983574627	-94.0755659040799	67.3926300672624
21.7201932600175	-275.05587273148	-296.332648734282	0.921199233574182	-97.1219567873419	60.8558890348206
28.1075151875867	-240.172178645703	-258.720272461967	19.7717806202909	-98.7798800575084	58.4104064816385
20.2054649962676	-268.110707869051	-285.58443105397	25.5177469315552	-90.7522516818903	66.1481866601178
7.81709166794345	-317.455507361876	-335.001514179281	18.0876294568016	-80.5491235661268	74.2214933942304
4.3942578637958	-325.631347292462	-343.14534255957	-0.968334034289678	-82.9647868796768	69.0906568920569
10.732194528654	-311.161914663409	-330.468367466071	-23.5537923397129	-84.6823148713803	57.7826892318249
25.2383491425722	-301.163943942733	-324.539909149238	-40.0598651130393	-66.1663886574889	47.6387923586044
47.7454771662367	-287.295057771589	-317.345080196924	-46.8836573963383	-40.8472821718203	42.061584860241
75.7395440042673	-266.834664877539	-308.472247230329	-41.7712329008114	-25.5948342677928	49.3244072372531
109.447293750846	-234.838548482778	-289.40804558224	-29.2536289159319	-19.8731515659065	57.856996110561
150.123028265146	-180.996856901571	-243.280887288169	-16.7473767381791	-24.8885522975766	46.9484947518907
193.579651011043	-131.299100941809	-202.632244728716	-6.00325308668496	-32.9320980271	28.3400006074824
235.264859877246	-112.343365341518	-203.969885158587	2.57867041520884	-29.0418685914488	24.4396333421993
275.179908729384	-120.566815201038	-239.05422750146	7.69387132020425	-23.0736929660277	24.3292109510789
314.018902191881	-156.255054048675	-300.119599998426	9.32142369556933	-31.7884644047619	8.77463157944451
353.801013232359	-189.048672654344	-357.748012793159	9.45175587234039	-44.5706121287626	-7.15060340376335
396.941274346232	-172.79622333266	-368.769279705423	8.22583338779567	-46.9459620764499	-2.76742777529583
442.846710890754	-134.024169950164	-356.060437055978	7.57706366055712	-43.0279998557226	11.9627712989685
492.758616972286	-116.341097703841	-358.947107643677	13.1621199783144	-37.2819011040294	23.8315789067552
545.350648015161	-104.773922981068	-366.619049954309	16.5257275714462	-31.4972904211888	32.7492161919212
592.883342534935	-81.8223005284085	-364.049957533821	4.75944413849739	-31.7828525286388	35.446542830517
643.675333232177	-50.5963632896801	-354.007938355007	-10.6742127528449	-32.7567250911478	35.7531414589108
704.968979413274	-11.1292923641653	-337.461198207674	-16.0402885738358	-22.3165978034207	45.9040080519039
752.009661590772	16.3507002299061	-320.390792142871	-14.2249159021082	-11.1413474187194	53.5744749973824
767.993075935272	3.57810137900771	-317.489856073762	-4.97863152212266	-17.5743995503327	38.6969536133954
722.716859739824	-46.4586152858503	-329.115502614999	2.50453753700225	-32.3422561461279	19.4644472523427
607.496670836543	-118.155099132857	-343.02235562248	-9.83671632552475	-30.5854749635357	20.1846401931493
454.538275192739	-214.849679325549	-382.032757513529	-24.5973326316549	-25.5923603561316	34.4834302707994
313.914712718132	-337.458528199576	-471.828998914863	-15.3513281825253	-40.6900490117741	52.2677587302124
200.35227139706	-458.040785766406	-576.173477757812	1.78425800948474	-57.5134892257464	67.8389830593784
124.633239548933	-546.49134157498	-650.816023358301	6.81976439020398	-48.1906653634955	73.8121851354265
82.7183744987772	-578.803810475198	-669.345557167585	1.34313876192994	-29.9378682023414	70.8628533612218
59.4760018181101	-545.003942194465	-617.755476262953	-14.9243068043918	-27.7021839129517	63.4817747707498
55.0297527957949	-454.68911004405	-511.85186191723	-28.4559525118079	-35.4542832315718	53.5111978021636
70.0982365051765	-313.58940034297	-366.17142956024	-21.4835021931501	-43.3077719398144	42.6170718375158
95.4760886952726	-177.98472986692	-233.804391334138	-5.14458469974447	-51.1527027227577	35.8647341935121
122.653666822529	-120.592664392714	-184.258203924052	8.84955958024667	-58.4050997910523	38.1308256105407
143.422310978292	-112.310014148884	-182.343126127946	14.4305439503974	-63.7043429913654	48.2542722336521
151.032681899865	-99.2284739737024	-165.29648593779	-2.60211935916959	-67.3034619024132	62.5313541589097
146.877696047747	-86.1748402823766	-143.677945121934	-23.3320499914902	-70.0217769351493	77.8511642414092
134.916455714415	-82.6764761478771	-136.744448320958	-14.368313838956	-72.8265544653283	93.3652668337367
121.750627528549	-82.8310968711434	-136.465379480468	2.62994503370354	-79.7797827313302	105.061535491233
114.979967636814	-84.1987577238627	-137.194937955203	-6.81792235592449	-91.9641707293809	105.083222632565
116.276822818291	-88.9019011926708	-142.736512481586	-25.8864931989054	-107.992027316738	102.329529260137
125.717376102939	-96.6358921841348	-153.166375549305	-30.8130894566153	-131.566816728215	113.198915137709
142.116313979294	-108.913485708564	-171.702856413198	-27.1455644981857	-148.757926994334	126.904342273584
162.670146523026	-132.312817613282	-208.392259179119	-21.3171812142281	-137.150825002443	124.775340251537
187.551677722114	-156.589189036972	-248.682713353752	-15.7681186613487	-115.231616232785	117.677418992401
217.79588199316	-162.498212040679	-266.715094985595	-16.7582681110612	-112.306372091609	122.338018102616
251.97791328768	-163.862379860068	-279.613066517624	-19.4586817476006	-116.633663599655	130.798091727862
288.489381677666	-184.679227435355	-315.932410804472	-13.7897519299353	-110.898145981214	130.866589248027
327.82545211362	-208.372900894954	-357.374553102019	-6.04261166215318	-101.442353949435	125.063105206942
370.520159793034	-210.130387389487	-377.755877025787	-7.61993684069523	-92.7290932206897	119.671466041975
416.412090625516	-199.495521707521	-384.188115809733	-12.0128758330418	-88.2783219045354	112.547170193574
465.464304282621	-192.727372194354	-389.507495733907	-7.83822064243645	-97.5098863112895	98.5137584522054
515.723430399507	-187.807961879702	-394.695310870401	-2.23354726832959	-107.783566377189	86.5176859531888
567.019793896961	-175.894155129133	-395.630341998121	-6.42180621827386	-98.0257720819544	88.7086957070808
619.859752555423	-162.238682146691	-397.757746825691	-14.0487493466128	-80.7221961326816	97.4224316898496
668.273943075426	-165.898746989692	-416.941956319139	-16.0252680615821	-76.99458129491	101.627415088755
719.459030544384	-169.889960284772	-435.727340122738	-15.8774013585536	-78.2899720252889	101.869058976621
781.303082741044	-140.550326328576	-421.729251020162	-17.1113351870956	-71.8808696455097	99.0130814161057
824.918118476864	-122.758813505505	-407.662388015115	-19.5060894729613	-65.7410914283812	94.8088403695495
827.437401218811	-176.580908945593	-441.710919134489	-25.1594074479439	-66.5009332390724	92.8277875775775
768.290675051999	-275.42208600595	-502.100780879487	-28.1607611639101	-74.4157307504109	90.4910861576046
645.429456445123	-377.357733439319	-553.382180281442	-21.0029056378469	-93.1787589430411	85.4679498694048
494.851843728694	-471.742002012482	-599.374234154599	-11.3050811612728	-108.493146335723	79.1693699821248
368.651038503034	-549.874723042361	-648.60269879804	-6.38220766917492	-103.196326754144	71.3458915960749
274.763958577202	-606.760878344674	-693.002643690206	-9.85445140747281	-85.8468188802291	68.7947336142673
214.711301860187	-641.735578106083	-724.593704348024	-27.0690943347039	-71.8072094727662	79.4817174277366
180.836302422525	-662.990857479907	-748.476575775699	-45.1405413076698	-65.5143013268016	96.5710011489943
156.622212301219	-680.622920079897	-769.076392448935	-47.5103567477366	-66.7503921361941	111.889400999322
144.187971392918	-692.122348583126	-785.953576828879	-37.0257368543734	-79.702234802369	120.601824634976
146.615665782526	-696.217245694036	-802.44124180835	-19.7698171960568	-110.121818522024	117.823406366123
160.929166957124	-687.066348130008	-807.523292309429	-2.22494132595269	-140.13565042055	110.327522689931
186.210869502394	-656.181346148874	-787.114654081501	7.4292252581444	-148.284314878557	105.540828915308
209.884837768889	-619.43310980296	-755.581062090881	8.11317681166606	-139.239375336272	105.5898933872
218.519068796752	-595.386227284662	-729.926435560219	1.56201822561617	-120.458173334599	115.57895630359
213.292748680463	-587.582530270714	-716.981323787588	-10.2645097035263	-100.673805815631	125.16581441533
197.874392560575	-596.696644869977	-723.229775716994	-23.6528928111641	-93.6401500705431	117.333659343325
181.342511786714	-611.077294100568	-737.132761519981	-34.4490848057823	-93.7274091306316	102.455613974037
175.66855838591	-615.490685918441	-740.791884535501	-40.7952007555138	-88.0754891720154	97.2712232357932
181.437941642141	-602.367586024513	-729.457074048405	-39.5940801777383	-82.7191420335455	95.7950301101247
195.56107980552	-568.641841576942	-705.684518773542	-26.9645872201839	-87.0143833802751	89.3296849106727
218.046898439507	-519.378556696432	-668.912528876388	-11.3610400214238	-93.8258163725589	80.4147785917174
248.932206264891	-456.995805177911	-610.989758958353	-4.54752231452476	-93.5541360420339	72.2593165456271
284.924180015635	-394.454385943882	-551.682727823146	-5.42190179882088	-87.7577882421088	66.7041218028391
321.58141759005	-351.589603195989	-523.154795103194	-9.7298351624766	-80.7662645857275	64.9292379753988
361.26821179068	-306.640685277819	-495.101636182317	-18.0995411827994	-72.2479610766087	67.6195806271987
407.783998857349	-231.651997248292	-426.127227000822	-30.1496827788736	-61.3682501964802	75.4239260935283
458.617911201606	-138.355338952622	-334.451740123678	-42.0701464406019	-53.8746161187347	82.9577817398118
510.828311620867	-39.9122743569059	-244.190151019992	-50.6790405066173	-54.5972990428369	84.2219174283817
562.632214740551	46.091648203017	-168.947257167089	-52.0790639405379	-62.0238624418969	79.1093831836073
613.74730262623	98.5584954656618	-123.552708154331	-43.4938717288856	-75.8121655327959	69.3148278862018
665.755301796375	132.610166019725	-97.9531460063726	-28.342346935151	-88.0441530112319	59.4486255408528
716.261769061521	166.899555828668	-77.10216049234	-11.225982835529	-86.1725606536049	52.2008122238415
771.448625489271	208.809510575522	-51.6551095124094	1.24963333471286	-77.118687176757	50.1400473040289
834.20523306301	264.715669156397	-13.962171553605	4.18600597955988	-75.7390892415274	61.0147421552415
882.087251397114	310.250567251716	24.0634556946888	-1.07634569716495	-76.0450960615618	73.7957449206973
903.934804535872	324.943466825021	54.2503391706875	-14.7617925220063	-65.2912514451498	66.1598786513727
866.464645315864	300.753123482826	66.0054670885775	-26.2935296682655	-55.7798221287738	54.2822121569041
759.220075471373	217.951567063673	34.4224592478712	-22.6926219251123	-64.9023271385409	68.7596047936535
619.541155435004	127.302803118937	-4.36133909660958	-17.3199374941732	-81.0783153003292	88.8617309962766
503.974000032622	100.374254928352	4.05502678004656	-16.0144754701438	-88.5561352167436	79.08306034678
419.512768686711	94.9615264540589	15.2139558298305	-39.0252115438488	-89.2471881560856	59.6146453445472
366.717308591145	89.8632078850566	11.3879824878569	-55.678161036978	-86.2215076639381	62.59597989018
339.85261580268	103.658053485788	17.8676063557692	-64.6242283280674	-83.2628819586602	69.3130541132878
313.898054454707	71.9156924172613	-32.3425601199463	-49.1313393818739	-86.5622421842915	56.3707415364099
308.027966054231	131.679416403962	23.2483204526624	-21.0935176025439	-94.8245739421236	33.0776979627909
359.310836696915	592.351289170905	465.151601137332	3.56469922407296	-103.206242163351	7.00312846096337
435.987949000624	1109.5194135645	957.977175941302	19.8942952340851	-112.360466650369	-10.163073050156
463.175354983523	1200.70502611354	1010.44807729594	21.709886905585	-124.703381981388	0.572040901008779
452.685075275364	1006.21548217338	774.884984308095	13.8672213647676	-133.31136863998	21.7337032691773
421.906401602579	781.281998007477	523.550022652043	7.31144862537997	-132.929066099193	26.9602412270212
366.555390871352	473.852385096806	193.909488610099	-2.27587237883378	-128.891111116834	26.1670206004857
288.522887759503	52.2667288844087	-258.532854597973	-21.6620623340054	-122.276507323028	32.1177799302546
199.549781632246	-424.261860870907	-769.988565920123	-44.4329501693884	-126.70260967663	47.1561147742999
105.698935023977	-960.507447917736	-1345.84644696796	-61.043069248378	-159.194103714685	69.9266100337293
43.5466835171793	-1292.6358252808	-1692.7156719635	-68.0697596455865	-195.59321141911	85.9008889482125
0.678734733062635	-1566.8938623513	-1988.51826851053	-68.458817810685	-214.737794589324	96.7197772472265
-3.27523941394008	-1627.74392267959	-2061.09067787034	-56.5971778422247	-213.029115482933	86.7004798397584
46.5682497137737	-1385.26610869675	-1779.52364022012	-22.7326016202336	-175.3548847278	12.4377373863262
116.518283082824	-1016.46780303712	-1379.89029000087	9.79818759254836	-153.528616469698	-46.7084913562904
151.511352240938	-991.393682600565	-1387.30174062694	17.7667006011598	-189.451547717646	-2.61067349319802
159.376603070794	-1251.79772339469	-1639.86536342197	13.0782092763691	-265.242836852871	99.6180907283337
214.033676694764	-1090.58503555481	-1447.6582994899	-13.921480293987	-291.027333784403	106.778575682762
