# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴
-686.887147640896	-4037.93408442544	-5716.93140110594	-425.580371033387	-12.1820706810093	81.3193928370245
-652.866284724918	-3994.31166698407	-5686.5643492811	-433.629559323656	-30.9516455273446	79.7726342519201
-615.920634846651	-3933.10196633733	-5645.68105474898	-454.608666509156	-52.3305949868756	71.5839396303624
-581.976325700175	-3890.38457163386	-5613.97995990006	-463.155673485562	-30.4905028652401	36.1204756394073
-547.130000488451	-3846.37165067611	-5582.96035971617	-465.800214888517	24.5363511613226	4.146238223971
-507.157875917507	-3764.43348146485	-5532.9865207129	-449.2594351778	27.9858158102109	14.9963301357178
-467.774568572423	-3691.40106322923	-5491.03729329949	-436.418223665712	8.530368081269	47.5678702431071
-435.407793141364	-3688.79918406642	-5494.76393615998	-487.50672615092	-9.99230171419337	75.8496696508694
-418.135136974301	-3739.00372836188	-5525.73915745374	-532.429228378992	-21.8577028521231	86.6654562404756
-423.011897991908	-3804.76872251552	-5551.17709491743	-455.175465372952	-24.0862097722915	65.2324222045009
-448.444226934748	-3877.5217869967	-5573.60256608922	-339.146846551575	-16.8536041697842	33.4312344379506
-490.856124108486	-3958.66022013408	-5604.75982823654	-320.105306633269	0.370222509900725	16.8644253281248
-540.988291459343	-4020.86768609997	-5629.18402383201	-353.316411176283	11.354201007353	21.7447537041428
-587.006305305953	-4024.88885705364	-5623.34806166553	-343.143595938391	-2.81271034034862	58.5192999134856
-627.768316071227	-4005.12646858399	-5605.36595787399	-330.048936655503	-29.5205580577315	99.800282447621
-664.676802395614	-4016.792462308	-5605.051008606	-398.503120915161	-51.6879288622056	104.237268838465
-695.319846375721	-4031.31689877926	-5604.72215357469	-466.335668590992	-57.5116629880985	88.2779709533277
-719.065583132413	-4013.87099922679	-5582.26761276923	-397.910648713317	-38.6007690522392	79.4116065999405
-734.83345616896	-3978.62738253609	-5550.16762630747	-282.111568581882	-4.22893716246799	73.6052290756542
-740.125594006513	-3922.81888335327	-5512.37349447848	-276.022665528615	39.4998706798466	61.4882509474242
-739.024146641446	-3872.73144428678	-5481.06016983698	-306.391998523783	71.5002601028682	39.1491730108602
-739.439875550924	-3903.02818194401	-5495.48103624121	-238.394467250353	61.819196326839	15.5690566794681
-739.029449860326	-3953.80769007785	-5516.89842162867	-156.948085116194	25.9419372207641	-19.4037140442312
-730.631026983831	-3866.8503348396	-5456.73170934103	-202.571850170962	44.3678959768391	-89.0646168862205
-722.667608854933	-3825.85093605337	-5403.76928818055	-298.887796816491	70.089779441149	-135.113361087417
-727.313881070891	-3877.91802548267	-5438.79651585688	-315.596724403232	45.2506871454917	-92.2240693378614
-735.474587866242	-3971.30413785892	-5502.57633970475	-328.091386845097	-5.76083633652012	12.2517565586303
-734.100357703764	-3966.57001034991	-5491.38056364878	-440.447747059043	-59.7073502005896	143.313130813452
-725.351085726137	-3905.78349385683	-5437.64425737947	-582.717073106634	-94.0081591924151	249.716464116659
-713.143660224813	-3853.31154698651	-5392.01085265601	-680.445268832371	-75.1818570145775	266.179843068614
-697.644251311435	-3801.62922980473	-5348.25976585341	-714.886825267398	-37.4279614714195	215.556836723187
-680.597493947055	-3743.77222790684	-5301.18962219143	-646.143447065746	-30.1250968752011	154.505088463754
-660.924997695205	-3691.36743768032	-5257.27527998144	-540.156751816239	-43.7082674756824	87.6086974934906
-639.113463369812	-3646.31524764962	-5214.80791596923	-521.037555666002	-65.9680011248914	2.5938479907875
-615.890608253875	-3613.59108429927	-5181.1683383322	-533.39472623839	-86.796454373059	-57.2996733823714
-593.183995119906	-3606.26944799912	-5170.35808905394	-447.835933187306	-83.1721345757715	-37.0655838881305
-569.199227527584	-3597.48321805791	-5162.75436268364	-341.281568770587	-74.0127053144936	19.8519784881344
-541.483212295774	-3548.69578539044	-5130.16685134024	-374.72930141129	-88.1860587103692	46.4149077709194
-510.720104576677	-3480.95482601891	-5084.70176467236	-424.013076158812	-99.2183899843613	51.7952488974574
-478.470613618931	-3427.84797705377	-5046.39508675323	-273.94490179185	-83.170971526167	58.7215603570362
-445.324757759119	-3385.89239252907	-5013.84066555209	-99.3745803362188	-34.7538368226834	59.6826567242565
-410.736356865313	-3343.59435364748	-4980.84664688257	-144.873360912906	58.677310929738	46.9988512277083
-376.161824369769	-3302.03156795693	-4948.54873946796	-282.863921851788	150.381645892436	32.5764269096959
-344.731028292327	-3268.30971312131	-4923.31372383176	-353.423533472118	176.55523803676	30.4109466082257
-312.420475446256	-3225.85924371829	-4892.94998413575	-330.092515560419	154.544570235306	38.1544774369732
-272.909420456491	-3153.27361075149	-4839.2967155306	-179.067593385336	120.134403118266	49.8653773421585
-230.664017747268	-3076.36965119653	-4783.01946900452	3.86999424491298	76.7968423126485	64.2263373664334
-194.663980594522	-3028.84533638296	-4753.27763870226	94.8889178465465	26.8508133416662	78.0733918880302
-164.372532487244	-3015.65325934227	-4747.31148919841	101.436552497869	-22.1651883131734	87.4375638938234
-137.126916581683	-3041.91920604666	-4755.67565304074	35.4645022290971	-36.8908862947557	93.437455460018
-121.407676683516	-3091.01649381483	-4779.04905341393	-26.3616464894191	-49.897417278275	91.808021996653
-132.815783859732	-3168.88287366017	-4813.19724265939	16.3096000177719	-16.0204287555445	73.9643674785649
-164.02955163191	-3251.23713009432	-4846.92455673907	106.222304300302	58.9374866793866	56.7788794550735
-206.518890840116	-3328.60706031189	-4876.01937554726	178.905900357312	205.317787737852	67.2099143851867
-251.889345931281	-3380.75682955253	-4884.09636181321	200.262502060618	186.651929803309	98.6936876702478
-288.702689337028	-3341.02790046988	-4841.84871204998	90.3367950483024	146.09541293718	121.106276695511
-317.067655925418	-3255.60887603737	-4771.72821436694	-58.3188969926259	60.7447289183174	143.096370714986
-343.711357221024	-3213.57203666168	-4725.99324035248	-64.2555739852718	47.6922544067569	203.018187798459
-362.745932988293	-3164.38843854614	-4674.00475630605	-51.7989046786826	54.2959852710544	238.633047513765
-365.019858777628	-3016.57336341433	-4559.40720230061	-189.851242478727	28.3127361296819	158.348871296848
-361.462615729217	-2864.13484028318	-4445.98711975708	-293.962602344724	20.3609941980227	45.6493299331965
-366.834297686807	-2829.55437095729	-4416.18189912781	-358.279853682236	-30.1429609030656	5.13061220282049
-376.601751103029	-2873.66877432204	-4443.50523405812	44.6932850932153	59.7749152661922	43.1835689342234
-383.332883129114	-2933.80778708629	-4484.91756175932	160.959265115003	205.757199179555	67.1172862959303
-386.452824320345	-2988.00973060543	-4523.32431161501	206.919934339111	184.304442775331	97.6569251836508
-384.621527593891	-3007.49337582363	-4537.28046672572	100.242385400997	148.079899549608	122.471530415271
-378.709734887409	-2988.18808082614	-4522.85260706939	-52.335112984863	66.2722406500292	147.558220193894
-371.993855630718	-2948.49597123968	-4490.53244910429	-70.3870059162869	41.9603000355974	198.885722544746
-363.149619845418	-2886.38649284059	-4440.64801812035	-54.1307972832036	43.963624506263	226.964434795646
-348.90740032819	-2788.34682990785	-4368.98112310584	-174.033092416614	44.6323305335155	170.231675553911
-333.205872404923	-2694.2675809953	-4300.34521964019	-317.970088530969	26.8507351068302	64.1786018515082
-321.366564082278	-2661.47281003801	-4263.77628461229	-348.190975529832	-49.7654419410919	-34.0395821268469
-309.607740356444	-2642.91634738573	-4243.70212643083	-287.670286944583	-129.577713764404	-118.271410961692
-292.748114357178	-2623.78616467498	-4219.19015597297	-211.544055493919	-126.427769923733	-120.339888623353
-270.296242919626	-2584.13922904758	-4181.81562134225	-132.567364610778	-80.5082338993348	-79.4236618551893
-243.157040251105	-2514.79871196023	-4123.70739836687	-119.994525846964	-56.5628724947753	-35.648806020298
-212.813643590314	-2438.50226864901	-4061.37703179104	-99.0676397817415	-40.1973576921057	-8.95901359727703
-179.538593001867	-2378.87616782816	-4010.94122797646	55.5399369945156	-14.1684369957771	-17.651809104505
-147.396058193292	-2345.66256127727	-3980.52419536578	228.056059101003	14.4648257859278	-48.2381756827772
-123.144486600866	-2360.4599622164	-3987.13010416471	271.508075003171	45.2322635823759	-76.2809129563237
-100.653573030101	-2384.00954805823	-4001.9010689943	215.813951456143	59.2210648097536	-90.4463878206216
-68.8206563431232	-2346.43612354276	-3973.69886999975	103.58303670852	34.4108531286652	-85.8448571124038
-32.679337115544	-2283.75144950487	-3927.75224081279	0.514971726973231	-13.9004855249433	-66.316673991369
-2.76756180031565	-2269.73250767248	-3916.36762072551	-17.3876339142349	-66.1177618875181	-33.1457058611234
26.5356275827999	-2264.83888479782	-3910.99359544183	19.0606623973799	-106.994733300117	-12.8636180378105
67.6989838489136	-2189.75374608634	-3855.68757676021	84.1610229692445	-116.938172549326	-38.3896989978511
111.56797351542	-2096.92440715451	-3788.01152629038	129.394027718266	-105.105136815151	-85.7954058494956
142.128062523672	-2089.81942602769	-3782.49981009931	51.6893871212948	-94.0163474681983	-121.492240164902
173.600135169373	-2103.69035880959	-3790.86488846025	-41.6342032463807	-78.5582521791341	-136.869030692461
216.780791121624	-2024.61003342479	-3743.63614329529	35.639817359319	-46.16424457407	-125.762958102761
243.613400661937	-2043.07328074763	-3741.55928153893	159.015599923341	-14.9426298215465	-99.46309210984
269.730228676011	-2087.0395033028	-3781.80080238689	155.492859864097	-6.60071480866736	-73.0255030672324
55.6012231657212	-2777.96475027923	-4115.61600559998	45.1893492117609	-9.42078085410742	-53.7064221467588
24.697838418523	-2860.09519817013	-4165.48977205282	103.563754118036	-12.3807058472312	-54.9862335320919
11.2685875524558	-2870.99563006192	-4154.4649838176	199.146204340249	-12.7030254632038	-58.9405425624189
4.29373720991348	-2894.77754340918	-4170.46380431541	202.544290305607	4.25332083595335	-54.3637875533088
-1.29395637103509	-2932.35523679149	-4197.73647759699	163.543521444406	15.1124440629255	-46.9160033171155
1.32425171412784	-2916.68861648553	-4199.01631557185	151.565853013165	-21.1286463188809	-54.470354152742
6.34632967332321	-2885.47607797168	-4194.34736654897	156.506470705797	-67.1530162249326	-65.381740771329
9.44101517756467	-2879.9901007362	-4208.54936768153	172.246646240379	-68.6682430415871	-61.2651347305339
11.2702657106632	-2882.02608298337	-4222.68456605558	185.512617139521	-46.5850056996587	-51.4533338559519
13.6216452143907	-2864.62075643409	-4211.03939498796	169.395059105135	-31.8669188371011	-50.7036805835894
16.2379990386265	-2837.86563337818	-4183.5406781617	145.945695061207	-24.3600743904853	-49.5016809776213
18.6059224534234	-2815.6875697999	-4155.21133834288	148.598345664866	-24.434154466296	-38.7024005531278
22.0973490785895	-2795.11304790243	-4127.24883020997	164.755743893101	-25.9895711279931	-22.7019133844347
28.3039835196412	-2774.85856143489	-4102.51823842861	176.271178511553	-20.0855156057071	-0.479281271704037
36.7713196061053	-2754.6006739792	-4081.83475126512	181.668986834677	-9.83903025594634	13.5200713855215
46.9707572956031	-2729.23860999612	-4061.07327181806	178.117797010079	4.08530265461988	-4.99795386457337
59.0565584634739	-2707.03083895669	-4046.50699190595	169.285227782786	14.2496622279244	-34.1229968240036
72.6276247064106	-2701.38715941454	-4047.43994104183	162.419899108104	4.78545081890505	-37.8580512549975
89.011031530512	-2700.34501345601	-4053.78008235016	153.968920600152	-9.0490400131975	-29.8840461839663
110.404216709768	-2685.74850996796	-4051.34862224434	142.620096348779	-0.698708210691225	-35.8966684772332
135.186818153584	-2662.16273636543	-4041.6016816568	130.510758307827	12.1419220996119	-44.6762270759746
160.54466752313	-2637.95717028489	-4028.86141410511	110.828423651366	2.13126123792304	-37.5165458426568
187.546096176075	-2609.29717196276	-4012.32439504914	97.9423654488379	-18.3484275458058	-27.0251356455746
217.834342763521	-2573.27872913147	-3991.93018758375	119.962121565046	-30.4521981528544	-31.7549888600767
249.885288427026	-2531.38728716488	-3970.08835001464	147.199956947357	-37.6645674871922	-40.741652309776
282.126171817508	-2483.15564974744	-3947.68436909478	133.076262958614	-44.83261545956	-40.9029936792069
314.021447484951	-2435.14673003318	-3925.81610037111	104.259017710957	-48.678585136582	-38.1861619327043
344.973159476284	-2396.07171870013	-3907.44986543649	98.8561008113845	-50.2453081798497	-33.627871549006
375.988106632781	-2359.54640978308	-3886.49252836959	103.600227373383	-48.9892508180085	-36.2751757046769
408.414992804851	-2320.22932457452	-3856.72446667562	105.991508208263	-36.8596463623688	-65.8026370627098
442.016574885479	-2279.36948909634	-3825.46050129826	98.7519394886999	-28.2280058939297	-97.9946016426986
474.290702292537	-2236.34362102746	-3799.03867579273	66.3060695629215	-48.8077930928021	-94.5615132673019
503.236777455564	-2209.56274666783	-3787.21454664214	32.7046319175692	-77.1760227336678	-77.1102455165446
528.334461445274	-2219.24379900068	-3802.33177112087	30.7636927427179	-76.5187203599245	-79.8244009956637
540.554649034614	-2260.7892648558	-3832.43444381371	46.1085740652205	-65.2480769147593	-92.3260872247476
530.745353941258	-2320.41742673786	-3855.98416650275	60.6459307367872	-75.0463717816934	-96.5383614333657
503.425446099423	-2379.76709363572	-3870.81316090985	66.1873336754968	-87.8090120615861	-95.6964077020631
465.34454215971	-2427.44908396592	-3883.88555166756	48.943277385977	-80.1325301566232	-98.1214518208175
424.865271771135	-2443.98162452508	-3881.83372166569	23.84919515002	-65.4701354327855	-95.6798361531597
391.863136405089	-2402.68348788066	-3845.88418149986	19.8813626303751	-53.7048716715835	-77.4142349863975
365.950072430765	-2340.40420296317	-3798.68507504551	29.429060740626	-51.2546032282857	-59.5867766766742
344.214324232701	-2311.80352593033	-3771.47245392872	26.9507695153121	-78.0592317807597	-57.9955981956482
326.768444351284	-2301.60439362922	-3757.46992956106	28.5633137563816	-106.303581274585	-70.9996860473584
312.602353959596	-2281.19856523387	-3743.93272355927	72.4970238039557	-86.3708236793205	-101.684310405405
303.649279816478	-2254.10522885904	-3728.90647010652	120.601409687818	-54.9530258859891	-127.334769303394
302.209020825644	-2228.05148599603	-3710.52544909854	100.84181259434	-69.9815954359811	-116.140297819914
306.318668422548	-2200.66702023474	-3689.59135811393	61.7171912656818	-101.534869460541	-91.478558309673
313.83523596445	-2164.37498534728	-3665.98041127964	96.9071523301318	-107.231177253575	-83.7827845480784
321.364767294308	-2132.44066249108	-3645.22741002931	148.06232761383	-97.9666236611421	-93.0460529900615
324.968607409444	-2128.00181566366	-3637.15697578605	106.033498146794	-85.7516710696959	-119.926327464479
325.820755924655	-2131.59735681564	-3632.354730598	38.3255825063269	-76.3623933979359	-145.356491239699
326.39595577506	-2112.33350498491	-3616.49440376846	70.8451145740676	-83.2830861279456	-144.417895163387
327.214964244807	-2087.55774212085	-3597.41677062446	129.45918739063	-93.9891204998389	-125.95867450262
329.337090583671	-2080.94056337369	-3584.77496900552	73.4699601441108	-86.0493621885573	-102.564723872882
333.017254845273	-2085.20038374728	-3577.47766442553	-6.87409516677188	-72.6445036881907	-85.3262385353741
337.352553308817	-2092.53875033571	-3576.41096475201	51.3797184578036	-74.2761905274194	-90.0639377804252
344.212610738946	-2094.75756872827	-3574.28276081218	143.243845010336	-82.4993478258617	-107.443034543173
356.206764324891	-2080.93031668287	-3559.75495011935	88.8864175647479	-85.4595017554608	-117.992647829191
371.081954647744	-2059.68160642126	-3541.14294667902	-4.00483978885179	-86.1418244280538	-124.511343266875
385.844672033145	-2043.16964550769	-3531.45928268745	36.980310873135	-87.0030230825917	-137.072636277045
401.052980557049	-2034.20346560074	-3529.04434231747	118.018313907623	-89.4791265785587	-144.567410996858
417.551649916756	-2034.53557393784	-3527.91417669028	103.067681717353	-97.6267343282755	-129.706381075377
436.423257727257	-2038.27604069385	-3528.66488530617	46.2670709174082	-106.249244555878	-106.656742638087
459.212502497127	-2037.04927280967	-3534.70751690759	17.3406196618438	-106.931668794156	-100.268541162483
485.520679445712	-2026.57871729896	-3536.2725423443	13.0842084604953	-104.288260169344	-101.123248330379
514.165981559315	-2004.17690742935	-3519.80042294976	38.6409426138624	-105.426735266628	-90.4244907009232
545.014851822446	-1972.02098063588	-3494.00592790014	68.7345343427747	-107.685464128351	-84.7835280797961
578.216682941436	-1931.90068233494	-3472.55731701018	55.7351259984081	-108.169792459101	-101.663462740908
612.389185589152	-1888.42576965886	-3452.4939614528	26.1815695972082	-107.033321525516	-125.378402573757
646.110061639428	-1852.18855276176	-3430.21293887958	29.7056226747495	-104.003254583032	-156.719638965887
679.998659653485	-1816.21143618619	-3407.11893518271	43.3865736765993	-103.146012112457	-148.638694282695
713.117070851146	-1769.1121411491	-3384.33470255938	26.6950902723727	-107.318613392003	-144.117414714421
745.422246150953	-1730.45849408043	-3368.61971694698	3.94472092514275	-115.548975038522	-132.399202843125
777.503609388447	-1720.15225365102	-3365.35448083458	13.6047417660522	-128.639731541732	-135.530041809334
801.663118385121	-1741.53875845261	-3376.53572243142	33.2209036724142	-136.32655985531	-142.848265017446
805.774795460767	-1795.80385782424	-3403.04152309181	28.5347010101885	-126.499794133953	-128.827618202352
791.92341530161	-1860.38280170142	-3431.8680748985	15.3926650956226	-107.116774031032	-113.233914387015
764.389181077876	-1907.82391027557	-3448.6906495385	14.1118747104924	-89.1464089528604	-133.512077686638
729.313259049709	-1930.7340934387	-3448.0805919306	15.4483046200296	-79.7837140004265	-156.787918145497
693.591252323965	-1925.6832282391	-3426.68615332543	21.249184311541	-83.1926909387271	-134.351375283952
661.836207880475	-1902.21134106588	-3393.75413101877	26.2608129794485	-94.1280298671253	-98.2027835115503
638.592806895913	-1875.42281704488	-3361.31398785498	-4.65466997507739	-112.349225349389	-88.2493341991747
622.156599764756	-1848.56073279283	-3333.57984069332	-25.8615624797283	-123.363631806354	-98.600656687326
607.922885211244	-1824.25426287879	-3315.36814504687	52.2910855993576	-100.666218097047	-128.770994199693
598.829803252689	-1801.38443311949	-3301.29426554017	143.376029748947	-72.0150010744463	-157.055659477713
598.280094008556	-1774.15706236009	-3280.74210205716	109.442900379461	-82.7095964401546	-143.292057957656
604.107021704651	-1747.38955137203	-3258.92373285899	28.4023474316393	-109.410632544507	-118.061942003446
614.20234205891	-1728.71811415145	-3244.25444257543	25.21888770664	-112.612196215225	-132.621373031378
625.211158529612	-1711.85518667624	-3232.2575565405	58.395644828893	-105.914489796377	-159.861495645514
632.514388338569	-1688.69425708523	-3217.29646860774	57.6610728854223	-113.623314396889	-159.640949312616
637.514529378627	-1661.43615231898	-3199.7900284674	49.64443868402	-123.435601675262	-145.827664971412
644.231188546035	-1631.01222108348	-3178.88311152701	74.7871522638708	-115.852981380921	-136.591453007486
651.010197213928	-1598.88575163754	-3155.30532695916	108.139209730326	-104.598481668824	-132.296259228227
654.514328088133	-1572.07567244255	-3133.84028560552	109.876696211518	-109.762007390541	-136.883873765442
658.48355065723	-1541.54090115549	-3108.91358630318	96.4341747743082	-121.002766880789	-145.473575844814
668.419608129523	-1491.30555455312	-3071.02731291435	106.171891404359	-123.25016568545	-144.598498530113
681.522925628831	-1436.6616532918	-3031.31116185699	117.488006607656	-119.967995790836	-143.319063825305
693.346804850577	-1399.63906612889	-3004.14501646514	80.9454793822852	-116.134899084041	-158.524666235325
705.813480258174	-1371.38635838672	-2985.3383121316	39.8529403144657	-112.118232621174	-173.639982277643
721.359598844705	-1340.39980166912	-2970.15640805367	75.8634311788692	-109.296871735111	-167.336176192857
739.726984067189	-1307.88914268558	-2955.09379824958	131.205296807968	-106.845047940688	-150.220765076485
760.894011750632	-1272.28705840047	-2933.21653292556	99.8037467860446	-103.932776733004	-132.995330695979
783.860228796068	-1242.23108098066	-2912.75785945728	47.8589182914167	-102.415592355772	-121.259606859965
806.743112932839	-1232.14503872863	-2906.95443891824	88.2000237050719	-100.93352189554	-129.856174755834
830.33425147666	-1233.07408063015	-2910.60961272291	150.081410635095	-102.454056936973	-142.816348030936
856.509720723747	-1227.84136118165	-2912.76590983418	127.361350444401	-115.875590172429	-128.291817713623
883.986297160975	-1221.42529268475	-2915.27867932972	72.3067177380132	-128.735030105009	-111.51361062936
910.581096606914	-1223.6732425138	-2923.46228218472	57.7967147240932	-120.652140731858	-131.437670827442
937.837543914186	-1222.08993547722	-2927.30848176605	69.5956195244454	-107.097786621203	-163.237600449433
968.488563160243	-1201.70237026352	-2913.7000463411	88.1795961357672	-111.303442816789	-174.381718881411
1001.29501335968	-1166.19504165492	-2888.43380246104	103.554517285965	-124.254417243272	-170.794626054086
1033.34182537931	-1125.95057933772	-2864.88738403592	101.77394619634	-133.196656709093	-157.797642329647
1066.19586906377	-1086.33749097398	-2843.13544983194	87.9524143661922	-139.734780661149	-146.316446998563
1100.88538418952	-1050.99356424226	-2818.02410197911	67.6974729328966	-141.420729577718	-156.073543014447
1132.52627369168	-1037.59314951265	-2805.73419029172	48.8604334672919	-140.277922867965	-173.077256823497
1156.88730496506	-1060.08065595296	-2823.50778719507	51.8744287335899	-148.61037715452	-173.105774916349
1167.52572930537	-1110.99293810028	-2858.57622739588	61.7903891629179	-151.189606118494	-167.193679840229
1157.63455587282	-1182.51387937903	-2895.89582496203	37.9141654490663	-121.466171846898	-169.925441767004
1132.42995606061	-1248.05282798272	-2922.79319882618	9.99871753705455	-86.5668650446028	-173.208266714726
1100.7392383876	-1272.01391455242	-2921.63485569966	44.4830709430941	-85.37925668807	-174.559164284066
1066.30386171176	-1264.50656509266	-2902.97846269867	87.1420482697522	-103.479850029507	-167.75317897096
1032.21976055267	-1249.5022341472	-2887.92850316991	40.0338982183387	-116.809061229321	-135.48863086462
1002.07781362145	-1218.31986100539	-2866.54396280497	-21.7680774369547	-125.719509865777	-105.84621102983
978.706648152107	-1162.92108203782	-2826.7997575182	19.2259334799512	-133.329029533562	-121.348927815812
961.941526263705	-1094.18360663435	-2777.26019111709	98.8067129649444	-135.568394994845	-155.884299408837
949.736119862236	-1021.11127911611	-2725.47020271953	117.428303471974	-128.762752054923	-168.902142511695
942.286531435902	-963.537606964235	-2685.19186666943	101.235123128011	-120.323465147365	-168.502864089745
943.207028432001	-916.036414101581	-2655.36965045647	100.844226525915	-118.440000610708	-170.283425061807
951.024885614513	-854.938003766561	-2616.03345113492	100.842981320767	-122.073374669089	-171.980370756205
958.463850047725	-813.438638962095	-2583.75155304271	67.465443468869	-131.297684173929	-165.390493562633
977.36110129717	-685.756176827337	-2491.50397141595	34.3849703147069	-138.896670009904	-155.801901228452
1027.43695409501	-293.478723098581	-2211.2617199475	61.7196830907768	-137.277528013944	-160.487069969393
1094.31788161586	145.580833645111	-1884.65226509622	103.994050325164	-139.192949630609	-153.840359010243
1154.12451646594	337.02568348405	-1693.37461975283	73.0761737306401	-133.550598016895	-118.989203906457
1225.70019967513	402.260128818925	-1485.5468364661	14.3580391758713	-118.332747023609	-106.047254230062
1322.60977362683	479.237665933111	-1133.23547093183	29.1245080854367	-153.648971315732	-101.964962909661
1455.04546345446	600.025395453127	-552.017659086586	50.2999748386994	-140.465754263553	-158.744732764095
1652.94834325344	1062.97411448927	497.030813555349	-55.7808255939638	103.856240819636	-455.495765880807
1876.02910722546	1699.9985782774	1738.2889404516	-184.093180146011	362.409334438684	-664.488880298386
2062.6855504559	2097.40903444953	2603.44922463361	-145.180240019721	406.413884600107	-493.356657751102
2256.44839831714	3184.45046537844	3620.3224947589	-58.1138191968543	297.95473092343	-145.929516583253
2512.83828036103	5335.29838610974	5065.17597458288	-117.648976650979	389.461147868836	50.5207217148678
2727.45452624608	7549.18765958418	6393.39043191736	-179.52313513543	763.012387789798	199.531123605218
2924.25695396907	9570.80356737569	7535.84407987353	-95.1180554584768	1214.42927455182	360.281592907642
3113.70651646773	11648.5379221466	8682.3900827759	38.7755931837779	1270.58696636676	551.880330221149
3261.0353359949	13537.9829745455	9842.3607426343	296.903625918097	621.582625128398	840.652230476485
3285.7340064959	14558.4086179597	10657.0617740863	283.205676519013	-196.263059562898	1060.01791493916
3210.5442056039	14623.0698302564	11025.903898091	150.19530162971	-86.4272640056966	1003.64366193387
3069.98455959499	14152.750481221	11053.3792852366	151.604985931058	106.780624186525	796.774134526386
2933.31338215289	13751.1955442367	11002.6863940803	104.989840560176	301.979583436694	568.825879214651
2814.0186879505	13462.6910721167	11003.308010695	88.8155603663772	338.083546820205	449.79934674241
2704.82116190417	13207.2710534308	11131.4734823615	149.750216922474	307.94927475564	561.194827999372
2615.18522335034	13083.1983235887	11354.0943553878	230.208106739174	250.709220127659	747.324020758385
2546.60875772815	13098.5827539922	11600.6476700519	267.55215825796	253.936511188362	769.636053664578
2472.74479830876	13021.038459374	11749.1871874684	272.887921797686	324.625587067997	685.441392259757
2362.94086337295	12700.9472610461	11632.245962587	272.692275848727	467.531597126332	539.077976158603
2243.62358870784	12232.4455477508	11328.9752926539	255.23031417232	593.336078981201	472.173132648207
2123.74649543416	11760.1766388453	10990.4215768626	220.905060999958	586.054931977999	417.159547832186
