# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
449.378602951143	6399.18498676336	4575.5376760349	-109.722669638171	-24.3849118468176	100.639215544099
455.636464093787	6339.82103868704	4544.00891407769	-118.555475627056	-22.6293076106314	115.692887635254
459.18922546628	6289.09405844569	4520.91376088225	-126.872766369763	-8.74841166889709	125.566826575553
442.829243990726	6244.82407688636	4510.06816359342	-129.475248290515	8.96943679369831	138.201818179256
416.597666340452	6193.67088229476	4507.9257738025	-118.356477722395	23.7183960712357	160.172701399188
293.688806743881	6155.62977212827	4522.13246604416	-100.899537919381	29.3998909102926	188.642187336855
280.285008402507	6154.09947859602	4530.8806496638	-90.1833033643002	16.6611210538255	220.892591934048
280.012109125955	6173.18991806166	4539.08659946352	-86.2516011646766	-2.17694902151578	246.370849824315
278.24291897479	6190.55678979318	4547.71852756876	-82.0540936313522	-9.68247625606443	251.472558432864
270.918860838909	6203.21094999521	4554.6786248089	-83.0800570442806	-7.51227665767224	245.697747602259
267.374953138775	6209.66654773073	4558.6640381561	-101.252647285437	0.439131037477762	241.605934366241
265.425115148249	6212.49850779154	4560.8588730815	-116.678562993174	12.742527704907	240.14589810133
265.342475828484	6216.12406854451	4560.66429375425	-105.551152417219	23.8632433273795	244.392245202345
266.834120099172	6220.43642566712	4560.7433225595	-77.3667673553071	34.8986703748495	245.628119185576
268.871735228191	6226.87095273811	4567.22783050318	-69.1443510177852	52.4335980151439	231.657990944997
271.447203504421	6228.82066194038	4572.49406532462	-73.2786834594638	67.2136725456027	212.854360340139
274.584149652575	6218.15742890378	4564.7121668184	-88.2947961404778	65.1103472837566	199.3221901695
278.322989111726	6202.76696784878	4552.31560364085	-101.878690922047	58.2479239919719	195.206855097637
282.827568770294	6189.53352440862	4547.04109616586	-93.3150127679169	62.4030364703232	209.958020205972
288.158836695575	6183.35728035385	4546.39096463072	-74.7103219920795	71.9407582427867	226.592923249852
294.407947178449	6194.96761918603	4547.57179436661	-70.539238410892	80.2827584772625	216.882013706407
301.681283524928	6209.49621528882	4548.50098684785	-73.2159264174602	80.0149340484718	194.653754451871
310.227691255395	6204.48993716859	4545.99764128331	-62.5569809195947	64.1241331034542	187.122630641402
320.364180534817	6197.13279031656	4545.54774003195	-54.7962803108736	40.93395146704	183.263557061082
332.009413734483	6208.71687726045	4552.78374878849	-77.068923229104	15.2373019611475	161.823961685003
345.724363177434	6238.82987697083	4569.22561605574	-101.254231626563	-2.81053439586182	140.337545895829
362.297337171179	6285.00346656068	4595.42004968394	-90.4978015451755	10.093623600172	143.91034559604
380.14287155801	6332.49468158986	4622.55739744434	-60.711888418823	29.5100953103049	156.516696938908
396.345706595368	6361.62452912131	4640.69479400281	-32.1132603648995	9.19042660951576	154.5245609234
410.32760714688	6366.19400235823	4644.69286570053	-14.1644921098828	-16.4674752065095	141.256239773868
422.772299432186	6349.63211354255	4632.45463498772	-20.2749431939775	7.6110762950091	124.14430539953
430.242325804518	6314.64592752484	4610.71061724792	-36.6746863068438	49.196299243369	100.717308997399
428.638837514763	6257.98457262112	4585.61440738264	-40.5366542242216	59.677934226519	72.9194831873282
420.517946798718	6206.61051275958	4567.62282787277	-34.2450049128137	51.7259193227303	46.9987776475745
410.317567251775	6200.45566917818	4571.4535427233	-28.7513725997915	47.2917237188237	22.5941561832005
399.000706074864	6216.01120510515	4585.73036238232	-23.9663855335666	39.6893116603556	16.1860267582267
386.763129917348	6211.1120247121	4590.24050809246	-9.14130888922131	23.1028712520191	48.3049478332378
375.956837851607	6203.51997331759	4592.53126550624	-0.74606731766797	6.3877527861895	94.258936556266
369.777612250373	6221.56225455168	4605.99587751795	-31.9822538013416	-6.02414894049104	123.071053129586
367.386883534529	6250.52302888167	4624.02941370296	-65.440728155247	-5.97314519791269	129.914211317464
365.261140553396	6269.35585882367	4635.29810858507	-43.3382034645343	18.4984691170306	111.700570435662
366.108896131313	6281.73897323395	4642.99598966235	-1.86086638366657	47.2054365482588	82.353777514308
374.965893378737	6296.90030179151	4656.91068548499	6.14661571360781	54.4972248172774	64.2808350808805
385.629248696796	6309.47285868071	4668.24379915704	-6.05452240453639	44.8849141543642	57.1877099050595
389.42326847429	6311.16062130222	4661.82085637701	-20.891951808777	26.5219021392947	54.9242330200743
389.718027468771	6313.54734733968	4654.60488590468	-35.3121550062538	9.90425152241887	61.048126910587
392.002459368148	6330.48919496725	4669.0834012601	-37.1186030943818	8.73727870483186	79.0424675543276
395.707903040268	6356.71228302562	4695.53780005023	-36.3608097418905	20.4994407718752	103.71339183628
400.115228176921	6386.20137694908	4721.58618134892	-56.7633001344192	36.0952036757645	124.995967443817
405.402175190912	6412.92394132247	4742.78062765405	-77.3439289773204	51.1931890104389	141.73049287296
411.09878169434	6427.80200522298	4751.61972756551	-66.5334984491909	65.2320962507224	161.282941654881
417.811766872818	6439.36718559481	4757.11921164158	-49.681692295631	68.6843049879762	170.290904045392
426.602113501246	6459.78173798881	4773.80614307289	-45.6740446732352	50.121135391094	150.509832830949
436.758682666292	6485.64390552698	4795.90200615221	-83.4562074293757	26.2764851802451	119.134411373256
447.087642368859	6513.58111132907	4814.76323555267	-75.4655497651301	17.115373734403	126.572102559444
458.091179688302	6539.53816078825	4830.85144509469	-59.2262581697157	23.1960764908199	152.534788200396
470.676096292506	6555.68424711945	4844.02943236908	-52.8676940794522	44.4050352141013	171.723696770657
484.331319011109	6569.2950070405	4856.31377803061	-54.2463392455836	67.8052329618025	183.377062774681
498.364688329914	6593.72413299978	4872.26715495388	-61.0468914464395	73.9034568490885	187.485307503628
513.299237270441	6623.55437599187	4889.69468556347	-68.0409219072841	66.4892315922072	179.489838775782
529.43230195205	6646.33827592548	4903.52297113882	-64.3786466189125	58.8603856218029	167.028291799898
546.689411613334	6668.88530055267	4917.22858512704	-57.1686494699904	49.2730648340191	156.375145791894
565.69493768129	6705.73154002393	4937.25899190253	-59.9379230757172	28.5091701444427	116.105427127053
584.997396149638	6744.16049842872	4958.80053564143	-64.4943387637429	13.1286958240866	130.307746661721
602.103880262798	6763.65555889889	4974.84422129554	-57.0371689888312	28.5808257911566	146.152388817088
619.287104440905	6780.54540689094	4990.94350216681	-43.9491583417274	53.468763850912	171.040441094502
639.975311969099	6816.08201601159	5011.56359405572	-38.4476349640063	55.344585161294	159.367876954285
662.606508316159	6861.29089897022	5035.83970440852	-34.985977612041	46.4311627922573	137.282205407448
684.089295675089	6902.47301824882	5064.90027695355	-21.5337573172197	44.0577782944787	146.705585550853
704.242038021127	6928.95229317061	5085.50435296713	-12.1038526504545	43.9356477311914	161.309165691841
723.412859693884	6933.50122015956	5082.62769092812	-25.002338134883	47.323005587672	145.477562780254
738.319349125896	6912.56426861328	5062.87797869582	-47.5847645974003	48.9796860013649	114.337022750528
745.701290320523	6863.1610113193	5035.71540743304	-64.9839864811603	29.7487569632089	87.77863478035
745.990896159994	6807.56519072456	5011.69930297493	-74.2297966343941	11.0226784472179	73.9213598784178
740.184788535015	6772.0366143754	5003.03892231296	-68.6221141485791	33.5480181121021	80.2091351421597
730.622110237299	6756.3141297053	5005.9410120171	-59.5232516822947	63.0683587734049	101.755220809004
720.837744506674	6758.46181937464	5013.38991294072	-66.1174071773782	45.3161110085675	128.187241952577
711.099867856912	6768.31182145705	5022.32349050734	-74.8100293437776	12.9199063927409	147.427354091575
700.601913995127	6767.17412801667	5027.49256912996	-69.886009194034	11.6682894433445	150.516821248108
691.648587619698	6765.95695247056	5032.95979211937	-58.2717440916517	26.87879250813	131.89130953148
686.704260762209	6783.61487072942	5046.12203033283	-40.1624931212166	41.2943711541416	89.6270100911114
685.440471655955	6809.56282986495	5062.33488884684	-31.9436046621702	46.7046822055995	44.290633139534
686.851627056252	6828.37585915619	5075.13918721382	-62.8842312806048	29.5740449812388	12.75405066666
690.352319586683	6842.04277903377	5084.78180123239	-100.916576454661	5.25187518403572	5.02573450874999
695.085397939314	6856.2402863926	5092.81448682555	-98.957051101227	-4.62723928718679	41.5167048949035
699.952064969606	6869.04907493122	5100.02971104404	-77.6581000282215	-4.54194444942519	87.3644747229682
704.810919231722	6877.69133355097	5106.69765489464	-67.1748054541443	1.70201250611086	82.9925272120418
709.554348747826	6891.11439330981	5116.25922033451	-67.2892579091808	6.85155269808396	61.7538343058486
711.468668735513	6914.10292698081	5131.12044070928	-77.5889836551551	-4.45496145346797	80.928538973847
713.548831089895	6942.54755579159	5146.86243257025	-90.2098672984127	-17.2776848778838	109.509443058214
723.657627469848	6985.83560715663	5163.89450564461	-96.1156987595308	-7.2924436208887	104.359703605799
730.298583885524	7021.09359609653	5175.62175828219	-100.891270981041	11.27711319665	81.4396868597488
731.978152827733	7011.62731445929	5173.73492802615	-89.2240252062277	16.6921150282374	60.8715808402043
744.482962160839	7022.34951071276	5190.91562143978	-113.803094765051	14.114000532889	47.4128442397731
755.790595424812	7081.77895688002	5222.87004971079	-102.990498677113	12.734288877846	49.1928127664163
918.554810851677	7285.11800754246	5354.83315500963	-87.852791085375	12.1558681206763	59.5289493405055
948.282636516909	7346.86993208924	5393.66821123563	-71.2193242171383	6.89741190823425	62.1546099993161
967.103949013298	7370.98474834704	5411.44847721958	-61.6004776607993	3.85982740703691	60.7326818285233
986.47120767286	7398.72455590166	5427.75791755909	-65.9581368202735	18.079722087231	69.5959622483459
1011.33613794929	7433.04490826582	5446.6158368281	-79.6305992832831	32.7631673489647	75.0695396606818
1031.59087646663	7472.3109765263	5475.26163513964	-96.6543649413624	20.1346026858497	50.8638935090705
1052.0114703558	7509.71550738424	5501.17852175094	-109.390592867735	0.342908200208066	21.1478946001409
1078.57605873599	7540.78858281884	5506.074136383	-108.09933661634	3.59871626595774	28.2367571692152
1102.00845773489	7556.18315727476	5507.05643424491	-97.9727544022818	17.9899588362358	47.967182635794
1111.1358645587	7537.20690189035	5511.52069209771	-89.8996568203536	25.3435943108959	36.0078501483597
1109.74132714478	7515.68411148547	5550.89530496283	-83.1645672346972	26.8685326036474	17.7734576195244
1116.45357266141	7537.30244310128	5580.13834812491	-74.2900974242152	25.4704763259243	33.2599292935096
1126.09783160693	7579.99018396463	5608.70113805403	-70.1207619046339	20.4846686878311	54.9296019385623
1134.36639998677	7611.17072697366	5627.41995950726	-76.5394617744366	12.2364636530485	49.7927902555334
1140.9124901084	7632.5908406128	5639.61308541251	-88.3884103406662	4.78119984107809	29.0912429248616
1144.79027974171	7645.12616261461	5648.50190797965	-101.990913087845	2.11320276590205	0.252711665397863
1147.60453757898	7656.70004298756	5658.18406786808	-113.021328797925	4.76925744667758	-17.7834830981895
1151.96004959755	7683.05654566141	5676.84084288186	-96.0537754302107	11.0909131086137	6.57722342281873
1157.98937428734	7715.96547205912	5697.96716052475	-74.0082415599413	16.8625032530879	43.2165478379412
1165.32451922018	7739.16012680992	5708.15500591214	-79.340733183023	22.6321717218903	45.9055296081261
1173.91775475781	7759.36544724692	5715.97350096011	-92.8428954188736	24.0716003260838	30.9759157448383
1183.86496443763	7790.5382284669	5737.48400614737	-88.494328563282	6.35632143945985	22.0108885182908
1194.67754399569	7823.87760738713	5763.01413334065	-76.2266063438212	-11.0052254098033	15.0760336058596
1205.24109367731	7842.89140287048	5775.06620524157	-61.5201072523697	9.27211033689009	13.5258192635992
1216.8373167637	7860.81487744711	5784.72174665078	-54.369534819111	36.7511367301397	9.23174704840233
1231.72934421672	7899.66542381744	5810.45555989715	-77.5887094549417	20.4228314905587	-20.2564067543943
1248.27741897548	7945.88111472295	5840.95639042042	-101.567831136164	-9.05008775030725	-47.7086880937704
1263.88337702296	7977.40099383776	5858.78630475816	-81.3145649803117	-4.53803368160315	-30.5622720050966
1279.82099164878	8004.8103336995	5872.19253052427	-43.8243904764492	13.3754905868047	2.34185351641134
1297.84806436542	8043.97801816956	5893.05806665296	-27.2727671634991	15.8324774339907	7.29156614779701
1317.31890401694	8087.65620644662	5917.41196748197	-25.6229297163694	9.23619708124291	-4.87199906650983
1337.44165467321	8126.28040111064	5940.13177692106	-32.8061677411373	-1.36146806662468	-15.2794152782349
1357.5752072172	8160.33061936631	5960.40172943475	-41.0977870845528	-13.169391443319	-28.1865542718973
1377.10773580471	8191.3171626685	5977.63562117567	-32.5573875275318	-12.7276777584376	-45.9509388632158
1396.20666993446	8220.39063678579	5993.15589343903	-20.3579394209207	-11.1944313327901	-63.6986031418898
1415.31369929224	8250.81579641699	6009.24206658142	-29.2281995937669	-35.0181154667804	-81.4344440954413
1435.37200833177	8286.5218715366	6029.29675883464	-41.5829880792287	-57.156623417042	-91.0267934310518
1456.79851535886	8324.00944681336	6052.73716817855	-32.7496650016819	-34.7112225518004	-79.1974553027501
1479.63480878344	8366.04153172981	6078.57609417259	-15.8519727007769	2.28708547806895	-61.6838494159008
1504.20698899568	8423.52096256741	6111.02186819351	-4.94982526733102	10.2300243339771	-61.9665411911246
1527.45853698369	8467.26200234702	6132.77691867166	-1.89992729024139	3.79517293223934	-72.3721759826014
1545.03396777362	8458.89515955467	6119.85543816275	-16.1857573689828	0.212217464353394	-76.7029477212196
1557.36807420549	8419.41353173626	6089.85289329569	-32.2820490764744	-1.05762416695257	-76.2404006267651
1566.82025338466	8381.9169497829	6069.68386197541	-20.7642779904411	10.7697698232948	-81.7739709357234
1571.91569776919	8352.09244807629	6057.95312928265	-6.1356947446946	17.5654940849243	-83.3090262364755
1570.34719308801	8330.94897900714	6048.36258167356	-22.4068284193577	-14.3344710709524	-58.8827767093459
1565.539931729	8320.77533469664	6042.60675419863	-46.9616978871439	-49.6735047643314	-38.3425508930025
1562.5223716458	8325.67371137298	6044.07111982249	-59.032217894713	-40.1010381523786	-65.2480410682325
1560.65150542499	8333.95237141452	6047.52409189547	-51.1022683241833	-5.91789650334407	-111.455669969263
1557.89541470472	8325.75418171134	6042.95430636532	-2.33243150706983	24.1343457812173	-134.308585874084
1556.54635655396	8318.39005781865	6040.50078023542	48.1302911101278	41.1921572058773	-137.186716543093
1559.33052308552	8337.45768588997	6056.05804373812	38.007675180507	34.1221592722687	-134.902590410252
1565.34350003227	8370.76285509767	6078.9059441219	3.49264639847729	10.1529743339991	-126.214545876891
1572.7106234662	8400.7536522244	6093.26904059371	1.59240856717028	-12.2658015457591	-101.005415020102
1581.17545597079	8425.00252612874	6101.88982337162	12.6951235703976	-31.822833663644	-84.4582067538824
1590.98408992389	8442.60146546489	6110.45481555814	12.1077340070781	-55.247076243257	-109.290447788407
1600.43393790118	8455.24017265212	6118.46370838139	3.54059383583885	-66.7873927582584	-158.386568504021
1607.50211444049	8465.13960619054	6124.73216171568	-15.6810054393015	-45.2589628826206	-139.544841777682
1613.5105807532	8477.70086905727	6132.07818943551	-28.671566444323	-10.4275856755735	-97.1546154966
1620.38630631747	8499.53672751018	6144.08501710712	-10.1908583278537	8.041921030029	-82.1794312062946
1628.13554548591	8523.95265495454	6156.95412231405	19.8173872418323	13.9221527520239	-81.4266464981412
1636.66394379089	8542.40203876203	6165.3103096108	33.1902450911241	17.9862673929925	-75.3895013867296
1645.48744038975	8553.95506700207	6169.60046849378	29.5806851200458	15.7814743712361	-68.2290618277219
1653.96299061932	8557.84684596661	6172.12442543854	13.6096731131351	3.38752470918562	-58.745000224599
1662.35092619027	8559.8081841058	6173.67562871962	-8.8481817302764	-10.4490324813927	-49.2000145611069
1670.95537391025	8567.81291087741	6173.29447069324	-31.4537993260934	-19.2183740473455	-54.2868115338348
1680.51453085098	8581.15840458231	6174.77503520604	-44.1515924610075	-20.2861500535618	-53.5404991415669
1692.06702402364	8597.87884114184	6185.26131518887	-36.0619333325803	-5.62239286111137	-29.6845594551808
1705.30415876501	8616.91944204841	6198.17837039953	-17.3443017726313	11.2681383447882	-0.935608604658998
1719.37397940161	8636.06645245376	6202.15235267189	-2.55862129015821	3.3988076215044	-3.98758645980118
1734.55300046244	8656.86910868537	6205.21834949631	6.04686939225726	-12.1523281714058	-19.3739204799163
1751.35644665834	8681.00830552265	6218.60813370684	6.88949620664272	0.0554726965335349	-12.8623440236685
1768.97489748447	8706.41628284498	6236.47874776792	3.79005484262354	15.8912498578024	-1.95991775579763
1786.30899447587	8735.88851494885	6254.46350120083	3.85569796584853	-6.57676005732775	-14.7393295002803
1803.45862794772	8767.51689751175	6271.65849802695	6.03743101193724	-37.0260738359682	-33.8572520823
1821.49708529482	8785.66504883118	6277.6056086454	6.80792468425304	-28.5218084730251	-34.6583142840591
1840.35238894399	8808.90615110437	6284.92584219237	6.62622838937143	-3.02413388611465	-25.8200265170473
1858.35721344668	8863.74204907613	6319.19412276328	7.75136080518775	3.4370845422034	-19.1261337634946
1878.85589121556	8890.6348769643	6345.77827639014	6.80979618804379	2.61257539250099	-11.368423280891
1902.74833880612	8890.35473077942	6332.95615148343	-2.93434434937332	12.5657259899733	-5.31604384405848
1934.4097431012	8720.23329020655	6268.10294728745	-15.8117346660276	21.0763235508416	1.30882017646789
1942.16669867746	8713.19010521926	6267.49768866154	-19.8315839919197	16.8366599707793	24.111493838347
1941.36945608152	8744.70446984469	6289.22785619326	-21.8059952337045	2.84616631007034	40.4799608596582
1944.94112694755	8773.90520006798	6307.62607019494	-36.4845234888832	-20.6662220047375	11.3330850573976
1951.57725277807	8797.31225125334	6321.28269156118	-51.9076634574561	-38.5383709024769	-26.9299579408975
1957.84056906474	8814.09444635428	6327.70642707612	-46.1474728104795	-30.0102629728349	-18.8132711160147
1964.37907050957	8827.00727144137	6332.6270319547	-32.2885654214862	-7.08762206755438	13.7378662368905
1971.69660528676	8846.77058600405	6347.18119521713	-37.8284503765849	11.6873796638398	31.2876960235778
1978.81836518004	8870.40101868497	6367.46039719082	-47.6633344732637	27.0085461185595	42.374495979056
1984.23230649519	8891.65359433959	6387.19113986667	-29.3945422229211	37.2205747327435	65.1411673679642
1989.65231534325	8916.49464957034	6407.74268632859	-9.61080117485743	42.8487162948343	82.2717572681646
1998.28543321113	8951.74931236745	6430.02102931031	-34.7802522198702	54.7629307926903	69.8009434548978
2009.18903611332	8995.54641367575	6455.82553333134	-73.0596689844958	59.4823702111308	44.8802556903098
2018.16554291735	9041.90097696289	6485.19925943408	-69.8439095894528	32.0355868532681	35.4618477242592
2027.37509418154	9086.54698128993	6513.97772182752	-53.6171251712997	-1.28343796377843	35.673445429782
2043.76368985023	9135.3755759296	6546.84011785541	-72.1007688059594	-0.50110881849183	29.7066938525115
2055.44667007737	9177.5518085772	6574.12212224594	-97.5433724670658	17.0314042312004	28.6363111718941
2064.45696988741	9198.7520806494	6580.54495187341	-90.441153717449	21.747677884539	49.9268646690498
2081.93740377553	9254.11393651582	6614.23280477178	-68.3219466876758	22.9045546891681	76.0173842373167
2103.16167213555	9328.05921327556	6673.85351991313	-56.5108505174518	31.9110110614319	80.370211184372
2298.79640007161	9578.78858150589	6870.15760307136	-55.5051109605463	39.1825161807082	71.3254643878523
2303.85872861624	9630.59087777121	6916.00019645271	-60.0864476605794	42.372433162075	68.7475151239846
2301.4487765455	9629.06604021466	6918.47849847453	-70.9673708631447	35.1989446505486	65.7784117013847
2293.85869170666	9630.44195060316	6918.9109534746	-93.940606908511	-0.658408309778693	45.3216273168711
2296.05751969007	9638.56095240377	6922.00828659825	-111.30141446379	-34.2990623929817	27.1762755220148
2292.27660341212	9650.39070796652	6928.70009676965	-96.3823462021723	-17.5369182052658	43.3500470122362
2289.29543712795	9667.3664156749	6939.83720096638	-69.8600373982551	19.2872095409061	70.7809642430603
2291.38024120969	9686.8602855037	6953.56969302392	-63.3621322116838	27.6732007319771	71.4139727297175
2296.2231211753	9707.24264048069	6968.30093257001	-66.5685721255942	22.7476970431585	62.4534101392516
2300.3351829791	9724.25654996146	6977.86705457388	-65.9074273329371	26.8197355401761	70.8499635344665
2305.73113068788	9746.89278340787	6991.7816409755	-64.3006907221675	30.4384560213335	82.1625167685606
2316.11112734206	9787.45866065856	7025.81960013689	-57.3867944294682	30.0537043817416	80.6836227875615
2329.10813479328	9837.99636586526	7067.07122676117	-54.6123313711291	21.8522555230946	69.0855620563633
2339.95632067643	9888.55146398063	7096.79885544869	-76.6429762123142	-9.14078667157603	46.7286419893653
2350.22675083057	9936.09793816466	7120.76635598077	-97.9325746742038	-36.1142009137676	27.4806484302515
2365.24131946646	9975.11290803588	7146.96141045362	-83.73985603006	-19.1096336322735	32.1799007637342
2379.28545274004	10011.3122704918	7175.239824922	-55.2889170867781	14.4009704598271	47.8753810244537
2387.56624850716	10053.5295852152	7206.03567571208	-36.5394611668158	24.1281434956542	50.4255793859408
2403.81287378454	10092.3450966511	7233.70342249073	-33.2189366697709	16.2644593751892	42.0701553350376
2419.21747405295	10118.0497476967	7251.76413452544	-58.1047503542735	3.85167370581827	35.2660457070496
2501.68434249551	10126.402220849	7259.56542295023	-85.2207126529538	-9.31341369217969	16.4467805864848
2502.6553276989	10112.6700612725	7256.51471613096	-74.6510590094676	-21.1431179581514	-33.5093557510142
2487.772793348	10088.6216795954	7248.00045313985	-46.0069149341003	-25.5790997689135	-89.1306647121642
2470.99093462804	10069.3976788702	7242.63277850406	-30.2398303623459	-12.7041233088582	-117.834088454214
2455.58472421993	10056.3458872891	7238.47011646883	-22.9560355697751	2.21655121983535	-122.351200708325
2437.50038249403	10051.1311687086	7230.92923049026	-17.2432733488916	-4.53966715032783	-112.253041622965
2419.94754720427	10049.6403692756	7224.0656942634	-11.8059237820263	-21.1932785023983	-95.7637779005154
2404.64013052671	10040.1950512246	7221.65976052161	-6.07124195256404	-27.9047967962259	-82.6412830915921
2390.98178690653	10030.6525830857	7222.60130222508	-2.86248874903946	-30.4528822942969	-81.4976086864971
2378.02699487171	10037.6501598641	7226.73269459545	3.56710768103958	-36.4632986100445	-96.8391041165164
2366.17230889903	10046.7624853606	7229.41356227975	3.96286661057545	-41.1741104502497	-120.727378660027
2355.63900255219	10034.2415793059	7223.87719233012	-26.9799975216076	-41.469143471962	-148.034747337361
2346.25014650222	10014.0662963663	7214.80553204129	-57.9541794731894	-40.9167271177165	-165.930796364301
2338.37094377916	10009.9422948173	7209.4282918642	-25.2067420096156	-11.8374130962052	-152.464262788029
2330.525273364	10010.9941534915	7206.20844330682	25.1430388764763	17.5710783825411	-130.436071668525
