# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
-154.707346699675	-606.50069160697	-640.964223326847	33.626889782466	-15.9394476401362	159.239006666508
-151.017836954395	-583.931165946614	-617.666817923369	46.8250462710867	-21.7992687963482	126.273031570658
-146.222765783313	-563.159087884292	-595.237492114508	29.9549451857251	-41.4800514401596	109.115769415555
-141.385197448973	-544.497244813945	-574.945432401949	-0.823547014768098	-64.7129927998097	103.641380483638
-137.719117411148	-528.810105688187	-557.994284306035	-20.7072348527032	-78.4786078647838	103.149649673167
-135.204544052847	-514.625018978207	-543.499321420201	-29.3712694467855	-83.4194274471393	105.511885531664
-133.127128453568	-497.590841629709	-529.116687193611	-30.2509919851865	-81.5398346128001	105.890800564511
-131.81122134436	-483.080982771639	-517.090690837845	-25.1240447207622	-76.5229761279393	108.327347931901
-131.903857700378	-478.845484706801	-510.157964363524	-20.2634941076286	-75.0004567746296	115.984523967263
-132.132918404168	-479.141943622983	-506.299749453194	-15.3982732825043	-75.1951621068171	129.278668325119
-130.901967609334	-476.817934648143	-503.660377485178	-6.00218028956561	-71.5043960473338	152.567528901284
-128.824579459506	-471.780412644386	-500.213065140183	1.65845047326313	-66.7547593361815	173.005262637772
-126.666937886513	-462.909254819476	-492.930899961469	-2.74738646463845	-67.0025470984835	170.870295992614
-124.58698125115	-453.815940765791	-484.800762432381	-11.2047053907478	-66.2419937291315	156.835191995695
-123.029092604757	-451.049591935551	-480.188729062159	-9.92940595262889	-54.8458459887211	151.235580244085
-120.967666728211	-449.066450492051	-477.235826859881	-6.29475142942425	-39.9862537654518	147.989451923788
-117.142329090827	-440.510888345733	-474.198248974276	-12.5433285484023	-32.2011167279294	133.716184516316
-112.295068904466	-428.499027314062	-470.269666609108	-22.0990521382682	-27.0645544835867	120.165262825954
-107.107104753649	-415.946500294077	-463.145796795073	-25.5380191524157	-19.8841655705558	125.451988587854
-102.440320047147	-406.111566680378	-456.903167508296	-26.5891994775176	-11.6881177560017	138.082101068078
-99.6655919924945	-404.530710601205	-457.170899270279	-29.894376277546	0.341683549188375	138.255598166827
-97.3542559254391	-405.708164507224	-460.202752184973	-35.0344680010982	9.4812625031597	134.329650998263
-93.1867151755105	-400.397586171408	-461.762064260391	-41.1614967582391	2.20882638434933	140.389052147513
-87.9255460196299	-391.940803213517	-460.920801524187	-45.2691587425086	-8.77114395391097	145.708698971932
-83.4097452558827	-387.721014377107	-456.049823590683	-44.9881099371003	-1.97111975776342	137.87053756321
-79.3305482083127	-385.336779852773	-452.046614488024	-38.4991265382371	10.284500709875	120.877272637599
-74.9622222256933	-380.288709156907	-455.87398926843	-22.9880276107982	8.09758504783082	99.5499786460059
-72.7856504274219	-380.42099751099	-466.41494875822	-4.3058718195985	1.33026318449156	81.7454064709572
-74.9067071921733	-392.409169906111	-478.563552811456	6.52474038794336	2.94319996656713	74.623755991576
-80.7784539190458	-412.777825281959	-491.166386110957	10.7823820931291	8.07451747949438	74.1034762635078
-91.0487542916125	-441.953093242525	-508.512728262857	17.5062137215156	12.7466888440686	79.7927581201833
-101.903312456219	-466.603269754252	-520.860203183258	16.4354141769156	12.3799642369285	80.9011160204709
-109.560627356154	-471.679913736196	-517.413051370308	-7.0389990967292	-0.107409129324869	58.1809385087297
-123.632039015766	-484.285555737717	-525.610070624196	-30.526186015082	-15.5299898790165	36.0337379525633
-135.6070958568	-497.429421027671	-537.607144839456	-40.5724851278655	-21.9356728290831	42.2532299747157
-187.283429253563	-596.939444804802	-639.167151638518	-4.9843912157935	-20.7132093538181	81.3218420740018
-196.80619905307	-615.031305943888	-652.415110139751	-8.35791038947642	-13.8769484934231	83.1367128863596
-196.529564400677	-615.390646312481	-647.503569718637	-13.8394593456631	-6.5277011712334	74.148235421793
-196.136845591405	-615.136746062249	-648.839898158556	-3.3564399469535	-7.80534060557594	79.6737594575778
-196.224448052264	-613.597487026868	-652.379249829844	12.9661350407694	-14.5118717130002	87.3361302108016
-196.244003965359	-607.0911073255	-649.833981283415	25.4760442316582	-18.3515476540552	73.9613080483116
-195.456522763489	-598.289926131079	-643.371919602583	28.7693063650099	-26.4898246696689	55.2954296915945
-191.510047764734	-588.445859929082	-633.586229212669	11.517248693705	-43.3738334512634	58.7382399437341
-185.814870404135	-578.232026492453	-622.837656022864	-8.50148590048695	-75.485059245898	66.0355505433407
-180.63596821715	-568.696536335222	-614.639770934358	-3.3597688248975	-77.089343290623	48.1404257659254
-175.748857202658	-558.573731938285	-607.495836850075	14.5927963406157	-69.4792314342502	23.6967752983285
-170.409894879326	-546.04483096892	-599.056295583016	22.9621083707088	-71.0600339688348	18.0294992545689
-164.788041703064	-531.969057329426	-589.078309829506	27.9056725511988	-75.8943300417517	22.753175639621
-159.54660710995	-517.470762616461	-577.262202050127	40.2320709823291	-76.5645927212831	28.8684277622826
-153.677431901747	-502.922673882758	-564.347121996061	50.7887653068409	-78.3081437869397	32.274284373994
-145.156985869626	-488.674294323047	-551.140076260058	49.5959835752136	-77.8508018429224	22.2283281880273
-135.681552692416	-473.935813597712	-537.311954912739	41.943145855171	-79.3558431635446	9.15689536855052
-128.415665159878	-457.821941299862	-523.336037593953	32.3431408375088	-110.99894121307	17.7606882337335
-121.181492235961	-439.806610830111	-507.67647340465	25.8957217930644	-118.612391717784	22.8764479642773
-110.629143305228	-419.922159986665	-487.771080821247	32.3073375395223	-106.110266455766	24.6821644661717
-99.0752765193835	-399.525930493526	-467.272168319052	41.6120476085251	-80.3648828751263	20.9349762697293
-89.9915895635514	-380.255158624968	-451.135100860458	36.9648613781875	-78.4538326773693	22.0614041227294
-83.3234069038572	-364.925142306066	-438.462067249319	28.4645637562958	-85.6881297986829	20.8074603712496
-78.4720482438967	-356.354707227471	-428.14856978415	31.6048580308333	-80.0432623284889	6.70930722867249
-76.5973343900809	-354.910068633697	-420.275189593244	41.4494597354707	-72.4085359840716	-11.1806924901538
-78.4554212375842	-358.227535984048	-411.311079131794	48.1144320344697	-72.6559287770719	-19.1874090689351
-83.5117729233678	-364.320197414423	-403.306452907382	51.6342617393905	-77.4261482528602	-21.0736917817514
-90.8679709681352	-371.780814810277	-401.055232675253	56.6326279114668	-89.6036258777632	-24.1949198173139
-98.3564870543347	-369.31356006763	-388.57352510399	53.4411741831545	-92.5062193736074	-24.3619173293186
-104.180831649171	-356.996381177513	-364.384348882516	31.4120375699246	-61.6344394194099	-17.0056795096152
-107.303705508517	-312.01874101981	-296.601337563814	-2.75152580355046	-15.8469840311342	-5.15319576500929
-106.208485883836	-298.593721678391	-277.536642999664	-9.09182952208451	2.51871358326669	7.89581182100267
-103.43829325454	-293.153581061006	-272.157644455876	-2.59342314517418	7.11438918957733	18.5055979319742
-103.224534998612	-285.618320633774	-264.269232839479	-0.343492162981681	15.7615120442577	24.3663999541721
-103.504930904305	-276.637758473388	-254.680832739464	-0.439899970907591	25.0619990615997	27.9570643965305
-100.728081333059	-267.722308663203	-246.288296027755	2.63203229785192	33.3231705890402	27.9018941116961
-96.5279397363996	-258.662171203198	-238.143566011619	3.64810384251239	38.3647497396621	30.8120356958735
-93.1947049730011	-250.486108292048	-230.134694476777	-4.52923925700885	33.6186735358403	51.4685313697166
-90.0388560913185	-242.82697613588	-223.345264890864	-14.4005601461828	27.0106094347577	71.8556849639938
-86.2518701443513	-234.429086228158	-219.059877017033	-15.7339223956185	31.3129828346477	62.7229697583212
-81.8397454717384	-226.33386286904	-215.969502121461	-12.4670098590576	39.8682361051619	42.4605781114365
-76.618848091654	-220.273592087504	-212.364905319425	-10.5713407565735	41.1300448166037	40.91375080361
-71.0974824314558	-214.3345116505	-208.165506999043	-11.5733076809698	39.3598162201389	47.7539496560713
-66.1614583664819	-205.932045937274	-203.019831647267	-16.5262921840305	41.8263934911169	46.2489881927697
-61.5462650694574	-195.908059603273	-197.669867338518	-24.311753247274	44.0235026736749	44.8767564863593
-56.3626723944655	-185.198666917383	-193.384346184389	-34.5528542363611	40.5228538473102	51.1183637057582
-50.9656801831368	-173.927033871856	-188.473613192856	-44.3966370952044	34.6117553342771	60.3904693426739
-46.3496412495211	-162.801729537306	-181.042557809596	-47.9814293338098	29.8070620625736	78.4484401985377
-41.0844858183072	-150.087111661378	-171.05009508591	-51.4642032516366	28.3902999262321	79.7145539859435
-33.2523806316773	-134.228437892644	-158.915719004308	-63.7107884399494	33.6019774408548	76.7687995397528
-24.4526174671087	-117.15465378262	-146.560555063804	-76.9973525874894	42.5958832277375	68.3513915718321
-17.0855017874595	-100.443715246896	-136.056480859811	-81.5074481122769	49.1607778394403	69.8190283877201
-11.6062813413372	-87.9680905053962	-128.948070595927	-74.4282601692233	54.1659156580905	72.7025662268686
-8.21557372260978	-85.2796032284382	-126.75187467447	-57.1345007461644	61.3059237155222	60.3479708895703
-7.68172421072849	-89.7826206654903	-128.217938898477	-34.7091502592997	64.2597216357017	39.6336017739804
-10.3319951044198	-94.9048314835885	-131.176678041454	-5.28843229944253	56.6467910946331	31.2393160272421
-15.9805087816923	-102.841978378436	-135.592464505696	16.816169803039	44.6121335865509	21.4170276218569
-24.2074685749483	-118.499388692928	-140.960304676324	4.49829330700647	33.4334356459342	-19.9756211641422
-33.5305203359541	-134.296548417307	-146.613681645831	-12.244712554472	30.1268480432921	-56.9357002754455
-42.2334178653411	-140.14461951574	-152.927507683786	11.6781763124823	44.4526703471348	-36.6538839223978
-49.3646464240278	-139.524333040823	-156.660416337143	47.2871968660999	65.370696586187	8.37646253416956
-54.3463279261761	-138.720110567597	-154.346990451122	55.4472538322661	75.6522861963206	30.1770470821751
-57.0685595029109	-136.896037125881	-148.776658267282	38.7944334106272	77.649685484583	36.7478509933878
-57.7070241039035	-132.901370324263	-142.492514340776	2.6702944757289	78.0873574620562	40.62458981205
-56.9523173490193	-128.218304832965	-137.956793902456	-39.751961839393	73.98057613755	42.800008195614
-55.8583435917386	-123.947084491788	-140.309166867532	-67.5538864669214	63.0900189177253	47.9645884432437
-54.7012871752502	-120.780582446999	-144.685972002779	-79.113288680112	50.9493787804018	50.3741468418353
-53.2877447080445	-119.591654909908	-140.986362333137	-81.6708692414892	41.4640138937421	43.1666972349417
-52.361618116555	-119.614684400436	-136.081707498558	-70.0810841773907	39.0206425649627	28.6219789551822
-52.9824308985651	-119.084436138821	-142.176710576385	-37.0481790058382	49.882876858789	7.8183097949859
-54.3589693200511	-118.337441403091	-150.722951911036	0.337182135637623	64.4052025748627	-9.25447866867432
-54.783237086321	-118.42596708433	-148.372360892636	20.0531047506174	69.2281712339085	-9.52816281481744
-54.6406380430422	-117.053631843689	-141.123300045192	24.9113880318288	67.9453791879934	0.12849932414124
-55.9299620604058	-112.852100032892	-139.583717489098	22.8222508376206	65.4666071788625	8.82316190408584
-57.0270632328882	-107.378696823397	-140.508511161192	13.615334331761	63.4183321736806	15.3039557232598
-53.4902000544572	-98.3782226970123	-135.308699168438	0.183314259677893	67.2714468122716	18.1172969366953
-49.8830435602091	-91.476915444538	-129.05000493545	-13.7800873039909	72.0380179987492	18.3232673871581
-50.5694786443003	-93.8301916989622	-131.265498898732	-32.0700735162311	66.9561862785808	19.1220333502952
-43.0188841860833	-83.5685179490815	-126.112155992447	-48.9180429384557	61.7449341569422	17.8772981722406
-37.0143304130538	-65.1415616619877	-105.07166865404	-37.7820664278939	71.5982048077733	13.8755765652615
17.8468977285929	20.3348854452862	-51.4991871581298	-45.3632942301213	87.7169280362196	9.33927404695168
29.9473175869554	42.1494936028264	-36.9087441968873	-51.0698246211738	96.2483714209831	0.281795354983579
32.0088111102563	45.0303524272887	-35.7769097234447	-59.7900156842039	100.966398982316	-2.81998049635026
29.4332260585477	40.4023931142604	-33.0697179507445	-54.4906656525033	108.554564743243	20.2703200626824
23.6727126162957	31.367588573031	-30.8215368422046	-51.3064788411988	115.977186304689	47.9356148727942
15.3657682914145	18.701806379516	-34.3117256324148	-50.8142124815123	119.440989399897	44.8289102609423
6.29588867698604	8.37261622271594	-38.4058073721145	-57.0639028720146	121.366358634725	29.3561810462837
-2.26283398399775	7.03052758297329	-36.1397975144972	-95.7541151832193	125.081348789161	32.8639887509137
-9.95684449058249	8.75601179924364	-32.9796128488909	-67.3931182591034	130.818098338424	41.6639120970934
-16.8622226573795	5.00211447805942	-36.8061674810852	-23.9475136137529	136.607438963794	35.27567806403
-22.2726191448575	-1.1019016000458	-43.6001429596976	10.4353792774377	142.589248698779	24.2782876533069
-25.5442823020523	-6.31651147325723	-48.2940045269848	4.61143060859785	151.657032996146	21.4518625167194
-26.6411424391172	-8.33387029005254	-50.3028366128325	-28.0404367265761	156.49557528452	25.1237377735567
-25.9709272466803	-2.73707756851508	-48.6345102513601	-44.5563796951755	147.596593655065	34.3404516559465
-24.2031419386207	4.47928961051202	-46.3918078170915	-57.9619312454974	134.304977487186	44.7305765633951
-21.4848981435794	4.51450753960631	-47.4815510862707	-89.1646535607734	126.89476584371	47.3807922046034
-19.2419473253829	0.657339230779672	-50.6878451714823	-119.741700914159	126.779742645501	46.667198447918
-19.9845688144133	-2.23717272949922	-55.2469750700095	-126.609191713797	137.91815730824	53.6032019600521
-21.8031867813331	-4.05358758679728	-58.4631585976962	-116.554894153289	149.513516385127	61.0381952129134
-20.71284610106	-3.404184996047	-55.2743599905203	-102.535079515094	144.456459894596	54.71785070582
-19.2084625349265	-1.76708926230565	-50.213150304832	-85.3204095416613	132.569551659988	46.4180143500042
-21.7434130134352	-2.83884209932122	-50.4467649926714	-63.8655792504783	129.575695966839	56.1896113489852
-24.8159023183002	-2.10832527062671	-51.4210931683927	-45.7157196600725	131.267472850652	71.3194525316429
-23.1444210383412	6.70140302561424	-47.2097717457163	-39.9232186470983	130.788661622865	70.6947145482583
-18.9029409241471	20.5855486856216	-38.4626947737225	-41.968147396786	128.892623543787	65.5130463812283
-15.7342824289627	35.0571327359283	-25.8712230348283	-43.3569071127428	126.98640245643	70.7951107510362
-12.3783980572889	49.791693259596	-12.0020412405727	-46.3559897759471	123.919934552098	77.2208156498255
-6.87414776142188	64.3654451959338	-0.651217394003854	-54.7708382951287	118.356800067325	78.7350027884003
-0.209223731022526	78.8820836521697	9.52380889941894	-65.2175298006507	113.30326332834	71.0543274455162
6.12301224878281	94.2358115751856	20.5772882382674	-72.6434591676664	112.344572419609	41.3341011845353
12.6511110999713	109.325563718138	32.1037615957089	-76.1858377831135	115.106963657144	12.0724376212489
20.2930406905951	122.652382058633	44.1938324945429	-78.680896578358	119.99014922541	19.0268700078462
28.1280426935078	134.535980933912	54.9780528543758	-76.4135742015918	125.21337564913	40.577783820092
34.8855289844536	145.517692723277	61.5099428252078	-62.7406081206071	129.313424415842	41.7786875289944
40.8070365799262	155.352751375934	65.226253513594	-49.7158491017866	129.699484547661	34.907853878592
46.583574652223	164.266579373167	69.1376832240832	-51.143224335327	123.765737995458	38.6479406080504
51.9163673148091	172.175309258167	72.3028204634965	-61.1655691283108	114.191929404213	47.2061164149313
56.2162727257105	177.255627184505	71.4587001192791	-74.9353537142562	105.149945772685	52.7305992194929
60.2327651727169	180.699746952403	68.2731879938833	-83.4314962930404	98.1511405673379	54.3406691532579
64.7273111512369	185.583519371792	66.3652666401102	-70.046078069806	93.8093009221353	53.5200296689325
68.8636597388177	185.650293839878	58.5925015916415	-49.1019811656873	92.947588361999	48.0321802004351
71.5656505839589	172.436493425183	37.3793599843266	-48.2416696096777	96.3401206635051	33.8448123272512
71.6007340364899	149.149369216582	6.9427096808304	-53.5124897653099	101.556788178662	22.1106760302147
67.5852612087922	120.430343673638	-32.5878190250191	-40.3595649904996	105.02217662719	25.5691302283291
59.2732741534285	85.5859677144745	-67.8967392355002	-29.0675348387465	107.391782754793	39.8000325579995
47.2207129372179	46.0136374856082	-103.754959255821	-41.9663438444158	110.832802442558	60.1159415227508
31.5400815311817	-0.563426381257854	-142.342105026337	-68.002510577171	114.436209709153	78.5368643884667
12.2971284237128	-58.6983235411831	-194.057627286294	-100.267374097012	116.257084482764	83.7518512933834
-8.47569683050051	-119.166784789251	-252.117064983506	-118.540280859944	118.52631929308	85.9582431951138
-28.3158848150811	-170.606469240685	-308.019177290577	-92.8870486626909	124.091463140615	96.3081221129398
-46.9210662335994	-214.410031224933	-360.40513005778	-52.5107635883908	130.16023061616	111.812911119903
-64.2126508593149	-248.080524292527	-404.841440074085	-40.7657614655824	132.957369440119	134.639617431238
-79.7491912484738	-278.300331268107	-443.250466160218	-50.3340771120792	131.063996359187	147.596883501779
-93.1444637196792	-298.538540568278	-481.368792906248	-64.164397079896	124.714276188646	127.183841591219
-103.043676198971	-300.55437310328	-505.316975735031	-80.8431841678696	114.504429912032	97.2923803145805
-109.386539469379	-274.092810139248	-502.386881475168	-96.8143202641862	99.0013304368375	85.189451747431
-111.562760764521	-226.560207087731	-476.210591260329	-99.9364626982721	83.915774027171	93.9761164390048
-109.82502009594	-168.479427292014	-433.476883186976	-89.6054610945927	78.8474483534457	127.444111236874
-111.671945616171	-124.704345744662	-399.007939275488	-65.8724220689041	75.2614006410336	157.6866592371
-119.553982257031	-114.784119950289	-388.462928707445	-19.1004549209239	62.5268824848664	155.995095634795
-135.49038325749	-141.886632070884	-401.777024836527	3.09823874135776	49.5053743029182	129.306745428649
-177.843609903102	-213.862413677784	-467.462004041075	-61.0561366117209	35.9657887019417	83.2374717910689
-204.605430947787	-293.00760112862	-507.830323529011	-175.616251004251	25.7920592950616	64.931414775488
-219.380627723068	-317.446287486956	-483.858462514761	-310.379576039548	48.925764365501	94.2443015621609
-226.266156035609	-313.829249646541	-451.584674390251	-393.687866704179	65.2154144632837	162.586428811284
-239.190136225403	-322.655501739425	-433.026839124762	-549.396462551969	-9.66979326836562	233.231067787195
-238.363815497221	-309.097101254529	-391.793851052085	-809.339073023225	-100.547507277099	71.7745354789568
-227.549594703171	-269.868112744423	-328.955658716397	-637.265948129263	-64.5338040134107	79.3981280871795
-208.638226997968	-214.133432356012	-253.615929564967	-220.537540730135	-12.1977574195344	256.40196856343
-193.770745630812	-162.916886788094	-196.399178225593	-5.46624075479324	-27.6163524189929	157.373268222548
-180.204547283888	-123.852248512269	-154.932306138337	163.853046709425	-53.7821055193623	-4.80276441414403
-163.976835926938	-103.866552226822	-122.615056283273	406.620480316349	-53.4106649496077	-81.4922220792992
-147.239415911362	-97.3205228632565	-100.065081038996	645.838759787437	-30.9732134652239	-112.22580228792
-130.979072397378	-94.3895382494387	-86.7331222601029	825.326098308707	-8.9783419517635	-166.89222585233
-116.121689245047	-88.5762160485935	-75.164271826915	942.668964176464	10.6991118315422	-222.701868021425
-106.747065950749	-73.9779147556664	-58.409746341325	927.688462537499	18.2937471720901	-263.583984172842
-95.686290514369	-52.0745513382297	-36.2746399932708	796.449646683551	17.5794693146109	-288.232112127042
-83.1970408640641	-25.8102884915272	-8.44562132074107	617.224992570227	-4.55347834926966	-278.594925720944
-69.720022411157	0.958967314982483	19.4651466665552	403.166959215836	-41.5978326813294	-265.751169121433
-59.6118033220796	21.7692274908289	39.0330147893725	172.165664556791	-93.9341230746365	-299.783894437553
-50.7906901813397	42.2314900555187	55.8634401639798	-100.910353827399	-140.674446121767	-338.473752919363
-39.4762973257349	66.1323513988774	77.7645934221656	-349.286431432014	-155.783689510019	-318.196861290273
-27.9898169770349	93.5116752209253	103.621255171484	-496.89050710752	-144.837809728028	-253.720248538079
-16.2806527836329	119.991091211981	132.111211138822	-548.076577947758	-122.538505377491	-172.847993358258
-3.72769118307259	146.599963124349	159.365837063102	-545.258079868169	-89.5281165777005	-65.4370602731446
8.98092338965334	177.584254979943	180.811804152631	-537.825684702253	-44.5195420842103	61.6104024251079
20.6097677593254	203.523568786064	198.346949963387	-539.555653510323	3.43527012319753	186.856063753925
29.6185862308324	211.460440479273	214.11763702926	-519.795087435289	41.4843893106645	351.782026226835
35.0852966497069	210.190253342615	231.642953547213	-538.684099915805	76.7822973761166	404.971244637726
36.2218240679224	213.146194282312	255.785272066612	-554.005465149023	112.540866873108	441.409726507519
34.6637044003089	219.72825391905	282.552337110171	-567.420778654727	144.996632642949	443.254594396055
32.4866462243796	226.249622409055	304.537002366313	-559.158512130514	170.219782558316	465.17266242836
30.4871548379768	233.141138049913	321.388417100638	-513.642573290501	191.926423646381	492.321071609778
29.8135631141815	243.155872366026	336.489048661506	-416.22506184569	208.113284608359	511.652623138179
29.8465354228388	250.833393154499	345.641303411574	-286.587532451366	232.141387116996	506.433864018986
28.7266010491052	246.642353787021	341.481732003021	-162.91650525954	279.295602994291	449.426812843727
28.2486706120757	240.69584714452	334.052146460349	-44.0040049884439	339.908802618212	368.361532801418
31.1228104540256	247.462420448943	337.514367346092	2.10831903897735	349.815873134574	307.195925383856
35.487477990191	259.31291565742	345.403163711322	-1.65060329956896	334.35465087003	261.537452260385
38.4097913669981	266.03596745964	347.808072024425	-30.0622942653374	320.897172872459	215.026896031802
40.155900522868	266.529669667962	345.145862862012	-79.04661229621	305.371556879903	176.910615741497
42.0996714643216	259.983843754619	339.27889760861	-146.50656007784	281.752139538871	161.678471491469
43.495159776963	251.305046697833	332.059145132937	-208.529691581216	253.969982086454	152.243344638904
41.9678573051059	245.096599162375	323.740404486845	-244.199322883672	225.039120139792	125.292871622451
39.7838129456864	242.104688636824	317.718787514131	-249.685951790227	198.893844059391	95.7875878248716
42.6306722329072	247.9765216	322.304635859904	-220.331077097506	177.078754793955	78.8650235465412
45.3470718976003	252.563487479692	328.002204768633	-173.17478548092	159.900910306101	73.2486268222833
42.7793020109591	244.703524444263	323.226386691449	-139.798933755537	150.514565348042	81.8782484662996
49.1938489462023	253.690272626538	329.537279004631	-107.409401743233	135.475994193851	70.6028352220063
54.5286654088955	265.852036708579	338.827312808228	-52.4028432726345	106.035929719006	33.169460714954
116.472115560754	382.953593130467	422.987805817162	7.439266342592	53.1032234074795	-96.5317739345636
128.999508619852	410.984020092679	441.712787952458	17.7656010979793	40.5628915464201	-94.546247591512
134.127602116633	422.715913507583	448.728120240379	2.54123945620773	42.2272579213152	-55.8206963587702
144.205980928258	435.569245333636	459.589090614069	-8.64959826249937	43.6970665725801	-43.2417158315739
