2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

51803.3031641085	391877.710549153	398158.112759853	-15082.6448052145	6195.97175286287	-985.620186203326
51724.6071261221	391862.047576764	398155.074658305	-15090.8280229792	6241.64183097187	-1023.16222314174
51681.4053783394	391884.525716214	398176.912729506	-15085.3139680992	6282.65027702234	-1072.27125848522
51683.8880430873	391931.399066375	398201.202783175	-15074.92619396	6297.64900067254	-1083.71625565646
51714.0781958364	391978.164668448	398228.82443361	-15052.9993773835	6296.69438335364	-1076.3460977782
51746.0586165993	392044.118863923	398262.431719446	-15012.8792533174	6293.61733169318	-1080.36123271716
51771.425846414	392108.689887677	398298.080674013	-14976.2362911607	6288.40555435272	-1086.32198754522
51763.1824054091	392167.786462913	398344.295566163	-14969.9402790896	6283.19449287227	-1075.48452836297
51731.0911935483	392203.615613152	398380.177667566	-14984.5067615156	6276.20723639799	-1063.44611720855
51686.9692753226	392188.692437402	398371.63485152	-15004.9068599161	6261.59164986179	-1074.48503426695
51644.6542449509	392160.099136521	398351.015845913	-15024.5972927985	6251.0252157443	-1090.36335215405
51619.3463878077	392168.856700507	398366.450167944	-15034.6265745912	6256.90770095132	-1082.79963195612
51613.5696360229	392201.975418657	398400.75416931	-15039.9876343454	6274.82751355441	-1063.06646839982
51627.1036970274	392239.830546439	398426.938734886	-15049.6952531472	6299.96069825553	-1050.91465071191
51657.5822699457	392277.70248662	398449.036091529	-15061.1861106336	6319.3409928026	-1039.74215381029
51698.0527308548	392304.106527565	398470.96418781	-15071.8775560533	6317.26394075427	-1020.29684677474
51753.2979860607	392333.577740993	398495.412547596	-15078.082729097	6300.42879741171	-1001.98850126862
51830.9680246341	392388.873641284	398528.3426055	-15075.4927778587	6280.03665657694	-992.566036258096
51923.4549781365	392458.442633137	398565.687420721	-15068.8512564495	6260.74315136802	-992.794722154181
52021.1012028034	392526.124851717	398601.28808909	-15061.107705764	6249.52653783761	-1007.6863314059
52121.7623402757	392589.613805809	398636.220882609	-15055.2662882499	6245.12942410191	-1023.72945395236
52226.1310762859	392648.931811286	398672.493776196	-15061.1651641527	6239.8090699688	-1018.57524640463
52334.7647229217	392708.923190129	398711.437428478	-15065.3534040803	6239.05116470376	-1006.7949522102
52445.3704512991	392771.206829186	398752.875914556	-15044.0495386654	6252.36249747712	-1011.36801988562
52565.479855361	392844.020099907	398796.988213392	-15017.7256156533	6267.60567054134	-1020.7293354002
52689.7953603043	392929.888761605	398840.358124077	-15018.2206105618	6268.53900045533	-1020.48429349541
52795.4434084977	393000.501977965	398871.847121878	-15032.9177099277	6259.70044580871	-1011.68779452313
52873.0664790147	393034.801236252	398884.728491448	-15040.4920833697	6250.83333558424	-993.700810863515
52855.1062069242	392996.218144367	398862.235389426	-15048.0587153814	6243.49820486926	-974.895846999442
52668.8812334092	392846.187550374	398788.066329465	-15064.1724294485	6235.60420473191	-968.058795992747
52371.9582409098	392637.547469348	398685.340016188	-15082.6985468751	6233.67374735321	-965.963688560032
52043.1954415878	392441.444588066	398583.549550071	-15097.7612885643	6247.93709933582	-959.381174792654
51743.193244793	392287.119710991	398501.922138277	-15102.4611115876	6264.9489487485	-950.713788298276
51509.0906481951	392191.236235225	398454.127892587	-15093.5539868224	6266.90924138466	-938.329476878258
51344.0952832339	392141.549020155	398430.951197939	-15076.3822585579	6262.22164745346	-930.115112803572
51229.7390136797	392130.960042507	398428.675283685	-15049.5856500356	6258.11795955282	-942.094237282994
51135.2187317103	392119.732672482	398421.862014304	-15031.7944954179	6258.28717161496	-957.403300443204
51061.3201839342	392084.964153902	398395.166463484	-15054.9061920964	6274.00252858077	-948.26790894172
51044.3041396893	392127.774991345	398424.008246594	-15088.8097898	6282.59926922091	-928.668476977912
51070.0279668971	392191.512322064	398460.219256912	-15084.8034037951	6261.15386008376	-921.717885473529
51954.0081562863	392773.128269471	398845.739721767	-15066.4753602198	6207.40536053913	-915.798259764301
52071.893519375	392878.19780287	398922.14587722	-15070.2844321491	6203.9501161644	-897.126083749053
52169.6316042443	392913.481981281	398940.457290406	-15082.6926542588	6220.838484215	-871.472791471319
52266.99584659	392967.530742921	398962.944612858	-15086.8487232884	6234.09365084109	-842.397745665819
52348.6117967155	393000.189352201	398971.928294108	-15082.763917048	6245.63871983126	-819.732216259657
52315.1153088107	392935.008220069	398940.480983919	-15069.4137109331	6257.71636437023	-820.117537350326
52144.6050998114	392791.67299752	398871.842510382	-15054.8580839896	6266.18337317156	-831.898893675002
51833.8301248758	392590.723931367	398762.671180352	-15049.3240450637	6270.71473927392	-832.35104837883
51469.5964578441	392376.583986389	398644.68409586	-15052.40874529	6265.99531058054	-832.19068052511
51145.9559511433	392204.375391536	398559.077212791	-15062.6643845667	6246.49398951199	-849.752419945852
50886.6227125698	392079.625124312	398501.673436977	-15073.0343973309	6221.99356590249	-869.739203593969
50697.3182740933	391996.416974123	398461.428798459	-15077.402944403	6202.5571008395	-871.507291979928
50565.9541469803	391947.201922433	398435.464441063	-15079.6401980564	6194.16294072149	-859.277180105113
50457.5626510995	391912.949334361	398411.603759738	-15075.3053431557	6205.24913732846	-844.091804123983
50382.9503210634	391892.578471969	398395.290255087	-15075.6923231814	6225.70115263107	-826.459080167311
50357.1586634186	391893.343410706	398404.983554745	-15111.0309286299	6234.51612531683	-801.158142107452
50359.7134371988	391897.517404765	398418.991543966	-15145.3634412256	6237.42599458449	-782.038363473132
50372.4699372495	391886.358502707	398406.032255188	-15118.2443822107	6247.35453500001	-782.682517659148
50383.435932718	391871.710877773	398395.018872313	-15077.6627751157	6237.22345448181	-774.994758553521
50359.7497602239	391865.503037826	398407.785104723	-15089.1428092393	6209.18508338142	-766.477362931387
50363.272456803	391877.308560253	398471.921715891	-15140.8500485903	6097.16033540653	-668.67947733041
50449.2788582889	391923.600226563	398504.824074985	-15150.5098054904	6090.25967739029	-636.988210093607
50548.8514244317	391984.060728069	398531.45862265	-15146.6009002179	6108.11151430726	-616.592914975287
50654.8254415628	392024.928566999	398554.471808947	-15156.466603889	6101.56246074117	-603.478674791465
50754.8109254676	392059.770702991	398578.034865405	-15170.4803412358	6086.8059969498	-594.351181694847
50864.5037210676	392112.077178874	398609.598268239	-15173.7878284402	6090.53972249288	-585.186561680039
50974.9563006307	392169.994792105	398644.026526856	-15173.4991532333	6098.17206183635	-581.92182010897
51078.9581332727	392219.19868172	398672.804018729	-15179.3611686113	6095.77507239122	-590.969908131846
51178.2413017287	392263.129318836	398699.537254738	-15182.613914584	6081.6567175584	-608.943986068451
51279.493146566	392306.456117242	398730.077604835	-15176.5854617226	6051.94056200129	-633.686381250715
51381.3911100423	392355.36837119	398764.535575343	-15163.9374442358	6020.86475276217	-653.545621327679
51474.9765584403	392412.118893497	398799.191804501	-15141.46351811	6008.49155889926	-653.474576888202
51575.7959258847	392475.87695803	398835.013363782	-15127.7686744828	6010.96470736427	-640.963475510139
51685.2931764748	392540.766169764	398871.302858712	-15149.6493133128	6018.69162891891	-630.582905187416
51778.6804192756	392578.249707122	398891.327956716	-15184.4713999604	6031.63269626863	-624.144136507592
51822.4571060156	392564.119066766	398881.092517061	-15200.9114305566	6046.51094622752	-618.675870139208
51743.8133310031	392475.591375062	398827.99086169	-15202.8446136404	6056.41793269997	-622.015409130326
51510.6564878111	392293.690893428	398724.528541272	-15195.9986005293	6062.80757155546	-642.408856451431
51161.4505410506	392051.69752441	398595.963309173	-15188.4689767492	6054.71078941298	-663.689769426183
50810.0212767811	391823.969109226	398468.555753856	-15192.991941324	6011.6135457544	-677.001622788207
49992.2690794779	391571.597741434	398370.10573353	-15201.2553591935	5962.16190630125	-661.646368864114
49911.6244791151	391489.221504777	398332.861056949	-15203.7659515539	5952.61421311031	-651.985401803368
49852.5808287329	391480.356587234	398333.129518184	-15201.394945161	5964.91611776096	-644.082821679901
49812.8196702957	391461.184609466	398330.785859149	-15188.4312723808	5959.60569518281	-651.664033349609
49786.5141135829	391442.659547524	398329.229201297	-15178.8642488003	5956.17076780131	-666.239898184923
49782.8604633309	391451.286303722	398337.033397355	-15198.4749533558	5987.71974441777	-671.451469903508
49804.2883854994	391474.183357749	398350.934571395	-15223.6396725807	6018.39724290964	-675.004684014451
49833.0373536351	391500.900338527	398370.443950131	-15218.125126236	6014.80014047377	-690.689447671976
49874.9410258899	391532.872782325	398393.44997673	-15200.1575194224	5964.78170816002	-707.988653367398
49931.7670010472	391571.12345847	398417.335667986	-15196.1047979004	5962.09356092279	-711.944894676853
50000.6244936016	391617.533607868	398443.698752471	-15201.2869041724	5976.32773607281	-709.04255255844
50078.4324627038	391673.003137618	398472.65306293	-15208.1281283522	5989.67121760432	-709.422733431524
50162.5456833354	391733.964247903	398505.77991054	-15211.5633250886	6002.55480394633	-711.094862508525
50249.4473821649	391800.329873667	398547.979884945	-15208.3617212216	6016.12019910462	-711.780114522156
50339.8417848934	391864.222660472	398591.051684742	-15197.0671555386	6024.45094251726	-713.458657858479
50435.6438270216	391910.431775107	398621.566399057	-15172.698265964	6024.46797101514	-715.259808757778
50533.5615696016	391953.39354529	398647.169491795	-15151.6574904712	6017.76010070881	-719.465172140827
50632.2409745781	392019.964046106	398682.170291498	-15156.533760737	6004.01679137483	-732.249483996575
50730.3671367939	392093.652610085	398720.031862957	-15173.5273976714	5993.1393359235	-744.021461770836
50824.8662753898	392144.445070466	398748.880287815	-15182.5627803132	5999.44640798446	-740.322269829037
50926.4181393093	392189.809463434	398777.116177258	-15182.96563812	6013.83125495194	-730.23303318612
51030.0672386228	392247.023160158	398810.513311635	-15175.565508075	6021.74950929774	-728.177686568128
51127.9548621484	392292.528709783	398838.864114959	-15165.0214888053	6027.95832794839	-731.403275889485
51208.1447816629	392310.061693718	398857.059523648	-15157.8197987963	6035.22888401299	-732.628493450374
51202.4329780501	392263.917422699	398840.496786278	-15155.4774361957	6041.39866092809	-733.554150545692
51030.3276201632	392117.051145568	398764.340656973	-15158.6757217223	6053.97651901187	-740.532684567047
50751.5933426765	391917.53153297	398654.992747171	-15161.881952624	6056.48246861552	-745.06014811365
50435.1837691345	391724.831033159	398545.506577503	-15160.1210060406	6023.28583922049	-733.046443017344
50150.5105301526	391576.279748431	398467.302407682	-15153.3538945507	5989.60597603848	-719.445666613695
49933.1341907011	391511.608013106	398442.235995103	-15139.3381275181	5985.73040137936	-723.889357274789
49685.9466571752	391504.936480046	398480.814075484	-15129.0826476216	6039.3068648031	-737.731707516136
49651.6862314773	391509.739706915	398498.927498563	-15138.2283066512	6054.51145580234	-750.754077032037
49661.1818487487	391527.552640895	398517.601113643	-15157.3889150533	6063.58105187477	-756.395809781578
49687.1881615121	391554.247331726	398540.163479777	-15171.0401199808	6079.26150780552	-746.125546642292
49720.7182399503	391588.719396641	398565.64422688	-15179.7134405858	6089.62789132663	-730.557623414561
49787.5960042792	391657.912216319	398609.346582413	-15186.6400472217	6090.84539923833	-723.572945867971
49853.5446556373	391716.22560201	398646.722830438	-15188.2217938426	6088.81196082899	-726.340371991797
49921.0491911249	391734.109335772	398659.569649116	-15181.2592921231	6053.14982732056	-739.870755514794
50018.5009850898	391831.81229255	398728.577428472	-15169.67626126	6070.95168922055	-756.046157568132
50125.7830115873	391907.393214763	398774.493242401	-15158.2288659113	6089.67852022593	-762.564312488558
51419.7550896702	392562.954232505	399164.463678494	-15148.6357195146	6119.83944207459	-762.394942696414
51543.3950094595	392669.962907075	399234.285783643	-15143.4181162728	6127.94364858834	-761.761105307198
51647.228290177	392727.124782978	399246.05255904	-15141.8328118353	6126.94385660663	-759.842777820938
51699.2265501714	392700.323397949	399224.616163618	-15138.864649712	6140.12985149406	-755.337306031606
51618.3446700608	392609.507658147	399174.263626461	-15137.5670001247	6150.45174523985	-748.375923434564
51375.7614994973	392411.318160751	399075.960276941	-15147.3362764433	6139.05471827227	-740.980027832485
51027.9229490775	392177.294114961	398960.208954347	-15158.2985328238	6118.57039235037	-732.212574827003
50700.5379652907	391993.41166449	398859.032609295	-15152.3857573285	6097.2428900724	-717.527424334014
50422.5772754943	391861.258513893	398780.047415508	-15145.8295156845	6089.09067710029	-705.078625963536
50223.7294405732	391767.531872658	398725.791401538	-15160.2094072416	6120.64790019768	-707.699341414453
50089.0543248413	391710.107849808	398695.044799578	-15180.4452876386	6157.5043634865	-716.128267844728
49982.2836100596	391680.357069468	398683.809086395	-15191.667064817	6161.46525651662	-713.466655813607
49907.0433030911	391672.546414591	398687.194629201	-15186.0845089188	6144.28549911917	-703.762168829116
49863.0595979205	391677.803188848	398693.911346083	-15153.3733114589	6137.65417649226	-699.994466808767
49852.2818377598	391695.083841912	398708.056048774	-15117.8246492282	6125.26521686288	-691.847518382827
49885.5305462739	391730.007556518	398736.361384279	-15106.4161559187	6088.08852390442	-661.778349633557
49927.6055841492	391761.128175003	398761.443375564	-15118.0343635528	6053.67689391204	-630.326228553839
49936.4527063482	391763.399874687	398758.522204646	-15155.405797896	6031.66052083423	-626.878184780059
49915.8378393107	391744.622181584	398740.530403734	-15192.7643407445	6068.63336883992	-641.846217299383
49877.6652431613	391718.829887751	398728.039089163	-15187.1271013846	6101.67541148465	-656.285467413936
49836.116157377	391694.59211335	398720.208411756	-15162.8394983408	6140.09612488854	-673.361310242571
49810.8891596675	391682.614491653	398715.466181734	-15166.0229041284	6159.90226634402	-698.990713144231
49806.1842838233	391685.813180994	398716.963940089	-15176.0263456176	6167.89316447728	-722.187793410612
49820.8694285948	391701.008764506	398723.368204324	-15156.3008246515	6179.77260162734	-728.866583306554
49856.0266396285	391729.122981661	398738.836393366	-15129.4729674157	6181.64929424734	-720.265892529176
49910.7679715681	391775.231728834	398771.694391152	-15131.9366021295	6160.57408973609	-705.056943546218
49981.9861727591	391829.402224269	398810.712245745	-15145.6860176437	6114.36522425036	-679.709119616204
50065.7353051767	391872.67986555	398839.051700347	-15139.5390146632	6089.77416038607	-636.727672196467
50161.3463620342	391919.274000374	398864.892295836	-15131.684169343	6071.98580251105	-594.390424242481
50268.2206867296	391994.977453238	398900.835152151	-15148.4078331302	6047.59652367927	-575.759809117161
50383.633292134	392080.177376656	398942.986646453	-15173.3287189248	6028.76820491998	-574.562766466259
50505.994074224	392144.634513924	398986.016174965	-15186.3410925902	6029.24476094826	-580.508370378418
50630.7051078818	392200.972967723	399028.129279933	-15188.4714023805	6040.51571954066	-592.264855149757
50751.6497694245	392269.208923364	399067.050880815	-15179.98364734	6056.0039722803	-603.044937644854
50871.4599848061	392341.43247522	399102.801922534	-15169.4809229919	6067.7801946658	-616.891663564716
50995.2719284389	392407.340359345	399136.821598398	-15171.6342851994	6060.33089622008	-644.335601532377
51120.2573018264	392468.876146918	399170.3596234	-15179.9842014694	6051.20387112269	-667.349038943124
51242.3910573805	392528.259332447	399202.993668693	-15180.7696256122	6069.60273068726	-664.309756432211
51362.1866183494	392587.007936185	399235.715825004	-15178.9990660963	6098.20401963179	-642.724651312431
51482.8663989295	392649.145591558	399274.387963579	-15184.6667472783	6109.19819194322	-613.681969161789
51603.7665223209	392714.445663513	399312.68512589	-15188.2161323679	6111.41028987221	-587.228012771806
51723.567319645	392779.793145864	399335.544781294	-15177.8949712696	6118.10944024124	-576.090664015851
51852.2363737329	392851.524260074	399358.731203827	-15162.7923581134	6122.33104293255	-577.625691876224
51982.4798581616	392924.83661837	399402.558812886	-15152.0342365294	6120.02891610545	-582.896158144399
52107.0846914929	392987.390131705	399444.841814517	-15149.8461594967	6110.68851199085	-591.329103118681
52231.1045200847	393039.810271583	399460.247207864	-15162.2688178811	6088.4406726623	-603.840591589396
52269.0019006304	393027.238408578	399435.594667274	-15175.8509560337	6069.59616711396	-612.936691794026
52138.7672188532	392889.837507347	399361.780111453	-15175.2567743912	6078.06947057348	-611.342635293923
51864.2390629581	392675.915394951	399256.267109479	-15164.068531546	6099.72412683256	-602.971049013058
51512.3287942532	392447.730702032	399140.995882715	-15143.6003456703	6112.35816519313	-592.157754036401
51175.1116661946	392250.814776105	399038.733196396	-15127.8314792783	6120.97320547233	-583.965330860004
50912.0959225466	392137.643707232	398975.30017079	-15140.2900647927	6130.03844655589	-586.225706997817
50728.1825234931	392083.886707914	398941.064055576	-15163.8782010899	6137.34099675703	-592.847111806865
50590.1315182955	392039.145355041	398913.87809796	-15167.4561952917	6147.29366882787	-590.953244013124
50489.8122725733	392006.409210016	398895.184593402	-15163.4736719891	6145.68774242687	-584.089422461409
50413.0049953185	391994.307545579	398891.20766524	-15175.966585576	6113.62165437235	-585.115770161659
50358.0203253893	391994.332080873	398894.192805794	-15189.3913362088	6070.7244157838	-584.080794300978
50337.4855289293	392006.533161412	398896.201311697	-15180.2957881986	6040.61680855455	-563.126968592691
50363.7564348971	392037.272499353	398909.625714405	-15163.8115759494	6027.88897815304	-549.749915306568
50397.2557867504	392066.052640843	398934.480049375	-15161.8793815315	6037.87071321748	-561.151555848644
50549.6222473009	392160.635973645	398996.720113159	-15167.7243256148	6056.3641996963	-629.057466635911
50654.0386581781	392227.135646263	399041.914567141	-15170.8712320643	6059.98552556796	-626.571633212217
50765.1468214269	392295.915976835	399082.938681788	-15173.3757537492	6053.42816410741	-608.760506807949
50877.48664999	392358.869811559	399109.697257957	-15175.5932655891	6051.28417108194	-614.270688276972
50994.3537772966	392421.542909141	399134.866863101	-15176.9496240311	6048.44624477168	-629.659160112924
51119.7085716018	392492.764742406	399180.436201683	-15181.3512208938	6032.66285354668	-632.295958535233
51249.7746711219	392566.326776276	399230.611699791	-15181.7214254911	6019.73771369953	-628.270870413272
51378.7791952741	392631.586408383	399260.672593413	-15166.5475676124	6034.43045713542	-626.845608011143
51506.7146185057	392693.694250901	399282.471338661	-15148.3299299655	6059.06715194036	-622.647087297774
51634.3633751762	392761.252957473	399312.653927183	-15144.4575300845	6064.06231996565	-610.507841043281
51760.4624222898	392829.087225122	399347.641936864	-15150.311502018	6060.44818946994	-596.210714039526
51884.4605200037	392890.70117363	399384.029011977	-15158.1144606976	6066.85305494674	-583.934523959686
52006.8436413966	392949.33885139	399418.994217771	-15166.7784863759	6070.58470863953	-579.140672603537
52128.2842360253	393008.217347948	399446.784648483	-15172.9954035506	6059.43413786041	-589.475483193571
52250.4669762708	393069.303533214	399472.973152088	-15176.3030927316	6038.13462211062	-603.488761821345
52378.7971105198	393139.211063752	399508.14401425	-15182.6609943492	6008.71947082395	-606.676371654204
52514.761604697	393215.349665708	399550.152679013	-15187.5120985612	5988.41512120033	-601.433983688939
52646.7654930084	393277.781230751	399585.359021652	-15175.4582241624	5999.86803821957	-591.146744403462
52786.449306941	393336.763590847	399618.207151473	-15162.7367508752	6030.32730224365	-583.260641737412
52934.0229379608	393415.689263205	399663.07921501	-15180.0196196633	6057.44583544759	-587.265403342816
53050.5279996398	393454.327691213	399682.547343521	-15196.5574087904	6078.48217516746	-597.80489458006
53055.6060375065	393388.44949233	399632.663141701	-15172.2703021759	6095.06990976452	-607.834726350913
52912.5042162288	393235.162976103	399533.881707002	-15134.0435809744	6099.76883200846	-613.489254180187
52640.2882202231	393020.246300908	399418.017801892	-15107.6379824905	6086.01571348167	-607.785064829464
52310.6513588115	392803.210416393	399308.497521018	-15107.5878958509	6064.70271604792	-596.270107595654
52032.6899121125	392656.716668351	399229.086825591	-15161.4980851279	6046.6421628658	-591.923287152307
51821.4142362472	392574.493642826	399182.484518676	-15225.5721304476	6035.33003999552	-587.484213494021
51676.5316458622	392532.970236542	399166.07756012	-15231.1592452467	6037.92436528242	-569.466399475667
51585.6250217868	392520.827435138	399167.537391913	-15206.2286637481	6040.3561861492	-551.445918077686
51518.7688980129	392516.426889003	399166.268406445	-15202.4048629393	6020.84153051607	-550.603857170545
51479.2428462299	392524.466493977	399168.510748881	-15205.5268976965	5993.46921265126	-559.107817437286
51480.4737815217	392557.588472024	399186.899639823	-15189.3090069859	5980.13052971059	-570.906492974022
51511.6149339146	392601.160371697	399211.242114222	-15173.2422434677	5978.83798938523	-582.593037669029
51551.2654607078	392634.135646533	399227.287294397	-15183.2360864424	5984.28398202249	-580.016907026002
51585.4457315903	392647.442344404	399231.063269457	-15200.3330504512	5999.45198476459	-582.579641508869
51594.8069062148	392648.030024417	399228.298049734	-15200.9177056693	6021.82959408605	-624.867596417082
51573.1700153267	392618.94132897	399212.929810031	-15188.8268559574	6046.17553284016	-675.97707852921
51533.275359231	392563.701385793	399179.608574668	-15168.4195154357	6074.45188627973	-688.059991228966
51513.5462702557	392558.328232018	399175.791390052	-15151.3202842042	6085.27259884394	-679.150551708395
51507.9870776386	392578.118566724	399195.00058949	-15153.7949419315	6056.81555025442	-681.680203883667
52373.7811811611	392974.889523351	399359.523756089	-15168.912815215	5990.06711295063	-685.205086824371
52511.3641610445	393067.472282055	399415.758373862	-15183.665860298	5980.9636704164	-672.030312033915
52629.1517091297	393111.499166384	399450.270719113	-15196.2001403489	5986.13808362692	-655.216987395892
52743.2799135755	393168.583104482	399480.056981826	-15206.541428701	5959.59756944747	-653.357932447158
52866.4548098421	393233.711134335	399506.577560183	-15211.5971715221	5925.0028485554	-657.092876585174
52983.9694171015	393292.065833417	399530.350806035	-15208.7683920438	5915.41931056037	-651.391707341795
53098.1675169314	393348.191892182	399554.798038154	-15203.8949463964	5920.51487965085	-642.697235034419
53212.9634247593	393398.239014267	399580.306622961	-15203.4894829791	5927.54988220775	-640.57115203144
53328.124530937	393449.72677309	399608.289960472	-15207.5417230593	5932.96140484079	-641.424822526866
53449.7354603942	393518.735494444	399642.117462514	-15217.774726234	5929.94256645176	-642.067405760545
53574.7654164344	393594.199414298	399677.849276861	-15229.7526840497	5923.97938951838	-644.397884029005
53695.428730576	393653.650538173	399706.821306944	-15231.7528188521	5924.42664094868	-645.834781766949
53824.6116982691	393713.28161067	399735.681032244	-15232.434202795	5925.80809444594	-651.644861161117
53963.2505236528	393788.956007349	399770.670079713	-15248.6522157228	5923.97243086315	-674.054216421219
54093.657066022	393855.244933389	399798.536178788	-15262.4688652409	5918.30503076692	-696.895513430527
54210.8108826304	393892.561751215	399809.662444899	-15252.0009938022	5904.15533525828	-695.47465788649
54244.3869211137	393866.331071939	399787.266565598	-15229.627323188	5895.52868412285	-684.538452126754
54118.5648404417	393739.903867716	399713.012980841	-15207.6987386142	5910.91947628074	-685.883759785831
53884.5775127437	393558.33685083	399612.628363115	-15198.4827338376	5939.26120350856	-693.192188683267
53612.0889121244	393381.424241157	399519.650615916	-15218.6889489214	5962.0863817592	-699.365199038276
53364.2446387745	393238.918766815	399446.578366152	-15248.7301676224	5973.88362407298	-702.818607527731
53196.1494499285	393160.572198848	399405.461820247	-15261.980780856	5975.46356527625	-697.124913239223
53100.9454478752	393134.127772462	399388.465806138	-15260.4200989057	5960.7510602501	-690.782255866359
53045.0342889657	393127.318209624	399377.319219408	-15247.0777229089	5921.7680121875	-698.554066272422
53024.6147686183	393140.664072528	399375.51666337	-15231.5315858443	5881.34459742945	-708.89384409869
53027.6083634767	393177.905938496	399388.903625771	-15230.5606572733	5866.95917684461	-705.565741373596
53051.9009298945	393222.330539769	399408.956151163	-15235.724435877	5874.85534005322	-694.804276094599
53104.2844038228	393257.247892682	399427.668500459	-15231.5018546282	5897.775446282	-684.634665114449
53156.9385454651	393277.098314609	399439.250628246	-15225.2863945862	5925.40545904201	-677.588666193597
53178.6453845851	393280.979198188	399438.214715521	-15226.8198584754	5939.60419286499	-679.094495344879
53171.5581191705	393269.91615606	399428.527840063	-15232.2786197239	5944.86812785994	-685.179006985865
53147.1446868956	393249.111749696	399417.949845058	-15237.3337186704	5957.75818350969	-686.103481156103
53118.7718415128	393231.72727772	399410.824781907	-15238.7370198638	5966.57809687507	-689.506402709022
53094.3803083876	393221.201625284	399405.837259098	-15232.2311032551	5949.42311413516	-703.258630336712
53093.0143893924	393225.115971324	399405.318589881	-15219.3399980037	5927.30895089882	-731.374527596921
53127.3537685766	393271.93238179	399424.559130409	-15206.6490738796	5934.87511729512	-724.853109197701
53167.2857390129	393316.610985258	399443.654076124	-15195.7407617857	5954.36097995352	-710.107254393271
53218.5263591421	393314.78596505	399433.220616949	-15182.1545473824	5954.46872213506	-712.073920393641
53285.5304477403	393379.753969944	399459.841982843	-15178.810003222	5955.66685452488	-711.353058872908
53359.9248517014	393418.451608533	399500.887549686	-15203.5936214965	5973.57023547275	-703.661215753929
54788.8077074088	394036.370067804	399778.993225251	-15237.4649313302	6021.84117137017	-650.002081547343
54534.3661543231	393909.868622584	399738.14561067	-15253.4159440861	6015.21537662494	-636.407318601882
54322.9277724214	393799.334961483	399659.231949599	-15252.3097636626	5988.0061349661	-634.782534040442
54178.3383468944	393737.118209165	399614.377827913	-15242.6471049281	5962.45305035726	-642.311717078095
54110.557118342	393748.648642008	399610.467800178	-15225.3678326902	5942.46836033573	-651.227046319147
54069.4064452495	393744.878260059	399609.86421235	-15198.754824942	5931.59773539426	-652.900167937796
54045.5384666392	393750.11646537	399620.147952341	-15177.9781523757	5931.34948770342	-647.232564851839
54057.5431532812	393790.923988867	399640.170718366	-15182.3387400779	5937.57542275613	-637.638406717178
54095.4910867547	393843.773546127	399662.553097096	-15199.1317393098	5952.22984312459	-628.787286721537
54148.9410817158	393888.74610124	399683.975783415	-15209.397766085	5977.31368589805	-623.337583975077
54194.0803614554	393916.102257745	399696.4872457	-15214.0301771824	6001.40952817863	-626.585022124078
54199.7477475489	393915.1356111	399691.714606436	-15213.7281139662	6015.88090683612	-645.717069977713
54176.840217287	393898.169803733	399677.660370164	-15210.8862494634	6016.44136389812	-667.857326762103
54145.6957676742	393887.254131193	399665.737294126	-15213.2747160301	5994.1976291144	-676.129683589777
54116.4743462024	393881.361637075	399658.100432151	-15213.4150786475	5968.16097072531	-673.438152738938
54099.5897268466	393873.662868148	399656.917103335	-15200.6529526519	5968.98205241086	-665.547267282749
54100.3082898699	393873.709241246	399660.800967048	-15184.8024303587	5982.27256156412	-657.038017337716
54120.9323587889	393891.667894144	399664.742349746	-15175.9506206819	5980.30219971132	-654.066968992786
54158.0506152469	393920.96796923	399671.907068184	-15176.5228021324	5975.36237498843	-655.859675100592
54205.3989521015	393954.764492104	399688.796407466	-15191.4215830841	5986.46103791968	-658.748351380857
54263.773087921	393990.83008374	399711.041879738	-15208.5929121023	5997.78912813161	-660.866154044303
54334.6493847603	394022.670016773	399730.199177973	-15209.4884044813	5995.65003216365	-661.652265076492
54417.5372863919	394059.523161769	399751.929575957	-15201.5633491397	5987.22527620521	-657.697667405884
54512.5455121222	394118.792800652	399785.640621503	-15199.2178954821	5960.20327415402	-644.251154141195
54616.7099546606	394187.224656447	399823.52981518	-15199.1484114005	5965.98684807693	-627.585969096308
54725.7729929448	394243.097784585	399855.159557964	-15194.5975384151	5981.31679970849	-616.64976849028
54838.9694935933	394297.519145728	399883.886097786	-15192.154236232	6007.42526967789	-608.817201525168
54956.4079160664	394366.583355812	399913.682360158	-15199.7444925998	6012.93911733134	-600.973301059718
55075.6041006152	394442.68401903	399945.87581861	-15211.4418839199	6008.77895942335	-593.395430358119
55193.739116384	394516.961674269	399983.837812488	-15219.7824352778	6019.17099866052	-583.860327868494
55310.2887019967	394586.593601628	400022.823379209	-15222.9031445157	6027.79372152749	-578.083548519361
55427.1252223141	394648.788243874	400055.398013276	-15219.8485433025	6006.31603004765	-583.32082606966
55542.7043097046	394708.380177297	400085.349111616	-15214.2124589484	5980.96519609144	-591.563424315017
55656.101738738	394772.173203082	400119.574344771	-15208.1504414835	5990.55535956804	-595.748911999118
55775.4385129066	394844.032621386	400158.013132061	-15203.9192704861	6016.95954668997	-592.432566861119
55893.5190336259	394916.594021095	400190.97205103	-15209.6029393249	6031.6198663936	-574.637062309081
56009.635025603	394982.719999205	400218.696435338	-15214.0155971927	6041.91330770488	-557.328055007937
