# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

-145.331815595107	-598.585932449873	-640.418919753138	-4.43460029613688	-48.4025058831254	109.911603217873
-144.708800916755	-591.349467365195	-633.318864469614	-3.09087613569981	-51.251079893777	112.25440060735
-143.276339907497	-581.57906540115	-623.569939499171	-2.46182628424975	-53.5834078538756	114.912070722359
-141.185748829793	-569.827247317375	-611.746624870111	-2.43477965063426	-55.4064396834578	117.747426226959
-138.626975877617	-556.768973622965	-598.554939131514	-2.86233535848522	-56.7411729988003	120.602051150321
-135.673750347097	-542.592955178587	-584.21151187946	-3.69756541354798	-57.6334729313184	123.502289907527
-132.360104672152	-527.365775029755	-568.800130888099	-4.927344417078	-58.1120923827227	126.493539938913
-128.824881044356	-511.466387778614	-552.747121418186	-6.45098069600381	-58.2531765828884	129.586166999201
-125.197246746262	-495.23680314329	-536.440137979628	-8.17322202617997	-58.1354968429893	132.799927045157
-121.560710260405	-479.058067954015	-520.256294120801	-10.0391863132967	-57.704098049443	136.002536713385
-118.015510462363	-463.419081655734	-504.673371847683	-11.9834663072004	-56.8748392479124	139.001323911829
-114.576031695972	-448.452243859061	-489.805425462241	-13.9951084933858	-55.6048655112128	141.713380706967
-111.2470822409	-434.277873912957	-475.747996642066	-16.0700514635508	-53.8360971772613	144.043063561504
-108.185585347795	-421.486103562723	-463.109367309178	-18.0999785725512	-51.5625309731566	145.840081060667
-105.549214373678	-410.621773907247	-452.461051790881	-19.9718627451942	-48.818804617508	146.991850216514
-103.491035882805	-402.314499887233	-444.440267159745	-21.5800013978369	-45.5505431474762	147.30886830286
-102.162274956244	-397.166562803741	-439.659702925881	-22.8193171711535	-41.724967015001	146.61719411323
-101.51784560391	-394.954501378638	-437.889245871994	-23.7004612284354	-37.4322119900855	144.986062514764
-101.44054066302	-395.19242391192	-438.623341045786	-24.2777591023789	-32.7651544711075	142.545115188639
-101.890359681773	-397.582403134634	-441.573377932983	-24.5609225078108	-27.9089715866986	139.425189261477
-102.800115522987	-401.710207034417	-446.332295541066	-24.5747318640888	-23.0680788616402	135.791576931174
-104.083198127972	-407.294126157167	-452.589698697	-24.3578610824113	-18.2287878202446	131.687496155428
-105.681238495105	-414.167851447491	-460.153823485783	-23.9352394612289	-13.3611599125376	127.124917870885
-107.451984226088	-421.83874014143	-468.494042769545	-23.3719817142676	-8.46865150190904	122.19426383538
-109.252805875816	-429.824819495934	-477.088775452465	-22.735400874838	-3.53854413863819	116.979982259172
-111.115892967905	-438.063398812303	-485.902661783185	-22.0035562954059	1.22252529680472	111.573987982905
-113.108652627591	-446.541814085941	-494.968777005902	-21.1318721812484	5.52083023235711	106.088684862854
-115.279804635216	-455.325327265171	-504.373801430823	-20.098081973901	9.2407346029719	100.567195131042
-117.697530678245	-464.530183605653	-514.262595937286	-18.8715066035218	12.2489366071239	95.0517619930045
-120.339429020727	-473.892571276774	-524.38727143589	-17.4397979052639	14.3118997259212	89.6636578999691
-123.146259016248	-483.07551230801	-534.410524344177	-15.8079339640139	15.2604716385857	84.5127131535453
-126.13234883844	-491.882062727539	-544.170368674477	-13.9532443058691	14.7989182235701	79.7410214237451
-129.29981222515	-500.099078345492	-553.481886347765	-11.8550216328993	12.6589560526361	75.479088305158
-132.601671199222	-507.683029418171	-562.270752481854	-9.54545959713928	9.00038230488977	71.6978034727809
-135.999209569635	-514.694286945191	-570.559578344595	-7.07066560875088	4.08920481244827	68.329318212378
-139.391583377078	-521.00815021119	-578.162995149307	-4.46435738604362	-1.81477114836463	65.2933633272645
-142.669537299342	-526.519707923557	-584.906908302389	-1.7686477910067	-8.38941819016871	62.4876547492581
-145.848141684554	-531.328921341713	-590.891429772498	0.983516079899735	-15.5284551557558	59.9115069688972
-148.950320044709	-535.517574519209	-596.207033961613	3.77087815527037	-23.1872300617449	57.5812473396807
-151.988100075511	-539.24348093423	-601.00244383017	6.54205734925003	-31.1600922531043	55.4687926550257
-154.981945799287	-542.678752980754	-605.445786046376	9.24776192253612	-39.2574456349997	53.5511738521944
-157.821030529978	-545.619222324564	-609.275768015346	11.8891497399677	-47.3127206450572	51.7503558418491
-160.345765704005	-547.74974839178	-612.096737056571	14.4728861805928	-55.1189791296797	49.9606889338801
-162.48756468663	-548.910257273866	-613.71999855298	17.0112035113096	-62.6236511807143	48.1468162894642
-164.167105926575	-548.906654307482	-613.919154950491	19.5238833855795	-69.7838965492469	46.2677639947403
-165.264648741877	-547.565414638746	-612.453411309098	21.9792256056948	-76.3261119532076	44.2362806264624
-165.695378806164	-544.798414097863	-609.184043298904	24.3321858162714	-81.9878433531092	41.9886111258964
-165.307178011642	-540.361744887797	-603.783946983068	26.572231845407	-86.4862181367575	39.4014609915125
-163.96175709705	-534.038069867922	-595.960280005353	28.6805333482775	-89.5476314053946	36.3677581865589
-161.732661597688	-525.965771321079	-585.897967604501	30.6410548806046	-91.2535140924533	32.955685114535
-158.745911400318	-516.36399815737	-573.894019138617	32.456447831677	-91.8038427334089	29.2655372500842
-155.125483919935	-505.465034209703	-560.255129547406	34.0674431438743	-91.3012533134011	25.4383236406672
-151.026379437961	-493.555220976	-545.359749096234	35.4148817467663	-89.897900223663	21.6395063386312
-146.498274988155	-480.723378571308	-529.331030308421	36.5390102732467	-87.7164178540098	17.8723860988983
-141.561024429921	-467.005414406034	-512.222342584722	37.4776350135092	-84.8307193238085	14.1184686140825
-136.312444800079	-452.572902823609	-494.267352174982	38.2825635178569	-81.4549896308807	10.4105199791198
-130.843440491467	-437.584950929934	-475.683285139128	39.0120691799212	-77.8011971980463	6.76984158899608
-125.234094479665	-422.191517770531	-456.670059506085	39.5712917159944	-73.8678657507589	3.33391586101177
-119.583224253204	-406.580116391913	-437.475098433045	39.8178457795374	-69.6196169639686	0.293432305740753
-113.919455273446	-390.813459986155	-418.18095974762	39.6886919283304	-65.0106314246374	-2.28653421410694
-108.26740100476	-374.947627968094	-398.860959145396	39.1059322291534	-59.970723136019	-4.33191552988936
-102.756102915787	-359.227706044789	-379.837106354171	37.9893375681563	-54.5809066263502	-5.68277040976245
-97.509812388445	-343.892770926852	-361.422399191456	36.3001086182953	-48.9620851993281	-6.22023636303862
-92.6640877481392	-329.193177746449	-343.947675540939	33.9138513627413	-43.1605145306478	-5.73793407473354
-88.3499269942	-315.375853455401	-327.737102613083	30.7244307074883	-37.2318672520446	-4.05125714021877
-84.5377575885545	-302.411575841318	-312.745941227443	26.820442602836	-31.2126772022606	-1.28063365383855
-81.1461461030317	-290.174724926962	-298.803299624747	22.3262827603097	-25.1100437784711	2.38232533642895
-78.1321117033667	-278.634538739518	-285.852906577682	17.4051405384458	-19.0019963519762	6.73159817179414
-75.4305124744046	-267.722174569195	-273.787382332029	12.2489121423699	-12.9661928175472	11.5173347228397
-72.9995967777242	-257.362537558429	-262.509270596373	6.883988815599	-6.9777350512942	16.6769059286814
-70.8193743137548	-247.519850126	-251.972317402953	1.30956086067992	-1.01099409124966	22.1897298183937
-68.8081383888616	-238.044233873861	-241.981471986363	-4.40966939821582	4.96825008575302	27.9271246697565
-66.885840898399	-228.785703866122	-232.342357602618	-10.2206998886882	11.0016899453695	33.7743408814415
-65.0527035172224	-219.808257220835	-223.114342587622	-15.9820214918143	16.9951734839386	39.5741785266819
-63.3193381969819	-211.216429601072	-214.401627613494	-21.5024159407194	22.8075248310301	45.1231281029693
-61.7092313635921	-203.09862387226	-206.301565536077	-26.7133126522605	28.3746448284511	50.359101610342
-60.255099290604	-195.565931957044	-198.93843110098	-31.5412704671528	33.6211863764069	55.2210151202648
-58.9216017594284	-188.609444290397	-192.279607974987	-35.8034587841382	38.4449215325182	59.4845693603592
-57.6597609269678	-182.175227950356	-186.241350166739	-39.348402962201	42.7748280057297	62.951163639646
-56.4442480456461	-176.291926885229	-180.830787878037	-41.9622421723922	46.4842474165295	65.3698860056059
-55.2473335511899	-170.972798518716	-176.039166777563	-43.4465698673251	49.4548635799374	66.5052715335635
-54.0705405901695	-166.187805015607	-171.837474779904	-43.8910818326975	51.7436683598741	66.4562562013918
-52.9316457446423	-161.917167367216	-168.215668895885	-43.464513993025	53.4551620504523	65.4190193895745
-51.8216682882868	-158.067479662157	-165.080300795323	-42.3111077271034	54.6712365235512	63.5445370588196
-50.7345134387329	-154.536095820381	-162.3312848317	-40.6162918733056	55.4996716339917	61.0312015451962
-49.6891772759638	-151.347075980742	-159.995193631433	-38.4547233977128	55.9929101801135	57.9732573632465
-48.7014129613719	-148.527582784002	-158.098541140909	-35.8614002337447	56.1753961687674	54.4189942415155
-47.7977894147662	-146.102532686126	-156.674895899423	-32.9777802984	56.1458825032184	50.543367144695
-47.0062649865398	-144.102008432762	-155.76230889413	-29.9378380393458	55.9984496394342	46.513695863405
-46.3055959371483	-142.402182025482	-155.230231242382	-26.8223108529245	55.755401894574	42.4023963237156
-45.6597142222818	-140.828252151932	-154.8951148197	-23.723701984588	55.4382053448435	38.2857255943248
-45.050937261973	-139.286254887582	-154.650344436736	-20.6607668441473	55.0342415985332	34.1677576652097
-44.4563452209493	-137.666500072517	-154.371890057954	-17.6430294210387	54.5204408610106	30.038832112708
-43.8552363973044	-135.851380108701	-153.941798014158	-14.8140398595031	53.9769637443064	26.048599736195
-43.2367294791121	-133.76199693527	-153.282521647156	-12.3192373327268	53.4982084953138	22.3565087860204
-42.5696376704396	-131.235043969198	-152.229442431706	-10.3018087945177	53.146570437598	19.1047048080264
-41.8241316986347	-128.12431144309	-150.635313952267	-8.90034935524329	52.9910787643866	16.4333256918959
-41.0136908705396	-124.474542947584	-148.532235170135	-8.08509307717381	53.0314108101763	14.3159190221584
-40.1606294572317	-120.365499117421	-145.983210705147	-7.76748796362898	53.2282602990932	12.6633255058929
-39.2832276130476	-115.916055540789	-143.096342225248	-7.90516566501126	53.6175725032426	11.4482032155958
-38.4062584663396	-111.273134467394	-140.006432897708	-8.43299467490003	54.2265104049624	10.6210650178012
-37.5310027537401	-106.420979999133	-136.685386166323	-9.29500670252644	55.0003808016352	10.1189263687309
-36.6487970883783	-101.318891306868	-133.082934747236	-10.4548046852855	55.8963914680906	9.89906220359875
-35.7769707987649	-95.9880120507009	-129.203768789678	-11.8190962598659	56.8324210186777	9.85798099398506
-34.9289602089079	-90.4392252897682	-125.043324516261	-13.2932680185835	57.7218491807898	9.89031510722332
-34.0986926269588	-84.77918066548	-120.706488087948	-14.870785248415	58.6539724129292	10.0132817251753
-33.2852732142145	-79.1648675715302	-116.350178245674	-16.5634180741285	59.7658889313213	10.2719054113298
-32.4616547885123	-73.6348992879703	-112.016228605324	-18.3754169001069	61.1304033659356	10.6915593803532
-31.5974260318963	-68.2368346372689	-107.758094168377	-20.320597415765	62.8385332249009	11.3108591990327
-30.722242549787	-63.1160855914198	-103.712027255135	-22.3771113631852	64.949278867711	12.124536256008
-29.8701198742374	-58.3856612899879	-99.9792812919105	-24.50832983711	67.478096611581	13.1040794319718
-29.0643395141935	-54.2371800693475	-96.7495926324792	-26.7029045390434	70.5303638971058	14.2647656734605
-28.3346378424163	-50.847982019936	-94.197343886934	-28.9517335718343	74.1936169451958	15.6197757848488
-27.6498286418797	-48.1078842043475	-92.2146322129365	-31.2244102620745	78.3963808001336	17.132883969158
-26.9512546326429	-45.8403851626224	-90.634844169745	-33.4884651852083	83.0449480715508	18.7631934369666
-26.2423491283671	-43.8762344609816	-89.2823225842047	-35.7279176191929	87.9926757345184	20.4690776031833
-25.518648170245	-42.0063125012864	-87.9422907132018	-37.9224527637967	93.0687539940426	22.2003863727168
-24.7262844754057	-40.1880148948199	-86.5957161577637	-40.0552048498525	98.2715497733867	23.9499137440786
-23.829859429078	-38.4276448125727	-85.2730529758583	-42.1238475710909	103.621736841063	25.7271520268588
-22.7422723865639	-36.6082556477864	-83.881887018565	-44.0865440400486	109.087463640884	27.4982927766074
-21.3793781180954	-34.6318937963889	-82.352047277867	-45.9086051092857	114.64872725914	29.2382128695794
-19.8204068136292	-32.4176284538858	-80.5916745843829	-47.6286454570082	120.16761910775	30.9514227031478
-18.1765145733636	-29.8450910207974	-78.4540082467864	-49.2863432786389	125.449415831704	32.6290700511689
-16.5409176028763	-26.9454978402485	-75.9745050544897	-50.9521273856065	130.427498492824	34.3180438039364
-15.0279096413108	-23.7601042014276	-73.1950173786291	-52.7072388555839	135.025967738016	36.0714642512727
-13.6465228419762	-20.0938338470372	-69.8999567590185	-54.5099388086066	139.068882362417	37.8179549072359
-12.3651147805742	-15.7613072462916	-65.8934688809414	-56.2980863479073	142.41736082	39.4781674890262
-11.2506601143178	-10.5684474043887	-60.950029657922	-58.0615182809398	144.853817138573	40.996267990115
-10.3457765591906	-4.32048392829015	-54.8447537508028	-59.7673964822884	146.175843863485	42.3006907611206
-9.63934319481042	2.8216639805608	-47.7848014661756	-61.4530368666851	146.487371327316	43.4503520378798
-9.14654080031304	10.5697915733291	-40.1239981462542	-63.2073858220847	145.969894164313	44.5649372590812
-8.73455623720941	18.795364410904	-32.0393263108154	-64.9511504487037	144.783004293916	45.6180059170417
-8.26180639774149	27.3207107528275	-23.7674208549106	-66.6146127609505	143.13022429943	46.6011920214509
-7.84164761030182	35.9249159701632	-15.5620000483168	-68.3159718877953	141.073584966769	47.6286898097718
-7.58405282056066	44.4527890039392	-7.59352328729102	-70.1373848949854	138.626109563448	48.7721649095569
-7.62289346897558	52.5659278939815	-0.259344800574586	-72.2721812978419	135.930828571496	50.2277517240318
-8.10382611475741	59.9337604700164	6.05743568229482	-74.9103012384281	133.116181095006	52.1846456194804
-8.79814122750062	66.6264648472376	11.4272874241142	-77.7908482719156	130.252615088982	54.4396104911963
-9.36389177904623	72.7856385815099	15.991432740761	-80.5572386054294	127.43591174202	56.7154668373064
-9.63974045626554	78.5409160098355	19.912627170828	-82.9363101045412	124.640720862049	58.7741671926069
-9.42428712890948	84.0744491726198	23.4161448167498	-84.6013642022126	121.829745820125	60.3292567159568
-8.53935111473191	89.2910026348638	26.3556754254426	-85.4768918787034	119.186737877142	61.3610949207499
-6.90849169842456	94.0065675682194	28.485730146242	-85.6054404795694	116.897827917359	61.9496259364418
-4.22768548024899	98.2495760208837	29.8076097259718	-84.757830928229	115.140988146976	61.9426241636078
-0.24248845644379	102.007129917799	30.2727150709444	-82.7799463327377	114.098789612033	61.2521122221368
4.85369070802348	105.209089482603	29.8463243301663	-79.733981129011	113.669955911058	59.900788953456
10.8048197435742	107.858419026287	28.6113598805092	-75.6380652732976	113.647888858616	57.8463465344503
17.1976559467275	109.67200949734	26.2666842640893	-70.9138344602195	113.971736511796	55.4253577781795
23.5543158844195	110.357579614177	22.5119595585874	-66.0169541902771	114.542103176013	52.99318191455
29.8914217312486	110.117977185181	17.658256138908	-60.7061527065138	115.203977927125	50.2975645088359
36.2845826647021	109.158096669011	12.0025975747809	-54.7532628081305	115.856969822972	47.1103248062379
42.679600901902	107.720255201619	5.93243371944073	-47.8558204038574	116.246187286512	43.1030535360194
49.056499661195	106.078999663071	-0.127616168584121	-39.688682027451	116.123343442458	37.9287847173596
55.0077266615108	103.81992715607	-6.69041297761345	-30.9672395346652	115.599295451568	32.2136039415704
59.9576200725913	100.307857894832	-14.5549869104915	-22.702761583047	114.849789578887	26.8525883273359
63.7017279730909	95.2853780478596	-24.0566863363166	-15.4623853242727	114.035165830209	22.3542926928175
66.0054167922876	88.4296132866146	-35.6239993635841	-9.92725954849338	113.361221806914	19.3351620939368
66.3963787615835	79.3761996327215	-49.6667916424802	-6.59574011200641	112.787121438627	18.204952251556
64.5261894486962	67.9467898381991	-66.3455684466222	-5.67949299136312	112.190845927572	19.10968072609
59.7903014042829	53.5788661711132	-86.3454492304324	-8.0401124256855	111.638772098675	22.7937265657387
51.6442532516157	35.7909570089686	-110.24170102677	-14.3806516891746	111.156318941497	29.8578928310066
40.4300510820874	15.0153738682153	-137.47760376067	-24.3029368734348	110.712800387601	39.9399449294807
26.7028640219043	-8.13990028359259	-167.301930457868	-37.3000902503013	110.338821018947	52.5951082504509
11.0357647573257	-32.9132589403143	-198.698817141087	-52.2517717041119	109.798599113094	66.8039546469273
-5.87066762503476	-58.4096542054839	-230.487256910944	-67.8759447004706	108.846005833264	81.4054014535853
-23.8154211247064	-84.4670507271048	-262.518158679755	-84.4090945116828	107.677423836241	96.6301740329139
-42.7206887361578	-111.052425825538	-294.801460330049	-102.194874779241	106.483071649509	112.803213549466
-62.1910406786599	-137.822407281169	-326.977127999036	-121.366161941966	105.500658928798	130.070022895555
-81.8674467764277	-164.486678611025	-358.759755718737	-142.137659407545	104.99044818394	148.652508731848
-101.336671668855	-190.404722393747	-389.249315834634	-163.158007637334	104.561326503028	167.315454666279
-120.074896054881	-214.725147822554	-417.227459201063	-182.515794648666	103.623568490066	184.304668204941
-137.922780726177	-237.137709391288	-442.244429597498	-199.372406777491	101.904508850621	198.855370718432
-154.730046179239	-257.316287914444	-463.81424574927	-212.737343776962	99.0641164587759	210.06216883532
-169.889602146955	-274.430332621737	-480.816623025212	-221.299405162813	94.7894346410969	216.726489948309
-182.848735914324	-287.781410289505	-492.344037064986	-224.214053384803	88.9414809027205	218.080949026154
-192.942644722196	-296.411292846366	-497.068864241069	-219.607415119926	81.0026464518112	212.412650497436
-199.5428898886	-299.429028829501	-493.768038755103	-205.848963583525	70.5363332308985	198.230265058099
-202.875714463357	-297.212670275886	-483.027906086623	-183.915078533592	57.8827104567053	176.444768196341
-203.423158056094	-290.493062217424	-465.919075200447	-155.27183133256	43.5028484312462	148.422679501114
-201.531262119528	-279.881883860376	-443.401131685391	-121.934154249227	28.0878494129357	116.015946263837
-197.666993586522	-266.173704370365	-416.695291575209	-86.2925294409839	12.4416301510604	81.4228931761734
-192.064994401421	-249.694352302966	-386.259701454579	-48.4882696765956	-3.41659880784094	44.799760251041
-184.844076105841	-230.59633635848	-352.304722855096	-8.3310603435077	-19.5718203554806	5.99395220627299
-176.448084232639	-209.508350281807	-315.711581503591	33.5759186123219	-35.8725946714848	-34.4059326177848
-167.304219551119	-187.027547220279	-277.30974877389	76.7758223063581	-52.2216399226975	-75.9454581805918
-157.55772677035	-163.491697259415	-237.688006175213	119.390004355184	-67.9649473043163	-116.920649082252
-147.349934010855	-139.2865474917	-197.545605870223	158.846451674506	-82.1921965674348	-155.003936193453
-136.66212820063	-114.47644006279	-157.051486467695	194.214640882469	-94.5758943830145	-189.359572170609
-125.439190550154	-89.086244255653	-116.328849637827	224.457352461307	-104.747558474139	-219.060888659748
-114.023769287534	-63.7501022557874	-76.3824239531055	247.323649313827	-111.926765224517	-242.043298798296
-102.793132139525	-39.1170195017773	-38.2043362014303	261.061368910296	-115.515278541245	-256.684794928873
-92.0711793221671	-15.827890106223	-2.83690722504315	262.845949269061	-114.539444187438	-260.416203075398
-82.181166487316	5.48918608695865	28.7099575343894	250.12090072484	-108.114732072539	-250.905837673038
-73.0696165852331	24.9563487077409	56.6638021141506	224.257285562426	-96.7417734940071	-229.385390125036
-64.542307903131	42.9503658039377	81.6549334391794	187.571243108529	-81.2649938763181	-197.956826848559
-56.5548445864688	59.6240277037571	104.006416544261	142.49246825097	-62.5232562170667	-158.781979275573
-49.0137069438286	75.2310988011837	124.210804201591	92.0113453838237	-41.5543877761459	-114.531315395607
-41.7994711567884	89.9675457777395	142.581548284272	36.8528479946594	-18.6714959264248	-65.890747151499
-34.8438854436457	103.925128997788	159.263039212436	-22.7858529368513	6.00432115086643	-13.0661573173705
-27.9256360496119	117.495664128167	174.882254446046	-85.3451012424086	31.851284836735	42.4913321340494
-20.8252844729277	131.061790538912	190.049190824429	-149.423519329114	58.2999231071911	99.4694847002728
-13.6182532472125	144.553060799728	204.751187620385	-213.202280163943	84.7724610013914	156.283811793895
-6.43677803935177	157.831352155379	218.900268233263	-274.338011235471	110.543608874046	210.90713954358
0.595514292943561	170.7089118063	232.280907252769	-332.13738727487	135.4116685383	262.753349735171
7.32279202242953	182.94634918916	244.605288854373	-385.92013329314	159.19523538388	311.258326523968
13.7612640382273	194.660695662663	256.152845635812	-433.094696968595	181.010409716381	354.126541945648
19.9805542276673	206.047119343599	267.303343784961	-471.365071185147	200.03722747503	389.301748440907
25.9514869160888	217.159627673401	278.263586960924	-497.786458245154	215.319210589689	414.198230129288
31.6585390895982	228.07176569553	289.259284392539	-509.611649082259	225.947987879045	426.396812244173
37.097334193984	238.732785744702	300.208141889747	-508.004620556783	232.241255141302	426.890245951215
42.2409177799921	249.011093336252	310.879138226399	-495.22547715077	234.890709634811	417.640142596778
47.1447677487417	258.94642988741	321.28004921193	-473.157834144917	234.370058169862	400.240536500985
51.8689001134356	268.566863586125	331.383932844627	-444.236218918968	231.325001014444	376.765195679157
56.3527261524701	277.725488620098	340.986068867402	-409.41761443301	226.101476666139	348.060869699068
60.5362222922423	286.299223691624	349.928950011634	-369.133223562806	218.879261172134	314.516220470538
64.3473610452327	294.085875860973	357.907649197091	-325.245388041445	210.304510109755	277.772863528266
67.7106952975825	300.881194388756	364.616567268819	-279.509217913974	201.001140773485	239.383028106021
70.7153810287366	306.835637509	370.223904089568	-233.009208883799	191.145369755787	200.231226875538
73.4999292544126	312.191470825741	375.012727426962	-187.002993966449	180.891933775889	161.325628263877
76.1385801320024	317.100558287208	379.178426325768	-141.6818085612	170.190858412467	122.78983840805
78.7232942484667	321.755340129314	382.970097067151	-97.1248102138745	158.935359094838	84.6427228008555
81.3253785502576	326.236944141649	386.456246042072	-55.2456749788717	147.578421816834	48.4940398210409
83.9790994190236	330.550227919932	389.611538663885	-17.9425857622751	136.63207462251	15.9607983000892
86.8014143593624	334.870758555879	392.611217441459	12.7913097535562	126.511179476113	-11.2956719431905
89.8938249224171	339.343511116493	395.599351616486	35.0469642013371	117.631588374542	-31.6793078014202
93.2128070241561	343.904210635892	398.524732711462	49.4474661221289	109.92802739894	-45.6973664598509
96.6947514236574	348.479319000895	401.335923496862	57.4195479401438	103.147363060356	-54.5327781601769
100.224640493405	352.858238211735	403.833459238589	59.8632968455488	97.244705095082	-58.904859201661
103.667089390909	356.800494535241	405.789192880579	58.0256479106438	92.1129849315244	-59.8197657253608
