2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

33852.2799003667	247911.540624292	227278.357918438	-611.425000384194	15920.4423156097	-3945.55401916022
33857.0603772701	247986.499024946	227376.949006878	-589.072787914766	15943.6142705181	-3947.76199834386
33872.0138288161	248152.298646673	227571.055732892	-541.867503078365	15958.9522772038	-3954.08192317058
33906.5686007679	248444.885502408	227883.454897984	-561.516210501328	15937.623276462	-3962.92162848461
33955.7699580002	248828.955048956	228285.277767511	-593.934746547945	15900.8261629454	-3968.25361846701
34015.2456781744	249281.66516385	228771.459056752	-539.835697786394	15879.5892216884	-3957.38394714043
34071.5437519532	249683.071174414	229201.652196978	-470.611578686334	15872.8248572147	-3944.66635759614
34105.5119135866	249891.640758467	229403.82024252	-502.337538643141	15875.304532137	-3953.72685768886
34130.2086210583	249968.55543155	229461.893986512	-571.378197891121	15885.7219784885	-3968.81628285327
34146.1263762967	250015.359266991	229511.429472352	-568.085803501364	15897.6324962248	-3966.87705947975
34161.9689650086	250069.651950864	229585.029812955	-538.558812638159	15905.8029145736	-3955.81506208331
34185.4950680239	250187.39268305	229724.784139459	-570.69757039172	15914.1720460076	-3946.91218737738
34216.0272180689	250362.850081518	229928.483292741	-612.327883146494	15914.786122222	-3941.81125798981
34245.416832182	250529.568456479	230136.32294003	-573.411706112591	15886.4379047265	-3942.29607944297
34279.233919183	250732.750201265	230378.674251401	-518.952820056553	15858.837073726	-3946.23520145414
34327.1899013208	251058.354424979	230722.096248614	-549.840883311966	15881.4243698082	-3950.09627692056
34372.9817521161	251376.237285389	231044.52528501	-608.459934547912	15918.0324062232	-3951.52415243239
34399.535599068	251521.495081641	231198.13317235	-610.268585334029	15913.4412845494	-3947.84765541926
34415.2484187764	251554.974278383	231244.384147977	-584.123654566503	15892.6021796013	-3940.76753080063
34417.1207044062	251589.610753078	231283.453790524	-571.838922027976	15890.3799598047	-3934.81675506336
34441.3542290402	251674.488875117	231389.046243926	-574.02737256728	15902.8328287454	-3930.62316122088
34476.6025376777	251837.743964383	231579.228960887	-587.383531592725	15925.3777196098	-3924.67723095233
34525.3952448625	252171.129333157	231938.925057936	-608.458672899743	15949.4689890582	-3921.84216278248
34582.9114889736	252586.138119295	232359.695836795	-637.996874017237	15960.9580754934	-3931.33684450279
34848.6387066313	253385.256377777	233160.74160031	-658.989486543217	15962.505815969	-3939.89889976594
34858.4650550914	253425.000487818	233192.136628733	-640.903040591495	15960.7643123017	-3931.26529015402
34846.6188136146	253243.651240855	233038.905015403	-610.774341895715	15952.4742139867	-3914.98356606396
34841.4751172242	253174.816737797	232980.840752348	-617.241169832067	15939.1992269631	-3901.10500575064
34838.0804225107	253219.919860728	233045.475084083	-632.634406373443	15923.3508062772	-3898.38394305861
34861.6329728046	253431.997869917	233305.048914129	-610.325877799319	15898.0553990901	-3917.5582781645
34884.6801811111	253667.76115091	233582.242226535	-577.1635252321	15882.9173989429	-3943.71321962345
34878.7444769309	253655.114859519	233569.508303465	-571.341350022888	15909.2445186838	-3957.24151293163
34899.6930446752	253777.22502875	233711.511182391	-576.327521972376	15948.2269257342	-3953.83148704838
34939.9594983317	254204.718047113	234139.768391754	-574.322972262169	15955.1320801973	-3935.04516402105
35159.0617688439	255521.880291508	235688.413284895	-566.764819075181	15944.467915249	-3894.83161252816
35204.2426477376	255866.434361926	236069.220581712	-544.814321087508	15943.9403042375	-3882.5563662837
35216.0690622282	255972.850613913	236184.730757844	-527.897020126579	15945.3194328402	-3876.6012247848
35247.508062402	256214.757072414	236443.609090375	-553.258077705555	15933.9551969374	-3852.52017533286
35291.35373773	256533.920262256	236788.616259895	-587.222988894738	15922.8354969323	-3828.36477972654
35331.5664803246	256823.401730154	237107.169216718	-576.447317790804	15930.3900368693	-3831.09377207003
35367.2249860186	257070.515381779	237381.470904321	-549.201307197561	15945.4619666219	-3846.63493995887
35393.7240030574	257241.774348411	237567.015799229	-547.515224192162	15949.5502742726	-3853.55070762075
35412.0337858024	257337.276301253	237668.28070293	-558.108923592976	15948.0435170809	-3855.53269936528
35426.4420694353	257377.563367753	237713.739051189	-564.988878868858	15950.6623392598	-3860.4319263357
35438.3281469981	257390.190041138	237730.103868003	-566.75847365187	15949.4232005709	-3864.61186179257
35448.0908609978	257400.234748206	237742.971893085	-555.636605395903	15938.0669383208	-3863.14153638115
35459.2038216122	257433.011670406	237778.285117162	-542.412626877085	15921.0395090946	-3861.90644549166
35476.9146812455	257524.977140761	237869.361395974	-548.944701126743	15898.9156075174	-3867.7506346329
35498.1434803796	257649.666354142	237996.584314144	-560.622017630761	15886.3381769874	-3877.11553525596
35513.3130708207	257716.500455147	238077.036412009	-550.699144118463	15904.375230292	-3886.87305470354
35525.782507879	257748.705110863	238122.464989636	-534.772875026056	15936.5992102143	-3893.95043351682
35546.1746455532	257854.401400535	238232.416173359	-542.415439868404	15954.8944608002	-3891.13481800203
35557.7291877465	257864.540858029	238231.425592346	-560.548255297617	15962.9676408599	-3885.42058821778
35536.8658360333	257528.639269362	237856.348034525	-553.489613961469	15972.8550759322	-3891.75276827808
35499.1967536848	257058.881942763	237344.380397997	-539.701024679456	15972.2279094683	-3900.14896005619
35467.8005322282	256763.950276085	237041.276605081	-574.486972019351	15949.3523087729	-3892.53823909429
35440.2533981542	256590.309823146	236878.760855278	-606.658016075235	15919.3090560569	-3883.66825365697
35412.3778396038	256432.609818675	236724.396860921	-533.578843840739	15893.1905195107	-3893.3889776276
35384.3102336725	256301.735641507	236593.996716398	-446.587845350729	15884.2620790696	-3911.02174412583
35354.2501753676	256208.198053125	236510.331675639	-499.08010337606	15914.0495682688	-3924.80206380304
35326.6852580886	256149.252842653	236463.32799464	-594.786942333011	15951.6175768241	-3930.9255524697
35307.4055544963	256110.596935781	236422.444069584	-578.370225049982	15952.520058728	-3921.57773086473
35297.0540486302	256128.142643832	236438.548135713	-520.704741511636	15933.7443918757	-3909.69167607192
35294.1334438919	256250.498784861	236588.122396724	-533.831663197842	15919.4942260897	-3912.73663767302
35296.1499534806	256403.943194274	236772.315133846	-576.177687543384	15911.37154743	-3919.17154230082
35302.4525892861	256509.982659027	236874.05304671	-581.417797471469	15917.7836809413	-3920.61512987909
35307.3746026562	256556.314268974	236902.257723625	-572.148202406291	15927.0442706462	-3911.30186087655
35300.6181634676	256509.885663721	236856.140769519	-589.633422010654	15913.7289041095	-3873.93879445444
35290.4397503611	256443.412044307	236800.866787245	-608.194237194523	15898.3388133054	-3839.27049668302
35292.8073629815	256491.405305442	236858.703027993	-583.634547743973	15914.2801804218	-3855.29291317699
35296.277625102	256566.591435883	236944.802046313	-552.777987766338	15941.362107407	-3892.05602257532
35282.883237398	256518.093903517	236910.248490265	-571.009319931482	15948.3800593084	-3901.4858776042
35263.2743934304	256434.077109155	236841.640777679	-606.021687756378	15945.1680007855	-3896.14133636129
35253.1082925224	256448.333314208	236871.889952736	-612.447668708094	15947.0948312205	-3899.19934503321
35248.9131531159	256511.949234809	236951.667280753	-601.854076537398	15947.0582425069	-3902.44527865994
35244.6828065918	256547.309414833	237000.723380965	-587.089853259257	15941.618777791	-3894.23683070656
35241.5316198712	256574.081226002	237038.044005774	-575.20592709455	15933.9109521295	-3884.64442631334
35241.4686392573	256632.782444785	237110.995795879	-583.170750552567	15912.9408513078	-3887.19425860458
35242.9818545513	256708.029690162	237197.005634188	-595.784959250904	15910.9336156996	-3896.85615432634
35242.6405976634	256743.34622302	237220.163182573	-584.279641541075	15925.1965993049	-3903.54273215401
35246.4360726394	256788.342504329	237257.000041836	-566.880106760281	15947.1768476064	-3909.03205815759
35244.0564499626	256865.152997883	237350.125078965	-575.31525446354	15947.5538210624	-3918.20252756359
35225.001011588	256752.496444869	237222.358232809	-595.765337102486	15933.4556122963	-3923.00515313311
35212.4366570142	256596.117178202	237074.917268331	-597.972713509641	15927.3753890986	-3914.67639783493
35055.3510747442	255603.517529823	235854.793262456	-595.472008119658	15923.4468216218	-3900.13463435523
34982.049289933	254951.189074263	235127.075947668	-623.622860339598	15891.0786991859	-3886.17453218556
34914.8838497568	254352.282859251	234473.055801782	-651.818346667478	15884.4794607	-3878.3748125683
34862.2530263242	254003.007660919	234098.325193674	-619.214748080132	15915.9683558832	-3885.82494878971
34811.1906562191	253771.200459536	233856.300831765	-575.090613891894	15963.3212400333	-3898.15209972407
34747.1973842659	253462.138142021	233536.411230922	-609.425474358554	15975.7111506944	-3897.97153205022
34675.7185978463	253120.937970113	233184.025628261	-666.036597106089	15965.6680045419	-3892.71461600559
34606.8180491592	252836.641597354	232893.236812598	-642.150176523207	15953.934908069	-3893.55652738268
34544.8558140004	252613.749003554	232668.907028198	-597.026242216014	15938.487366913	-3894.03792860206
34494.0353216668	252443.474501731	232499.39297924	-635.903297679152	15921.8864782462	-3891.0614728534
34457.5108884814	252368.900139081	232430.372603602	-695.316536394382	15906.7157483517	-3882.72126293097
34437.0631947864	252447.469498429	232529.98567731	-666.457051257083	15886.5217555343	-3859.00160835331
34429.8432382931	252615.633759377	232719.9966459	-608.46188462845	15875.4554749463	-3838.68153965228
34430.9686008602	252773.93278669	232874.296410779	-628.203960414715	15897.9470322465	-3851.43899474618
34438.7423233481	252945.775926512	233040.719932568	-669.922276511518	15931.404308688	-3874.38822259556
34449.0633893754	253153.113724514	233277.896177894	-628.658186338441	15936.8049849761	-3874.43533330155
34458.1948725696	253354.547810265	233525.984203392	-572.588261902511	15930.6284482463	-3862.38879727923
34465.1018981374	253529.700858701	233734.798726297	-618.741644925727	15942.5697386264	-3851.55513912498
34455.1907376319	253565.93959017	233793.692810509	-688.036705508664	15950.6135417899	-3843.8983210388
34423.3140246607	253437.682113429	233695.084062953	-656.373903840112	15928.8866522555	-3851.9046520498
34377.7842754284	253256.924357592	233546.313936627	-590.102745221556	15885.8045990034	-3865.17029951352
34311.5974453623	252939.121683429	233251.406989314	-587.854339502948	15854.2653589371	-3851.66224856986
34273.4204145487	252919.184031478	233304.617527404	-614.265220596494	15861.6369413903	-3843.54783854267
34302.2154428526	253656.975466015	234198.075465377	-620.779440957239	15874.1258684979	-3878.33225551424
34307.340842239	254162.718070641	234903.617154111	-612.641236961196	15959.1618534842	-3879.74648864227
34275.2694318725	253879.644342838	234954.659161976	-591.111267652756	16244.1610697781	-3877.81697592417
34037.3724193468	251825.020356107	233051.2076247	-564.276259466543	16530.1340134642	-3731.50760689729
33511.8817922738	247990.709111646	229301.525568801	-549.373298602493	16363.8800016082	-3581.44558232263
32944.3171494587	244036.863327798	225441.694341812	-530.046955007133	15833.6764823801	-3669.21842616933
32468.577804129	241002.919744726	222475.693062737	-484.163809817688	15528.9857513232	-3767.91805744185
31865.1654515855	237460.845632846	218898.950339237	-418.236559511001	15590.5273326929	-3701.9003597419
31145.8238415027	233106.809868081	214410.388907677	-344.687503103317	15729.33094369	-3527.21533102672
30362.6947266717	228237.332190089	209155.120282485	-272.201741793837	15747.1900018388	-3459.35713583172
29105.7243258126	218718.567599894	200022.236040943	-213.809351354252	15761.1834188102	-3884.95213622291
29336.1849573725	215933.517566504	198227.850771805	-183.455405240465	15531.1374475965	-3967.89138368272
30865.8027671791	222783.14902012	205671.033660181	-176.847365281932	14955.294070946	-4054.60872833881
32202.82467095	234469.780902124	217587.089694312	-200.576397456034	14798.6440042126	-4353.87580730961
32410.2570229032	240479.407203717	222740.472640324	-284.292385319847	15428.2916110469	-4056.20772429756
32518.1753195419	241848.866077322	223856.174972393	-365.100196568177	16334.938840104	-3662.86891428061
32403.7430054119	240455.085071406	222164.237348426	-334.650541138088	16562.111525247	-3492.63044019605
32182.824751825	237547.39982731	219285.477869563	-255.437327362498	16350.6830866638	-3497.69827655022
31889.2570519016	234415.091948732	215943.247099243	-257.115786656634	16048.5721529833	-3535.06004027021
31741.1752729168	231912.623953303	213378.460373364	-266.570450504144	15826.9811553659	-3650.58549684392
31774.7429685372	230910.394741598	212224.370732076	-151.080464939467	15809.042681483	-3608.85458661575
31573.824768579	228344.304491256	209419.804149853	-18.8998514115866	15937.7108158419	-3558.71056392796
31367.2571261092	224734.489233993	205905.017957838	-24.2464787287735	16048.6714056983	-3655.08635297216
32030.1753612899	222770.527117639	205191.76201245	-84.8895727556741	16078.9199033492	-3818.76680532089
33390.7429562873	224095.171422585	207969.515178451	-94.697745601481	16093.2805230359	-3917.38815171302
34327.8246306004	227185.093039486	211704.807452766	-65.5683378233551	16085.1439524677	-3929.45983648494
34770.2569556527	229745.726831663	214670.410082301	0.104859444946775	16067.3683580363	-3888.81107554678
34926.1385353899	232199.878373662	217085.729554463	48.3705211812256	15972.0230218766	-3840.08764337426
35008.7488150814	235577.257369704	220562.43597646	0.80595295404629	15614.501532352	-3821.89848213088
35002.2756371569	239074.871367491	224063.342777312	-84.5350940325124	15268.299626146	-3814.77644306125
34799.1573661306	241691.462650195	226523.333154245	-134.628131139804	15312.1205027198	-3787.86437902571
34527.510717835	242902.26335468	227521.878536836	-139.653421893034	15581.9858452738	-3732.40380550632
34294.6656621706	244214.259708889	228597.331155274	-82.7501271334645	15792.1396542679	-3628.28097409984
34066.5839180713	244727.766423941	228919.184763424	-19.095995882515	15927.2379133207	-3545.08326417495
33795.6446110837	243511.494086743	227649.973120128	-28.3831094227576	16051.0494154675	-3541.41461514044
33536.2613534712	242156.033766098	226305.187313974	-82.9744812852072	16076.1872427772	-3623.42669871566
33360.8493550864	241861.951421931	226059.152198283	-140.907023891167	15869.2815747234	-3723.93686806116
33278.3378111325	243745.599791877	227870.339805954	-195.136221312715	15547.2774861242	-3755.02350539634
33115.2355246157	246355.324633707	230212.614656329	-227.09014142221	15768.5404163437	-3727.62168387411
32943.0608531388	248566.309401669	232041.41147904	-257.942884479502	15975.0000129662	-3712.48971055149
32951.2838742097	250027.33880341	233410.556119826	-322.930266272219	16069.4459599393	-3670.19422626642
32991.7502931106	250312.177074963	233724.482187831	-388.586588682529	16027.7124193608	-3645.27998720896
32915.6516883909	249779.443294734	233205.933864513	-419.306382135084	15998.2629797786	-3630.33828258922
32757.6861736549	248559.719996967	231845.583953436	-411.617566605202	15970.4066783502	-3637.1206979102
32588.8103432071	247200.773049948	230378.304222516	-351.629853537688	15951.4737108011	-3690.30155263649
32468.070802506	246124.043222696	229174.962642	-277.304907008095	15944.3721960851	-3744.82690378744
32456.6732129661	245936.755374877	228890.092243529	-257.353649229627	15932.0041651472	-3728.52147423521
32529.0362530612	246337.848755326	229214.111539868	-254.867424242627	15921.1201041484	-3695.01549363549
32616.6330616734	246716.675837205	229525.463740987	-207.111208325485	15933.5413568117	-3720.83679499368
32751.1231394311	247383.111023805	230155.569692092	-168.161299200825	15953.7827062697	-3771.54837128144
32934.7900844475	248493.13223203	231222.355233737	-184.460008819932	15936.3392877455	-3816.1674607152
33180.4993917882	250032.11415722	232744.63586172	-241.17163644098	15921.44588838	-3841.10192107931
33371.6059160054	251262.08644023	234025.20075129	-363.913077345434	15989.3596089557	-3801.05132957249
33453.7690981405	251766.199486694	234578.454242889	-457.999201677967	16053.5707819859	-3772.08914533418
33434.7853748761	251059.9861819	233534.560600753	-363.495101921562	16032.5717831922	-3806.50507181517
33341.6465588345	249989.267358292	232353.607522718	-237.531395972976	16020.4657966537	-3794.15131604175
33248.7098004639	248706.220387881	231457.914795484	-298.574888876137	16009.4626485381	-3753.46747559386
32602.0529516939	246674.452962971	230872.96760124	-453.104695114877	15962.1394788629	-3242.38858442976
32724.6698826673	247696.416592553	232181.816683034	-574.993296655517	16676.7528042117	-2817.86447995429
32328.7048305888	244449.130942426	228693.489549269	-615.074942759382	16923.950020556	-2493.71010297492
31074.3863864076	235449.474470112	218969.698180952	-512.568702235827	16647.5277591123	-2559.95584660965
29577.9636850906	224753.534769267	207916.795114099	-320.591301134991	16187.2524760157	-2868.36289907374
29362.7026303451	218128.17003103	202250.196375524	-145.361632691488	15575.8597371641	-3257.70470795808
31381.2958753254	218575.834398588	205326.907469048	-2.06686232419816	15259.9459153158	-3593.08071866097
32354.2160119417	219713.779884921	207505.527745607	103.001664997112	15455.0499959036	-3580.43043688363
32735.8150797595	221358.890595276	209433.645003677	77.2695806442736	15514.7169131741	-3422.17864421208
33076.1972111807	224038.985260193	212100.812878851	-14.4596324819271	15288.5133060686	-3467.13539246423
33510.175291086	229133.059531749	216991.055092482	-436.080778416206	15941.3347093144	-3230.34204846678
33652.7429809642	235225.841441378	222390.646054278	-583.788282891074	16672.0836345831	-2836.54110277898
33527.9276126276	240166.715033145	226606.040975767	-611.10463792562	16925.5459616677	-2486.1460110704
33278.2405665669	242851.406286484	228665.267855308	-509.227844639312	16650.657204648	-2558.17159772841
32988.1442206779	243592.038239372	228985.927755492	-329.17576447552	16187.0364125993	-2864.70127948559
32838.9850888308	243884.353967998	229079.634440921	-140.874677039588	15574.9954799685	-3265.87819467271
32756.9107824459	243903.231953419	229006.393479841	8.24102030271188	15259.9627274283	-3589.71514272857
32707.2266916067	243822.222633627	228770.514575516	85.6327233815093	15455.153798919	-3579.60058592969
32707.6558906935	243788.750097007	228494.110572833	82.7367123689191	15514.6036235933	-3422.33702834945
32750.8360385038	243586.239438134	228076.966769049	1.4818540023949	15288.5314117082	-3467.63758017982
32810.4957962419	243162.466572113	227412.825181797	-116.751058550973	15609.5040170339	-3567.17705882655
32871.2245770577	242530.568175062	226520.798086026	-211.701719492575	16182.8116897454	-3397.19756641179
32887.567688466	241359.900786002	225095.822899317	-281.405336490326	16407.6435897002	-3309.33755013208
32837.0197575965	239201.146354658	222726.775655287	-342.951637909349	16303.9662821889	-3381.85310122958
32805.7854175984	236563.542747983	220129.73253781	-373.00160405938	16077.679051257	-3557.823881052
32853.7021479156	233891.534567162	217760.298636515	-350.170678046123	15982.8021356098	-3676.72830907085
33022.7737705659	231109.672121616	215552.172080656	-295.210584249061	15993.9333445676	-3708.23957828385
33748.3774239592	230075.856010379	215914.673712894	-228.519022999888	15983.6704507627	-3628.74103494
34566.6582978902	230733.859658763	217665.344894391	-167.242884717395	15974.8617910169	-3491.18660072692
35009.6351467545	232245.281873408	219657.946160689	-152.416298036078	15926.5500704379	-3370.92665482363
35291.8082037527	233756.75681749	221143.815455476	-168.69520309469	15914.4791416058	-3315.97846760912
35461.3759911082	233803.803207147	221194.270702191	-137.778064384963	16085.5672998296	-3370.30071216069
35549.3625399485	232912.545669794	220324.327250295	-128.795288674582	16293.0055190324	-3494.40942804848
35530.8127656646	231450.625591252	218828.922762153	-285.233347236557	16294.8318824252	-3629.00394600462
35475.392611394	229989.492064628	217239.610532268	-439.670600093593	16176.6223328369	-3748.63613885071
35525.9682527447	228460.922943805	215599.839616369	-352.460104000857	16122.350186267	-3815.1223497399
35806.4882287097	227539.840295588	214644.990407047	-165.259465314995	15984.0892064902	-3847.62087173801
36156.9428298497	226151.648150982	213318.823833781	-79.7959997764984	15763.5951027474	-3898.84928980674
36701.3281911313	223813.277776428	211596.646984811	-88.2346271161183	15531.389800528	-3919.21894037371
38461.6146446891	223995.130922252	214044.721049558	-163.554962237333	15428.2629960112	-3853.28025682643
39840.1909674567	243488.385562513	235833.704774052	-272.01103677904	16908.5833780625	-3757.3101493083
39817.285317272	244095.263632899	236193.71566643	-357.958075472319	16707.9107602447	-3638.95395976451
39596.2481175687	243930.449305977	235682.139084685	-399.637932124016	16172.5226041964	-3620.62087208947
39105.9213662223	245370.512216348	235929.449965738	-397.579487092738	15712.1969566836	-3633.20904687606
38731.6323498689	247265.934185406	236715.089446488	-362.639094407814	15404.7276426383	-3571.93421952893
38750.8760552458	245253.505250806	234149.950617365	-296.246092242722	15311.309576564	-3581.9784703386
39230.8125637605	240959.511253113	230370.27552503	-256.629835684697	15364.4654548101	-3573.99081499088
39581.8519603188	236304.223092886	226436.577003222	-310.945051224004	15367.5210262632	-3537.50273138439
40716.8928552152	233085.239087222	225270.504849837	-388.955380596522	15395.2934020063	-3506.89882840946
41789.7602182881	232021.657473032	225634.022606674	-437.59780053538	15607.6306291432	-3479.09547200776
42214.184792594	232173.690363093	226405.38088911	-414.782497809953	15869.308051868	-3511.54981202937
42401.6739266842	234013.516108643	228446.544149157	-292.655413188669	15791.7873722271	-3712.48026171822
42312.6591788394	236209.198574757	230454.75528573	-195.645987604838	15396.7517501591	-3877.47531469142
42180.9317791545	237787.693334054	231913.175512821	-312.88172384633	15403.435133199	-3776.79535645851
42108.7036159878	238646.840369423	232715.516788801	-489.261198719694	16269.2431097644	-3414.14621585469
42200.0522027359	238962.495681666	232975.727348237	-561.443083509539	16885.5325820508	-3222.39574588912
42314.4718871878	239015.658032389	232962.040892652	-505.576970228112	16663.7566644119	-3205.70396955378
42308.9294338261	239052.095567652	232904.723007942	-239.003688284963	16334.4671266748	-3270.42020922255
42154.6706465365	239174.786330495	232861.748832909	15.761697973404	16114.243052665	-3423.24659921622
41978.0443706368	238845.053216252	232338.384300885	-77.2274219316034	16023.5326798038	-3610.6362633841
41866.227912835	237852.882452815	231184.845550895	-319.019527680922	15910.7568718977	-3779.62820308419
41661.8934018079	235839.038215154	229161.242212027	-406.934967622158	15809.467332093	-3889.64737396695
41381.2849384526	233162.93701066	226560.098073007	-388.732649926485	15836.2431731553	-3937.87302532012
40958.4067753474	230521.523778499	223981.012232185	-332.333164464939	15854.5326727022	-3920.20803173572
40532.6359882258	228385.711353876	221889.482333893	-254.92900779662	15791.7586999712	-3896.5779169796
40211.3186935077	227214.259217564	220749.948376219	-235.257798722228	15668.4669330353	-3944.0708055001
40001.6325245916	227819.324841561	221313.711061498	-233.34530546035	15683.1495876663	-4009.45325760067
39877.738278472	230188.929420086	223489.437571271	-129.526139741267	15797.5491801467	-4037.24754345194
39493.29606507	234112.463943276	226637.759872569	-53.6863533761465	15926.5940833018	-4009.06214262465
38766.3108749359	238312.20750927	229572.374169018	-206.014790500558	15995.2547664868	-3881.55741691921
36227.6574653856	245472.904521428	232843.084295305	-430.82105182369	16300.319336118	-3755.14532779246
36261.3430532496	244899.889773511	232497.326630385	-505.040605597679	16200.4518108904	-3762.19575422964
36258.1412154225	244776.265968895	232491.176395616	-485.380371500497	16031.5164340471	-3860.91876757338
36170.3700946857	244948.371030738	232712.882515238	-462.741425201077	15990.1930470527	-3893.71459757841
35936.8317820012	245844.448420414	233482.423697203	-441.763430717582	16036.6102333383	-3866.55457080027
35681.6090072571	246651.442396458	234095.36988037	-441.726937765443	16054.2359509991	-3862.26514322316
35460.103308755	247436.007812232	234603.743285934	-453.945304909657	16045.6326199415	-3843.46728665524
35261.5832789967	247638.257784641	234258.457751977	-439.280256455436	16074.8305423076	-3764.96815141201
35175.9621732318	248102.05527839	234127.575926354	-419.928135252109	16118.7121486796	-3686.04625214629
35130.6583847079	250665.939477767	236308.544638638	-447.850772394351	15785.7524679289	-3722.95326996107
35017.2183623012	252882.817151849	238092.654989239	-473.587694699687	15583.7804297163	-3811.35523954826
35019.2131858445	252411.976535613	237309.624352039	-416.671919089364	15644.268707009	-3804.22395032052
34903.2612841329	249844.725394336	234338.697008316	-343.041818166213	15801.6307397995	-3770.24317623171
34600.2957105335	246175.463870334	230223.727847456	-337.043812788044	15768.9742435277	-3739.43590414375
34044.6620684992	240961.155474591	224419.287945853	-356.531915895776	15622.440400006	-3745.97508784511
33623.8064639842	237418.883438291	220742.122077095	-386.162566769766	15430.7216522142	-3886.25555085071
33538.2651808508	235781.10746821	219337.142333832	-399.216289615408	15387.6777727366	-3968.62321336864
33670.7833850967	235058.521488625	219205.593936739	-287.834773036552	15683.6588008189	-3766.35945449278
33957.6513727146	235719.330625891	220427.225527431	-209.72909801918	16146.4832103898	-3462.24264467551
34165.011151845	238058.015321873	222998.930781129	-424.369680948355	16530.0818875889	-3126.452646887
34286.0788154263	240134.844976398	225096.199769714	-701.243034330363	16446.7955853992	-3067.16510316203
34337.9260234892	241523.267605521	226442.45547684	-725.629499903247	16304.7332335042	-3220.75428041442
34347.5013239036	242941.051115914	227795.722817018	-605.233507317602	16316.1407812833	-3222.39179099435
34363.0231490108	244076.918697241	228796.528192568	-464.697436768142	16264.0328796289	-3218.36153609382
34374.4530828595	244845.100918372	229348.643356523	-367.237433958176	16139.4126807078	-3217.00040723127
34375.7931255223	245323.7317533	229626.800909449	-449.072982005399	15714.2550694563	-3498.37208897763
34332.26678684	246389.736823368	230612.205483362	-560.656678978435	15285.3284863511	-3863.60915816281
34196.3346193634	249232.060369072	233119.474782969	-449.102000820293	15312.9008287758	-3987.84601846175
34012.2297867349	252662.722765289	236181.50432313	-265.405088475342	15568.6057666035	-3911.6331702872
33899.873029301	255217.55834278	238540.065247814	-231.38111591203	15675.1857047346	-3895.47915554458
33853.4724339319	256494.296427461	239679.715111757	-281.319857282232	15719.7164372852	-3914.19236723532
33748.4924063711	255835.549253739	238705.401153497	-318.799283169492	15851.1531448612	-3837.84088141894
33624.7799273569	254378.199719288	236918.589149426	-320.203395050144	15969.5082293179	-3731.9209329639
33490.0514220443	252666.846979178	234843.078502899	-284.241699972208	15982.5142485826	-3721.22459416635
33313.1373678104	250612.003222255	232392.979891898	-227.134242313643	15926.6724938903	-3815.24783896024
33038.9738315467	247631.927910652	228903.025919093	-120.090476366431	15823.388984384	-3899.99568288131
32612.3219457959	243512.588753494	224363.890904145	-83.0542331285711	15762.207469903	-3919.45942793274
32021.1444985053	238596.772623984	218757.61494154	-303.993147812172	15852.4520438504	-3825.96681706278
31309.814713593	233008.427497514	212781.44164552	-574.640666431449	15986.779555217	-3681.70024897998
30638.1831845261	226197.314380295	206044.851080452	-643.482035401505	16091.419142302	-3596.18586640934
31031.1162679708	220720.87263927	201821.626669748	-521.850406971618	16031.6501392189	-3574.89574103874
32188.7638304966	220104.889154265	203022.336602779	-484.244273294406	15962.6092972712	-3607.01108089919
32826.0965061211	222319.474954544	206505.748802644	-519.829215129631	15960.6838896818	-3675.26698685316
33145.1407537771	224418.362190648	209069.583875778	-594.176403800049	15951.0227382296	-3754.50650537749
33262.2620813049	226590.271405968	211386.437207044	-667.455660752245	15948.0045482416	-3817.6943654675
33322.2173913698	230268.012401417	214891.37153096	-662.246686777325	15983.3091275894	-3846.84438875363
33358.1352305299	235438.832886701	219459.097697359	-598.192457763448	16155.2108328782	-3867.50646414233
33101.1581868388	240574.013689001	223501.624152589	-501.565971587521	16517.6410988456	-3882.32194822588
32865.2089410584	243808.35668463	225916.665762772	-424.991204258565	16703.8800616391	-3914.2180596964
32862.8404485526	244604.199355579	226269.746902839	-409.596061156841	16281.7121028107	-4083.42296425207
32807.8987171113	243228.705243553	224825.852173597	-465.567618113335	15524.2387384365	-4176.692819726
32669.1938823073	240927.360921248	222453.70961474	-454.206801067169	14768.0149580241	-4178.67263120003
32469.9027780794	238080.377345819	219694.550124681	-387.169350758207	14546.3008778804	-4203.6126261313
32207.1876278676	234622.48542882	216251.97935039	-312.897188424609	14771.7972470403	-4137.09119325891
32047.7250020892	230880.119844667	212742.037649968	-278.726917527517	15027.7536058886	-3997.70797975544
32020.2104612649	227080.263563051	209557.046078646	-404.220704061193	15403.4470140827	-3750.10969586637
32228.081027655	223465.980554506	206856.648851021	-570.455034111763	16064.2432415863	-3487.11329930362
33030.0286781169	220120.592798671	205079.023014798	-591.458229546659	16470.5327261438	-3341.6529528987
33581.4655740703	217704.772298507	203848.687872487	-543.388811569268	16469.7567755604	-3417.40567852849
34263.0523327053	217056.972162756	204329.572418107	-554.826312110555	16359.4673009024	-3543.67327810209
35441.3041663752	218116.806939722	207024.191050286	-585.918749437889	16297.2161361028	-3620.80159077059
36078.5273672983	219688.390291733	209271.572211652	-573.762385684445	16435.5371079826	-3586.14034932018
36244.1664073636	222514.814225617	212005.876805005	-542.193679276772	16454.0111002343	-3521.18192653878
35960.8302057677	227127.658336985	215425.67028011	-532.632224866539	16250.4062025408	-3510.75689022671
