-862.27354972831	10651.9960546941	6093.30913602984	-1417.78970104264	-40.7619334382937	-423.976195492708
-876.218477758	10303.7235079477	5806.21507679489	-1389.18621038931	-40.5989005074353	-434.437089796374
-887.614951455043	9899.92698539302	5478.591030419	-1354.68696131334	-40.1787662536386	-444.76666843717
-894.921686634115	9454.12617270035	5122.32820890773	-1316.2698709471	-39.6217703143345	-454.707780116619
-898.926899882278	8971.05823594298	4740.89182500752	-1274.37861514125	-38.9459163386573	-464.310452499698
-900.49958544649	8453.05437207936	4335.70223334966	-1229.12261485972	-38.1456005269334	-473.627598606584
-900.480352729567	7908.97072028537	3913.56899039627	-1181.47023961825	-37.2757516845535	-482.728571105258
-899.858333167605	7347.12692296386	3480.76166001769	-1132.28924826504	-36.3836606126927	-491.699972351243
-896.778888887631	6775.57395236557	3044.67611678334	-1082.84782676168	-35.5373197112959	-500.206863344674
-888.418501076961	6203.95386782004	2614.51086323673	-1034.78267814963	-34.8295017929092	-507.785144941253
-873.675635894723	5635.75404575718	2193.49312395509	-988.637742044031	-34.275779933131	-514.193507776229
-851.184600608378	5074.2625947932	1784.78629865354	-944.964414775034	-33.8914539545139	-519.150427876286
-819.147926385023	4530.6243939373	1398.44346851012	-905.479688870932	-33.7820635682281	-522.384960968823
-776.535640304657	4015.07106959421	1043.42860032768	-871.675968074417	-34.039500656175	-523.747488374819
-720.729299965516	3540.21685712457	731.262741183677	-845.545113171766	-34.7862475315799	-522.83527085019
-649.438123164484	3117.75329331593	472.603208937996	-828.928663100334	-36.1367879082473	-519.309654142461
-564.487475045866	2744.54014009085	263.838237770896	-821.075877007754	-38.0213666699362	-513.37532818303
-468.556947558979	2413.49540841822	97.5488449713205	-820.540545361664	-40.3187249703603	-505.326721202957
-364.788521654503	2117.7420930203	-33.2669852927627	-825.996085025694	-42.9309066501143	-495.638649193285
-256.919100498715	1848.32248818706	-137.62413868627	-835.750261897999	-45.7343334008223	-484.867465543407
-145.73837296324	1603.68058857898	-217.769084559741	-849.275294065483	-48.6716157936481	-473.021611964078
-31.4450715465769	1384.01011216462	-274.186860917216	-866.377016692028	-51.712830600575	-460.051136225879
84.3239112661465	1184.70649097064	-312.150492742971	-885.96588715129	-54.7551044474401	-446.045487341419
200.149788778227	1001.59125966228	-336.524296277808	-907.027033803525	-57.7022516163052	-431.065947728981
313.573603889648	829.214057213806	-352.467843372017	-928.653265485192	-60.5070926878491	-415.627345213763
421.356581004767	660.499108461212	-366.476926090212	-949.737184428689	-63.1165000515914	-400.427236441161
522.415467007267	493.701770566952	-380.239341085326	-969.986510079518	-65.5309793717552	-385.785194545261
615.649384108702	327.009664830024	-395.375259341484	-989.144667164061	-67.7596479472727	-372.063115161457
697.7046710966	152.891081461247	-419.335581256968	-1005.85105575975	-69.7048010252682	-359.806245617569
765.678225043802	-35.0551024469047	-458.766052713006	-1018.8450643344	-71.2653315431628	-349.417054213105
815.800782679686	-246.272510928494	-522.484984697608	-1026.59699099393	-72.3500435374245	-341.617083494218
844.544415549086	-489.285376968263	-618.58896466267	-1027.68339340984	-72.8682459876459	-337.048895498078
853.397024352394	-759.44034424173	-743.475197001473	-1022.6318075358	-72.8536780651653	-335.44321784326
845.307559525375	-1049.0498361608	-890.582157970998	-1012.50838579215	-72.387866249464	-336.343438947479
822.562593052897	-1349.48594629555	-1053.29853899942	-998.260608682442	-71.4968284116982	-339.144556916531
788.165490130837	-1650.30715626677	-1223.39897344322	-981.106354457493	-70.2239423768693	-343.110511392181
743.598953871948	-1949.91463965591	-1399.11929857593	-961.416488362803	-68.6344161234829	-348.214814327606
689.668030697495	-2248.42047167159	-1580.19023863377	-939.31924440508	-66.7751658022908	-354.54286831841
629.049649121731	-2541.64593708178	-1762.44800790174	-915.602526302651	-64.7490624753484	-361.902357045161
564.32419553183	-2826.0811736084	-1942.1960335013	-890.998627243197	-62.6593968923796	-370.143957708734
496.631087638332	-3094.5367206162	-2114.3410014618	-866.174473494195	-60.4828755308297	-378.709717091125
427.134631483034	-3337.38902661591	-2272.27048146988	-841.945219372577	-58.1701600390836	-386.832253612914
356.036155213244	-3551.93809539884	-2414.30443592734	-818.506622356727	-55.6877075154991	-394.251419417093
283.338347108573	-3735.3088482866	-2538.75809169187	-796.03259427696	-52.9877320648135	-400.673635153525
211.254878920471	-3878.15415499551	-2638.62606859844	-775.499564261158	-50.0868479007161	-405.417748222118
142.161066942796	-3972.8882422934	-2707.94667772644	-757.79243432288	-47.0289489990693	-407.952731228755
78.1723756244842	-4008.122359042	-2738.35253761925	-744.048023064771	-43.8016110187709	-407.404331695389
21.3697077167254	-3973.52720004267	-2722.21869633811	-735.309066647156	-40.4022318010677	-402.983151038454
-28.3684180302803	-3875.5783203749	-2663.91940246909	-731.100901372597	-36.8687328101654	-395.123253169322
-71.9855672598347	-3725.00315539574	-2570.9035412722	-730.558874635098	-33.2326087269859	-384.540052316524
-109.678098883537	-3532.31109871724	-2450.4395960914	-732.822421248537	-29.5763499974087	-372.017504072424
-141.936047891094	-3310.4084625805	-2311.48801313708	-736.820278087158	-25.9890798580985	-358.51181852768
-169.33476613777	-3063.45573931737	-2156.78898991269	-742.302110497058	-22.4569671370784	-344.20094335673
-192.208379361813	-2793.30075290684	-1987.47851421892	-749.209439662705	-18.9601917536592	-329.095687174637
-211.649660806977	-2507.90516547587	-1808.93919317729	-756.973202826041	-15.4866042516356	-313.627790041057
-228.780303295149	-2214.55167796377	-1626.0807712217	-765.083904372617	-12.0170568661764	-298.170526807963
-243.363673849815	-1920.70637848197	-1444.20542467785	-772.868462910322	-8.64466309850833	-283.323901589213
-254.860006627079	-1635.70574794832	-1269.96541212286	-779.45869449625	-5.50337788259583	-269.886070278187
-262.908774522589	-1362.15130648846	-1105.21390697525	-784.627111048032	-2.65090002925133	-258.065799720044
-267.028390565857	-1102.38545293673	-951.664402621534	-788.14685816836	-0.154348360593041	-248.07494856456
-267.213416134763	-867.710324733612	-817.086824475878	-789.082093517265	1.88857617152218	-240.757670947443
-263.687244529693	-668.537966652664	-708.506926208622	-786.628456090201	3.4106343199616	-236.835994825228
-256.376198359649	-517.099137075562	-634.55476311935	-779.676879353551	4.28485210601932	-237.290226649337
-245.20376195845	-424.97933524668	-603.304039845833	-767.212111799885	4.3968605027175	-243.028261924079
-230.436193720394	-387.786154626585	-611.331230788453	-749.785024556315	3.81146695158841	-253.55329886007
-212.462854717544	-396.261349421422	-651.887934171956	-728.3521184879	2.63597813231129	-267.982092225072
-191.416143598005	-443.977817940296	-719.612284346983	-703.827711342429	0.982505299344898	-285.558829770305
-167.496940145317	-522.250297024545	-807.516852913716	-677.346653829653	-1.01059404701121	-305.328791272956
-141.167393188683	-626.332175812337	-912.494517426618	-649.258382302563	-3.30513488506238	-326.891374190033
-112.781284363832	-753.667416965	-1032.97809250255	-619.700883397606	-5.88800623581944	-350.042811487407
-82.9990401854109	-895.522794325962	-1163.12721687241	-589.373068342779	-8.68135317880464	-374.04862266192
-52.4878643878664	-1043.4741286097	-1297.38723353864	-558.912826681392	-11.6140295796288	-398.219351720795
-20.9235705340363	-1195.05702523868	-1432.81883443116	-528.962026627069	-14.6074702015412	-422.11599139205
12.2248451147071	-1348.06080027732	-1566.16498725664	-500.326114336813	-17.5618987903512	-445.228356676544
47.2338343081059	-1503.07312927554	-1697.00679228881	-473.201402637044	-20.4465553947911	-467.464083545844
84.5005555782438	-1661.45492274242	-1825.31828907141	-447.760756000777	-23.2326293590056	-488.777557238969
123.932593446031	-1816.90295391117	-1945.63581449269	-424.979430838645	-25.8012026423545	-508.392394725607
165.140460947919	-1962.30685833507	-2052.37889218247	-405.74826076123	-28.0420625210166	-525.534814035118
208.426145507504	-2091.98600038201	-2140.03498849213	-391.139264877136	-29.8264506285269	-539.424297137995
253.914341550116	-2200.20184352307	-2203.27423610198	-382.158628593564	-31.0315532877349	-549.303101061288
300.966372436948	-2287.76752429848	-2243.51911021924	-378.355523943734	-31.6939047186348	-555.39415651564
349.002525215675	-2358.15804507367	-2264.44859111103	-378.848542401016	-31.899003293897	-558.255635570361
396.557587663122	-2411.63667582769	-2268.02363374085	-382.96453129511	-31.7026866732434	-558.156498631528
442.051552892316	-2449.32387945977	-2257.12697621177	-389.825068454868	-31.1830456239044	-555.502155948131
485.723177896127	-2473.8525552279	-2233.7577683023	-398.993253178285	-30.3821775748817	-550.637041600726
527.878218458997	-2486.99123814001	-2199.04314134391	-410.228992795713	-29.3207266339103	-543.771253900064
568.757011802177	-2493.23167528094	-2156.66645189105	-422.74443883174	-28.0792557829586	-535.511351139126
608.71576943438	-2497.12657401904	-2110.23673399685	-435.785601911881	-26.735936842423	-526.456241287038
645.90183091514	-2496.71080869778	-2060.10191162091	-449.007392665137	-25.3074672064828	-516.588765294489
677.712476171098	-2488.5538412419	-2006.19530563951	-462.048812114127	-23.8059365627215	-505.796261203688
702.93686192242	-2470.2581073457	-1947.78351051347	-474.871042206737	-22.2214196901425	-493.924549973163
720.164073506114	-2438.7529950902	-1883.76550944957	-487.493724574961	-20.5365344991772	-480.749204420432
727.650572195481	-2393.65479182729	-1815.8953629233	-499.247371040685	-18.8017205314307	-466.504180819443
724.291104221258	-2335.88237341656	-1746.4031462183	-509.428166937621	-17.0762050077737	-451.536699676857
707.673047695232	-2263.93646557602	-1676.76687917415	-517.385707547617	-15.4052501806956	-435.980675413575
675.694602883978	-2176.6893422586	-1608.49091246102	-522.485019874144	-13.8344642069313	-419.999440378997
629.628972780031	-2075.30369989746	-1541.36499271613	-524.853477852637	-12.3583355223315	-403.660119752531
571.435085209808	-1961.05517499413	-1474.46809917336	-524.889780903079	-10.9509129985818	-386.930683681112
503.640765908992	-1836.60869899695	-1407.70536302557	-522.754974988132	-9.60896123001434	-370.013235249968
429.273790430084	-1705.01781233036	-1340.77913124263	-518.713950548421	-8.32291865203186	-353.103079205448
348.748612664922	-1566.16943595993	-1273.14135602766	-513.008275804818	-7.07579520020527	-336.088522134207
262.054378125245	-1419.62831140983	-1204.45072449979	-505.784549471364	-5.8567045157038	-318.869390120172
170.251598401789	-1265.61025039909	-1133.70451041676	-497.478928595738	-4.63589485740134	-301.284465126775
74.2445688182544	-1104.17439906403	-1059.91693348393	-488.526367651328	-3.38338755100365	-283.155567419641
-23.6667704361478	-937.982848236575	-983.433169552742	-478.903169784129	-2.10950080577261	-264.781866636003
-120.423244482695	-770.751690195594	-904.867904836247	-468.505690383154	-0.833715204970149	-246.609462141181
-214.810696124054	-604.255507204811	-824.870640630809	-457.217948754727	0.428894412341989	-228.872264412995
-305.512429016226	-440.497576407875	-744.236447025089	-444.875992033182	1.65913402706585	-211.849705488192
-389.686189159076	-282.510856220811	-662.981802394268	-431.606922931285	2.85403849026345	-195.811428550567
-464.996517763198	-132.670188409153	-580.944535842288	-417.615008645142	4.01726043839636	-180.91675745647
-527.986870956914	5.2616289773165	-498.271942127637	-402.979229821937	5.14138927259606	-167.542038655832
-575.483528080234	127.792115992101	-415.108293730241	-387.788396346949	6.21955593654689	-156.025296734138
-608.706304360033	235.816675488326	-331.853054930994	-372.083426682703	7.2525982090317	-146.214961383863
-629.959954329941	331.296068135338	-249.029109097048	-355.86521071587	8.24236476054723	-137.856986592101
-641.593350879567	416.214187681943	-167.005580135033	-339.206446911378	9.19086689119739	-130.649671347153
-646.579109421164	493.178419460998	-86.1807815068158	-322.178611426407	10.1015240478417	-124.218918971609
-645.49239992328	562.487811538653	-6.97732937046575	-304.780592812813	10.9744863505723	-118.517523745809
-638.326435665402	623.844812988389	70.2166300538226	-287.010589078784	11.8078989542294	-113.568981450634
-626.593332091699	678.469596204667	144.879455999583	-268.857179398835	12.6044185887843	-109.222485691986
-611.643377037771	727.441924957702	216.513589385708	-250.306039738203	13.3665433906561	-105.34844581738
-595.14960029224	771.953817592996	284.810314192244	-231.427011791625	14.0899788228497	-101.735113350205
-579.314636648814	813.642325373895	349.466491515547	-212.319896264095	14.7697818966329	-98.0920983052803
-564.615951398976	852.65524021001	410.345924921934	-193.054730644717	15.4014498443538	-94.3472475735553
-551.516903272117	889.115313682492	467.348788051382	-173.707848376726	15.9795864924123	-90.427480193294
-542.53777993228	925.044540356511	520.034992530599	-154.36757011784	16.5051592361341	-86.0088141769818
-539.908389502632	962.27122420256	567.971063992855	-135.114753772592	16.9817488263091	-80.8034444832364
-546.562409226761	1003.16630552525	610.76142892244	-116.033607220256	17.4071313218695	-74.4456126873
-565.230436008259	1049.95201911319	648.023279930284	-97.2146790140662	17.7810061165985	-66.5880348511505
-594.521650037506	1101.37681268346	679.84130676093	-78.7060890643144	18.1070368333187	-57.3829644988432
-631.92839345081	1155.24215090147	706.484211564711	-60.5294754834918	18.3873373673881	-47.1298305313397
-675.281904132836	1209.69566280443	728.016691475747	-42.7684620341249	18.6342539096567	-36.0432525616022
-721.842348726375	1262.41984908948	744.581375305403	-25.5002512534024	18.8608963676298	-24.4069225471975
-770.614971200804	1312.52143871917	756.412108158382	-8.71734464743988	19.062804574086	-12.3700430256885
-821.184906166894	1359.60776148659	763.674994612855	7.57879931984945	19.2357765970931	-0.00981406777944727
-871.602173951987	1402.0089560476	766.78957267558	23.4161242093542	19.3743130812487	12.4037315968713
-920.068208213164	1438.19233050837	766.180333750693	38.8298232869113	19.4720751909798	24.6124616342594
-965.324970795608	1467.15868241425	761.750768087472	53.6857288821855	19.5483577352015	36.5420549124609
-1005.84496698702	1487.72182606784	753.322211007973	67.8004202959817	19.6304157971202	48.1255025891609
-1041.47182686597	1499.82037618212	740.746099496801	81.0745722049055	19.7324400414138	59.387042087926
-1072.16857146114	1503.51223743397	723.820020360279	93.3935982720779	19.8711888491925	70.3763257834974
-1095.71713416239	1497.06336849362	702.723690979338	104.649511171624	20.0630162743066	80.9013443565775
-1109.9781182004	1478.80698329886	677.766603221416	114.782906873965	20.317233668749	90.7455199424212
-1112.63906432244	1446.96407559302	649.001681444855	123.641313477562	20.6580663916729	99.7400534892487
-1101.48541819768	1399.85108133209	616.549184498616	131.095283305045	21.1061694159583	107.713670513817
-1077.56596088179	1338.44844916497	580.602604945451	137.22759822673	21.6501245284745	114.702121290671
-1042.97613304918	1264.59861928294	541.274927045588	142.161557549534	22.2730424655831	120.827437719007
-999.021268674675	1179.53015362734	499.060054991541	146.06924541161	22.9482975696006	126.101761276954
-947.462841962668	1084.85353456133	454.474238972073	149.155830458921	23.6445634869179	130.564910518582
-889.525223642172	981.731690136699	407.432934457351	151.446972986179	24.3614583916954	134.317970234355
-825.961336378419	870.960901142772	357.868620109769	152.942753968551	25.1021426976915	137.433632424314
-758.872177107239	754.430629369144	305.656595648951	153.710409475413	25.8617164261516	140.076040831602
-690.291213329195	633.98511579314	250.647410662963	153.807523732406	26.6368646567817	142.411745293471
-620.549849998049	510.156568087815	193.5946159962	153.402185753966	27.3996425680034	144.375002862331
-549.815796704313	383.366713781733	135.533725913415	152.718298517574	28.1122712117297	145.847998848935
-477.77922577464	253.637141442285	77.0636142299336	151.853726611455	28.7575576905339	146.753205578286
-403.909824906294	120.826988124061	18.8812509271736	150.915416975854	29.3160922780114	146.988704239396
-329.488847033489	-13.7532379920743	-38.3342858013463	150.108542419683	29.7590958434894	146.550067227013
-256.078801547683	-148.578727350292	-94.1383067349513	149.602098838438	30.0657049993401	145.481864218904
-184.653845073637	-282.54171064528	-147.562995999329	149.645105802391	30.1975349129004	143.73348020697
-116.266713109796	-414.477292336509	-197.744851797622	150.467371459452	30.1208312434617	141.270870455642
-50.863826941134	-544.18218869562	-244.904724133992	151.998882333443	29.8510349450412	138.152761060587
12.2076656768692	-671.929787984827	-289.434748883129	154.095569259938	29.4135289773608	134.439478168142
72.5451014374266	-797.198020365394	-332.015288347878	156.609895181289	28.8434825788797	130.260240419081
129.887203625266	-919.58875089235	-373.485118132808	159.351903116347	28.1831601264574	125.759526926479
185.036153155976	-1039.40656943937	-413.618886614978	162.293494592352	27.4347544076703	120.930799129944
238.626158098439	-1156.8057229751	-452.037437257465	165.445628975693	26.5949535366125	115.755652816551
291.872912425184	-1272.4464208965	-488.725438336571	168.718299890622	25.6739978060725	110.237404804036
346.045510901665	-1387.0179611365	-523.59068906651	172.031562321952	24.6800202393546	104.371180671956
400.063144165455	-1499.45515189465	-557.226599522349	175.282342118395	23.6483716236485	98.2975004670036
452.220864246625	-1608.26113190673	-590.577469049573	178.333228283242	22.6265258465012	92.2113773579334
501.577890828387	-1712.4062702956	-623.771224799003	181.157398220371	21.6345179518977	86.2074806851815
546.949050153037	-1810.67899923163	-656.98659248852	183.728232314573	20.6948793225085	80.3934696515521
587.668131463042	-1902.43344829275	-691.088720275637	185.891932044515	19.8464331442364	74.9178051653489
623.616762251853	-1987.43267768194	-726.72222987289	187.514319329315	19.1184950666573	69.8899522277908
653.552098162488	-2064.61606469692	-764.999548047482	188.411090526884	18.5624016020077	65.500608049993
676.438346274098	-2133.09101460514	-806.940999747427	188.41263277004	18.2237815295678	61.9230664619691
693.076642090033	-2193.08187849544	-851.624959457406	187.612841980145	18.0817728629664	59.0973117254645
704.50922566544	-2244.90859108614	-897.621889301448	186.173558889761	18.1018732117629	56.9107732402984
712.416251932475	-2289.51581436038	-943.676691338873	184.248601019994	18.2386693305014	55.2331257058974
718.753184053406	-2328.02975806478	-988.266690150689	182.027964506368	18.4373037509764	53.9003491708879
723.483595641218	-2360.05483821386	-1030.68712702329	179.568771362419	18.6954426831643	52.8964730067689
726.305290488396	-2385.06749857161	-1070.53869748784	176.892407667477	19.0189386723362	52.2363588277354
727.505293092364	-2402.84410681194	-1106.66063274946	174.112398647625	19.3935435030733	51.8571387794562
727.232742853463	-2413.08145589495	-1137.9769764812	171.331666778782	19.8083489527852	51.7048661537379
727.022335147371	-2416.88567980558	-1163.829466146	168.656653554088	20.2213089009864	51.6804964184827
729.060164183203	-2415.92680746038	-1183.46864683671	166.220828529774	20.5746632152405	51.6488924013838
734.083206250459	-2410.79888795039	-1196.77072827776	164.055719076616	20.8490068846795	51.5747294869248
742.92532074081	-2402.23678465018	-1203.70743383795	162.189176486053	21.022523812471	51.4206268069783
757.507631725538	-2391.53791032738	-1203.12066070972	160.777933672928	21.0445068169595	51.046488118417
779.325464108052	-2379.61326301805	-1193.84418372403	159.962933172788	20.8758160489017	50.3330276312833
810.724207550069	-2368.25293488532	-1174.81397670706	159.919376665639	20.4515953501381	49.1125754660802
853.861761087137	-2359.08305332867	-1144.98689689014	160.810083886657	19.7135810818815	47.2305305076462
907.509368168232	-2351.14686307653	-1104.72198196661	162.553642718381	18.6960500675017	44.766389473716
969.544981014932	-2342.92646198208	-1054.93306603649	164.999045173469	17.4548474568837	41.8611902534648
1038.06541957955	-2332.77177012867	-995.926731240763	168.021294497589	16.050968885491	38.646329972817
1110.6835839913	-2318.67600473668	-928.215453782304	171.460844269918	14.5585192152112	35.2854422760408
1186.45216767717	-2300.32039440749	-852.615842264389	175.247312278378	12.993798468942	31.8329005747269
1264.90732945083	-2277.78297246449	-769.767257654098	179.343208005484	11.3607710394427	28.3120286402138
1344.31581398601	-2250.1978453157	-680.90219800131	183.62013981411	9.69467340098505	24.8255193488569
1423.05279656931	-2216.84763350791	-587.286180027511	187.956642079413	8.02663600711734	21.4684023397806
1500.00972876492	-2176.67496066709	-488.789994572013	192.278071679987	6.40476239503276	18.3295203175758
1573.88643408876	-2128.21530403573	-384.97122278448	196.499558783187	4.8916004753471	15.5159963790523
1644.38157683547	-2071.2990331679	-275.689751456303	200.604225853601	3.50698770715009	13.0595195950364
1711.29852492709	-2005.78502866047	-160.667635876351	204.583202874709	2.27105032857331	10.9878986647097
1772.74007318776	-1929.99144476285	-40.1421245595214	208.306916547303	1.24869654745257	9.42584646889997
1826.81964005715	-1842.45505445124	85.3357132918385	211.646020509242	0.495700062265738	8.48726715401864
1871.62846948923	-1741.32141477538	215.796721638677	214.469076728733	0.087262186805883	8.31040630853496
1905.31000774231	-1624.84896604376	351.170785334089	216.649618433837	0.0927799583187985	9.02228949608929
1928.30021633235	-1494.31095271153	490.656200731497	218.222946822126	0.480062966393789	10.5722707199286
1941.82287096662	-1351.90576147456	633.382729715552	219.278284964144	1.18935256430177	12.8597344765037
1946.42102269803	-1199.21301328608	778.158754400264	219.864894608489	2.16697719994412	15.791432747583
1942.95781155355	-1038.24208849671	923.675725081252	220.054523333717	3.34482249702515	19.2488798221959
1932.17904950717	-870.371425081156	1069.51549389856	219.898126302322	4.69824450076522	23.1895715904031
1914.52342296256	-696.534685590653	1215.38160961538	219.425975824815	6.21595303185177	27.5906501463928
1891.34719971236	-518.908459218761	1360.71899795025	218.729533683306	7.85048103663255	32.3736153627308
1863.99727434864	-339.602624199683	1505.04054275113	217.898973551943	9.55727020737479	37.4631188392529
1832.37434184401	-159.274838487956	1647.26773979502	216.94566862058	11.3007847402391	42.7808031806316
1796.14631774914	21.5310372741926	1786.03328227882	215.870596718594	13.0386363519333	48.2350329152371
1754.92764317372	202.748006872555	1920.62096098516	214.66139238436	14.7592822270417	53.7832385635798
1708.1769712019	384.506596304228	2050.28921963456	213.296952600577	16.453209810326	59.3829436363723
1656.36692316536	565.279521559201	2173.76165970363	211.821965591493	18.0649267845503	64.9380090530261
1600.24260372225	743.296278239985	2289.93892939077	210.293337827203	19.5414634870937	70.3623732135822
1540.06971109783	917.321510214525	2397.43965148591	208.748481772291	20.82287710789	75.540470993724
1476.18725155974	1086.04946477761	2494.95543746754	207.225722943967	21.8525191886359	80.3680212779863
1408.79965128256	1249.23007247475	2582.65062051814	205.72962115918	22.6470482559079	84.8620002806575
1337.93242940312	1407.19178807202	2661.14477416686	204.249491480993	23.2449298613817	89.0652259762783
1264.09519423648	1559.25879729538	2730.80689043342	202.793189912668	23.6749396143451	93.0458099128489
1187.79850804412	1704.89937104285	2792.22951652298	201.364733839249	23.976012864728	96.8887421802677
1108.93590820196	1844.63553405304	2845.72026798601	199.958722465853	24.1638918268904	100.578054137615
1027.42783475233	1978.84263793485	2891.40035480628	198.572946830784	24.245091703125	104.086638830313
943.074512811458	2108.45544522309	2929.95871206578	197.193674745594	24.2519944194809	107.415607411128
855.654723956568	2234.47736875895	2962.08609631307	195.806734984003	24.2154978551371	110.561369130855
765.905151390158	2355.65207123762	2987.8419440992	194.425709685018	24.1511894825523	113.604633742954
