-4732.86442951482	13348.2597651677	4885.27539171716	-451.706427106462	-78.4510643093255	-245.076142269961
-4904.77268046835	13816.7991675846	5127.02774756167	-452.739642805112	-67.2872518045474	-200.119456496953
-5059.34923043678	14250.3032041991	5356.75344833039	-452.090624631107	-56.6776388112489	-159.432790161725
-5198.82768981796	14652.0675260743	5574.4363912355	-449.970519199955	-46.6116316924382	-122.486911645064
-5323.95945582953	15019.8178999975	5775.93157954277	-446.675485440374	-37.0870455382956	-89.0225586802452
-5436.11861369511	15352.1998550563	5957.10771594204	-442.561475960269	-28.0910760507831	-58.6306168693105
-5536.70045655693	15653.3712302613	6120.44976676163	-437.645437316802	-19.6233695021138	-31.0299292641585
-5626.50892301549	15926.5347849265	6268.34221012712	-431.895687599605	-11.6908641533259	-6.08700862326244
-5708.13412651133	16178.2258405301	6404.03997591703	-425.400603141671	-4.27751114621614	16.7606914282015
-5784.17125420486	16415.3563532738	6531.244513516	-418.229621459082	2.63450208930575	38.065417446134
-5854.09319961338	16632.0477474773	6643.77988550199	-410.66893558196	9.03804226850015	57.7816126213996
-5916.79824663463	16819.0090833312	6732.38147952897	-403.107737629278	14.9221860627018	75.7854359120241
-5971.30633123734	16971.444915191	6792.9557955654	-395.699876852601	20.2804368009455	91.8768942160277
-6016.30996105932	17083.293810811	6820.47382117245	-388.617856624676	25.1051024649205	105.788359650931
-6052.32469253563	17150.9192011178	6809.61988113152	-382.197125384934	29.3989449617388	117.759211446587
-6080.46947501109	17173.7769322607	6757.72045053312	-376.699133492575	33.1713231090248	128.141226318697
-6100.80172969946	17145.2344388175	6656.72292613117	-372.553341594283	36.4260369934851	137.083378062831
-6113.53213843649	17059.8267560389	6499.70022632523	-370.147810494648	39.1681089977614	144.768182568338
-6119.14228467964	16923.0104917672	6292.27251091082	-369.306224045592	41.4154443871174	151.207824301969
-6117.9219115481	16741.9452249619	6042.45958926869	-369.724949740801	43.190874736197	156.293021483182
-6110.95369151876	16526.7784566226	5760.40288126756	-371.054893276478	44.5108044945159	160.185705856354
-6099.40023000049	16289.3323416521	5458.10477691526	-372.867234504178	45.3949141292963	163.033677973952
-6083.14024789723	16030.95011529	5137.48715809838	-375.107081523772	45.8683155249968	164.677996424405
-6062.00021187386	15751.3786765555	4798.68384528899	-377.793490163399	45.9530808421041	164.990917547109
-6035.85766342134	15454.1672333426	4446.2322011666	-380.760218937333	45.6834864801879	163.742329195187
-6004.5258155384	15142.1320866229	4083.9407739792	-383.866479661552	45.0938866800536	160.691495288379
-5969.2462831487	14824.2009754202	3720.27509760709	-386.830771945051	44.1909686867499	156.16710042376
-5931.77505742516	14512.5996964565	3366.64896398842	-389.273644359405	42.9778735808038	150.660030561028
-5893.04898147473	14211.8362360212	3026.93483155436	-391.088181654402	41.4591359531176	144.458561176152
-5854.13177244131	13926.7861320238	2705.22410041607	-392.1604815994	39.6359778882157	137.912150176266
-5816.38017766848	13669.1997544123	2413.01777768434	-392.114371889155	37.5345837904827	131.281484039963
-5780.83290377856	13448.8827986583	2160.09592261589	-390.638600264916	35.1895001276549	124.698434653796
-5749.14138603722	13279.4496388656	1959.67424781014	-387.277539540234	32.6158199183564	118.569232816531
-5722.85710279931	13173.6976295224	1824.16486814799	-381.614868686636	29.8344012167485	113.252192643543
-5701.70602872676	13126.4372716364	1748.26436308159	-373.886073413973	26.871805790548	108.62359088173
-5684.94120983456	13127.4054372798	1721.65033710171	-364.493250195176	23.7467791449487	104.488518350168
-5671.92444819968	13168.6952410034	1736.32824392068	-353.82446446378	20.5135772230645	100.513076373707
-5661.75187888893	13239.8331601994	1781.78262210069	-342.359706861672	17.2274097739839	96.2925913984842
-5654.25465464421	13336.1348197565	1853.27056440905	-330.249819861594	13.8859746972925	91.9015872983562
-5649.52083999528	13455.5413377829	1948.62073654753	-317.556980250443	10.4886186825438	87.4833886337416
-5646.96481338435	13588.9177569302	2058.6942846819	-304.575786280327	7.02577021241136	83.0258036987781
-5646.03850478636	13727.5939505233	2174.83328364772	-291.575962235932	3.48492880273008	78.5490071160966
-5646.53216592721	13868.5755266356	2293.7702347446	-278.828048381391	-0.0566538856756127	73.7633093589672
-5648.16738374727	14008.6922958333	2411.98162524139	-266.669109685016	-3.49578042693376	68.2273266714938
-5651.06194008937	14148.710315347	2530.06112976156	-255.189380619125	-6.77045842899249	61.8433694427506
-5655.37709176163	14290.2272707656	2649.40820239774	-244.469682168565	-9.8101537077796	54.4894863470759
-5660.49631263355	14425.4936167817	2762.04333851323	-234.915781664941	-12.5545063446489	45.7750651822409
-5665.76315645399	14545.9893540837	2859.32315850694	-226.899906346259	-14.9680605187056	35.4066795369212
-5670.52925993132	14644.7413871008	2933.9525020378	-220.868220633292	-16.9648390152437	22.8799471791103
-5674.14534995526	14714.6351898686	2978.5452724772	-217.240686619929	-18.4721193058372	7.73196646481795
-5676.84295580019	14757.3800435696	2995.07944242822	-215.849686609151	-19.517039303009	-9.68870105517516
-5679.13958932524	14778.344395049	2989.30228977066	-216.355268442536	-20.1424657762437	-28.8302988346106
-5681.27080267534	14778.0773873799	2962.20852188551	-218.500139701294	-20.4312369658554	-49.1866678337993
-5683.58055656173	14758.2868756092	2916.03690851271	-221.943931114152	-20.481504690578	-70.1382492997604
-5686.30925252584	14723.5775072243	2855.51312708873	-226.530246643014	-20.2847475998193	-91.4563587018133
-5689.55432671264	14677.2833338885	2784.00662412612	-232.182976283598	-19.8236440989136	-113.03976188404
-5693.78547080989	14626.5959346548	2708.97677847655	-238.600633485434	-19.1017067042802	-134.463894180668
-5699.44223117282	14578.832516838	2637.97109934621	-245.496558685763	-18.1184319615434	-155.34302328933
-5706.40816372528	14530.7566148098	2568.09261141863	-252.74633659822	-16.9739004204663	-175.400702259875
-5714.4963019894	14476.6173541679	2494.05539683688	-260.214433092235	-15.8044414256172	-194.293077432879
-5723.38664397387	14412.980614695	2412.52816261007	-267.907082667595	-14.6787235472995	-211.990024815217
-5732.68556660681	14335.270970634	2319.03171944096	-275.853176975525	-13.6757887350265	-228.492012041672
-5742.54233375085	14242.5606832915	2213.2080887722	-283.782522217967	-12.8912049590979	-243.281687819489
-5753.19351186211	14136.2054839246	2096.93241090858	-291.411123053718	-12.390445002461	-255.852019915127
-5764.68747255115	14012.9529343684	1967.5415487042	-298.473047344237	-12.3085269134341	-265.697422182046
-5777.10448739629	13870.2927106042	1823.10121310828	-304.705273589196	-12.7626818647653	-272.31887324899
-5790.20763343672	13711.4091532919	1666.52274515948	-310.18473051357	-13.7067561438143	-275.940294271562
-5803.588465303	13539.9104714998	1500.84684142855	-315.107301003982	-15.0669309066066	-277.048089167414
-5817.19425795687	13362.1525442133	1332.16546208872	-319.548741396536	-16.7174230736074	-275.836936435353
-5830.93188880896	13185.3699607652	1167.32817664177	-323.63040700658	-18.5091539017142	-272.603539102303
-5844.37891728671	13009.3002769576	1005.65242176234	-327.467760003792	-20.4562054212105	-267.715232532884
-5857.1893704648	12832.7511675037	845.658970430622	-331.125024621669	-22.5894855224685	-261.42589481463
-5868.77841413095	12656.4651773347	687.420335274857	-334.814850467806	-24.9022091638107	-254.324520081584
-5878.56578757675	12480.6280932334	530.45672735182	-338.743793511744	-27.3958441518464	-246.995860787062
-5886.82035379389	12310.9885452188	380.604284101917	-342.864717437218	-29.9305874838828	-239.329206617487
-5893.99875777938	12155.8635286032	246.404918244595	-347.091487411626	-32.3128383411559	-231.084849115295
-5900.41205745763	12018.0168592296	130.800318901839	-351.31551157651	-34.4594789814853	-222.067547705561
-5906.47763742187	11900.58546509	37.193679133246	-355.397625919059	-36.273662773183	-211.999553036244
-5912.1830718647	11810.9482581582	-27.2352629148871	-359.401568823013	-37.6168221907245	-201.033089154893
-5917.31728322161	11754.887869628	-57.0694482603578	-363.438086089451	-38.3957521701903	-189.471952908443
-5922.14894647109	11741.2137165163	-43.5153012409964	-367.521052050518	-38.4136407144538	-177.293633977997
-5926.84702901658	11778.1477306523	21.5668244207595	-371.681427502344	-37.4999868062512	-164.536608864664
-5931.20362191406	11861.0620180827	133.310971555747	-375.895801857104	-35.7527760770519	-151.375350277184
-5935.08961225691	11981.7533427776	283.356517394014	-380.088024824346	-33.3191571772987	-137.90332256303
-5937.79577699897	12133.7054373712	464.640384473881	-384.320905947861	-30.4118205599094	-124.585757067554
-5938.5590887073	12308.5619682349	668.230879897078	-388.651976942105	-27.2817677689036	-111.91222386124
-5937.74778145748	12502.1508286171	890.079128250622	-392.962842248531	-23.9355594342512	-99.7071808278798
-5935.76140614708	12712.253328631	1128.1064381258	-397.150116362442	-20.3478420203668	-87.7807545388957
-5933.0058660205	12931.4617957639	1375.05387688302	-401.055281971485	-16.56823726786	-75.9288246086696
-5929.95675359406	13152.7416642944	1624.08017288494	-404.514281348485	-12.631324006206	-63.9044538167581
-5925.65253113362	13373.451576853	1871.85189832058	-407.683217282329	-8.74877832887563	-52.3151493853266
-5918.66046153644	13590.8560320037	2114.64375224761	-410.804743246104	-5.21016895176502	-42.0543519662399
-5908.38465112329	13805.1098869212	2352.14196034805	-414.011961450775	-2.12845550046084	-33.5164920618439
-5894.09123816512	14017.0505488911	2584.63473649159	-417.473432767866	0.368677533208024	-27.1746973485453
-5874.92204268002	14220.387007735	2805.16434900461	-421.282704321282	2.04505470973974	-23.6098256449559
-5850.42132094129	14408.1793080552	3006.36114574781	-425.455156378572	2.72504233821767	-23.1743132027323
-5819.28090156702	14575.0130354846	3181.90318085381	-430.180088193943	2.10084682490754	-26.6848988710336
-5780.38043875305	14715.2925597086	3325.38851865126	-435.611182476136	-0.101572132338487	-34.8618048456938
-5734.63096198496	14829.7390061959	3437.9747141555	-441.635617664783	-3.73036286633114	-47.2320756413581
-5683.32009127852	14921.9560144099	3523.96633065708	-448.116806855374	-8.53919254519351	-63.0727162857696
-5628.13952313596	14991.3104146078	3583.56600440209	-454.779010549399	-14.2380035775634	-81.5279394614195
-5571.07706873851	15038.0236775477	3618.01448336048	-461.307562105362	-20.4756340440919	-101.566980062678
-5512.38806023732	15065.8240609671	3631.19871865314	-467.750514538158	-27.1940734884977	-123.001024641111
-5452.0495563765	15077.5450400106	3625.9396798145	-474.188821818866	-34.3899115193077	-145.809813608017
-5390.70643960701	15078.9468039524	3608.4183070508	-480.63823308184	-41.921586793358	-169.55313786348
-5328.88112120619	15076.0121182437	3584.9810231112	-487.13759470952	-49.6666613092566	-193.850184669615
-5268.06534883734	15065.1260850724	3552.67317595395	-493.388329890438	-57.3774193894657	-218.030296677699
-5210.27600464006	15040.2236991183	3506.31758636634	-498.961178905197	-64.7265364751927	-241.199219131386
-5156.23840437674	14998.1241238225	3443.00752637736	-503.691281426409	-71.599468396272	-263.073642473739
-5106.73603983658	14934.6696930414	3358.87110825018	-507.383852560853	-77.8743926362076	-283.362235543405
-5063.6578354522	14848.0987087307	3253.08158555207	-509.718804152824	-83.2343533710889	-301.123381565808
-5028.54626794422	14738.8764628328	3126.9149444772	-510.47680266772	-87.4159828521019	-315.538840819621
-5003.64766013909	14603.0763322299	2977.52221793638	-509.223868084559	-90.0377155081762	-325.539075146608
-4991.03393830247	14437.5715714348	2802.78872689474	-505.573771647614	-90.750138995818	-330.118392122447
-4989.72138231592	14246.2501865584	2606.17591565049	-499.774536715803	-89.7129907034306	-329.699193068856
-4997.91542389442	14033.9552394715	2391.69686696908	-492.212260965715	-87.2148047534476	-325.114163825597
-5013.99803590963	13807.8333948984	2165.83700431304	-483.32776465793	-83.5412032979477	-317.002100658884
-5035.91300211445	13576.102409141	1935.95164222679	-473.653155033075	-79.0501341428084	-306.203760301707
-5062.93158742877	13339.6497499731	1702.5712497285	-463.289492718096	-73.8338948829572	-293.109996512762
-5094.74770498999	13098.3176287444	1465.38527064784	-452.248499305102	-67.91740220341	-277.909883773186
-5129.92441675683	12854.2974020061	1225.8882964506	-440.765724769901	-61.5035030054601	-261.341316793394
-5167.11969014642	12609.2688824539	985.104499237059	-429.044456461674	-54.7766635989061	-244.106890803035
-5205.35285292428	12369.6043691904	749.102340604583	-417.425165365344	-47.9418674959191	-226.484363888526
-5243.44012558966	12144.0052813709	526.242475209786	-406.36211150738	-41.2606932919038	-208.766180383981
-5281.13860121835	11935.894188747	319.965529971623	-395.985291563839	-34.8003836512223	-190.932325005817
-5318.28280885338	11748.9725013136	134.046731749426	-386.427137645768	-28.6242925262022	-172.901321291973
-5353.19181939721	11591.2263240006	-24.1648847252064	-378.172089127493	-23.0378151603631	-155.297994947191
-5384.22296998861	11469.1962792946	-148.790219698388	-371.639743973935	-18.3162529051877	-138.795356227762
-5409.62956366727	11392.1456456221	-231.185607694138	-367.382061075968	-14.8063278531253	-123.978222013401
-5427.7278926132	11368.7014441361	-263.331063320715	-365.916661947216	-12.8322347055256	-111.430635553391
-5439.02790931742	11395.3193180933	-248.547190101596	-366.995816356041	-12.2537094796409	-101.019381741844
-5444.75377539486	11465.0291146745	-193.283866027164	-370.153124976112	-12.8008861174741	-92.3353947898164
-5445.59688194598	11572.1390463623	-102.997133252069	-375.025529752783	-14.2496194129144	-85.2791141347348
-5442.55035626011	11709.2025025198	15.2153583486478	-381.141547470257	-16.3109903556149	-79.6554547026347
-5436.28933411151	11872.8715099391	158.359167814563	-388.277861362507	-18.8760007873184	-75.1633834818079
-5427.19244122443	12061.4517288582	324.980063828741	-396.321474295068	-21.8992855938014	-71.5996910256805
-5416.4816219403	12268.7616649726	509.474115527762	-404.859116729184	-25.1634838894868	-68.4660056265283
-5405.35242905988	12488.8508973766	706.463344704265	-413.499006030942	-28.4657834285919	-65.2605753634903
-5393.91050987831	12718.7840144374	912.992333625723	-422.078296944447	-31.6807098623868	-62.1314995312187
-5382.1229488771	12955.4371043859	1125.81115873864	-430.421807175069	-34.6594569249912	-59.3667875983974
-5369.75622580422	13198.0806303048	1344.06049786034	-438.538619371354	-37.390760993643	-57.1698522741967
-5356.446775827	13446.4184557692	1567.24894093232	-446.472577272709	-39.8772427767511	-55.8148192838515
-5342.78079245262	13694.9915148586	1790.10130814264	-453.859063202955	-41.8891906677867	-55.2804354042231
-5329.52034541199	13938.0088908083	2007.11788952935	-460.308150154678	-43.200663972778	-55.4153525724555
-5317.10728176029	14170.1893917934	2213.11029754762	-465.482402701814	-43.5728344951523	-56.3212309296748
-5306.00643472273	14386.357863709	2403.0243482642	-469.042841747167	-42.7767835505389	-58.0640432669421
-5296.21952218512	14586.6605123731	2577.10528246614	-471.074744524524	-40.9118497848901	-60.5069946296256
-5287.50033145605	14773.2189194998	2737.51237204874	-471.830389232528	-38.1825277362834	-63.5217541937651
-5279.96777299825	14946.4901488587	2884.92708279504	-471.360932596063	-34.7170036714988	-66.8196713853877
-5273.68857492965	15107.6259066494	3020.72524583692	-469.774817538602	-30.6886614949569	-70.0779968491682
-5268.38679486011	15257.9090385287	3146.1656740535	-467.271419869768	-26.2119815280857	-73.3379326043579
-5263.82665267088	15398.0967647346	3261.98927963534	-463.989286427227	-21.3554899269298	-76.6785053442086
-5259.61878037262	15530.5391936961	3370.46698199672	-460.25208842568	-16.3180526573615	-80.1072984907374
-5255.3464279927	15657.6948743393	3473.97213111352	-456.386320836198	-11.2918639534131	-83.6584756965746
-5251.2567750923	15779.1810255011	3572.42090926475	-452.276608213018	-6.31431727982465	-87.0627215441256
-5247.80469678451	15893.8555857649	3665.06763176824	-447.710963049214	-1.40858429958385	-89.9187863849355
-5245.16836622673	16001.2611776375	3751.74566848757	-442.546432548735	3.45202212510074	-92.0906213991623
-5243.58867068607	16100.7063129272	3832.08629338687	-436.591659630858	8.31424400750839	-93.4201564598996
-5243.33645266656	16191.7302277313	3905.81778290241	-429.851239583634	13.057366933566	-93.5596166931097
-5244.55326653832	16274.2902896523	3972.99850585788	-422.423378682565	17.5380193154742	-92.2398599556766
-5247.61498433051	16347.9524969011	4033.4475030167	-414.218394290419	21.6581759639969	-89.0445433080645
-5252.88859513831	16412.1145672306	4086.76228393731	-405.177705633123	25.3162842294852	-83.5806644772814
-5260.11078749529	16467.6362250658	4133.80918839717	-395.412765616925	28.5291189869597	-76.0625084724068
-5268.85019944293	16516.0832366341	4176.13151745862	-385.030258516476	31.3688392980286	-66.8758061405011
-5278.84795610346	16557.17368499	4213.23004749056	-374.277713906487	33.8275095901804	-56.303589732959
-5289.75270262635	16590.8570242405	4244.80799109764	-363.430198839407	35.9127418301436	-44.7158923502925
-5301.34123461752	16619.0426127425	4272.79341463292	-352.450359883851	37.6952810178438	-32.3139213035912
-5313.53340420663	16643.0989129869	4298.53967774965	-341.274686734093	39.230087664092	-19.2006291653745
-5325.87810053875	16665.8739441328	4324.99445397878	-329.885888583929	40.625926109626	-5.74016360448253
-5337.96035794067	16690.2133560583	4355.0765814922	-318.245832163953	41.9948253900526	7.72174924478216
-5349.93742730766	16713.3197383155	4385.52449357595	-306.612674582115	43.2792750642962	21.1186294257573
-5362.00653612519	16731.1373003365	4411.74315233316	-295.361000674272	44.3793845686202	34.3942612178814
-5374.51708335391	16740.9936731735	4430.49714438634	-284.640108664671	45.2391891225147	47.6141813272154
-5387.90445763603	16739.4954382032	4437.75976204446	-274.623077237102	45.785179868277	60.8846650286058
-5401.87925280516	16725.873363257	4432.6932290442	-265.603362639107	45.9933749887643	73.9328762057726
-5416.00929413338	16700.9168035122	4416.16767348608	-257.794494241012	45.8766167455228	86.4343172831716
-5430.22773501433	16661.6239749536	4384.8900249671	-251.566189187001	45.3747452841555	98.1845529508371
-5444.3648054483	16605.867865744	4336.5819107935	-247.256329478982	44.4395560535978	108.955529012791
-5458.52523738207	16535.551751077	4272.93067942882	-244.680038349493	43.1254167324355	118.776239220482
-5473.09734505855	16452.2032596078	4195.04092748932	-243.52000863649	41.4983958500154	127.819317518915
-5487.6438020488	16361.9614822708	4109.5403338897	-243.475275905758	39.6626740320952	135.978938989876
-5501.7559582831	16271.5778462443	4023.6687742105	-244.169701189454	37.7381352775017	143.182623151793
-5516.13909117983	16178.060138928	3933.71678535911	-245.47154660911	35.7295749037263	149.655880507121
-5531.39645707231	16077.9823414073	3835.69009508493	-247.323409635737	33.6256928893317	155.577788889326
-5548.45668838946	15968.5522481861	3725.78704806559	-249.477149873367	31.450267435482	161.281078078856
-5568.29128527274	15846.3152659928	3599.54486930216	-251.701396418948	29.218836694816	167.11236271742
-5589.79404754526	15719.2337874793	3466.35923026498	-253.813005775123	27.0224229432818	172.760422509511
-5611.2787094311	15599.3754325027	3340.31881932908	-255.591858703529	24.9891885199131	177.740603791004
-5631.87167892636	15491.0364227906	3227.07985968393	-256.977072240374	23.1643944168167	181.788738711841
-5650.46444463157	15399.5838941567	3133.67381829584	-257.921260830695	21.5980494194335	184.570819932808
-5666.31096446225	15333.3167499152	3069.053311141	-258.130315960174	20.4079076279782	185.905953678879
-5679.20234310752	15297.3042620929	3038.29384719952	-257.318031050284	19.6893391372137	185.774544890456
-5687.71152955696	15303.4328887003	3054.86399658994	-255.184244192244	19.580484249303	183.817448914125
-5690.65873641294	15362.2109653655	3130.48035468814	-251.441008617318	20.2107997355745	179.744205029686
-5688.92940228858	15465.1838364965	3256.14118021938	-246.158656740516	21.5186793428331	173.809253588116
-5683.62588790847	15599.8566049505	3418.91127925716	-239.528580176674	23.388839712868	166.328837238225
-5676.75715710532	15752.2758176378	3602.46780676793	-231.656068656973	25.731446054427	157.855650539029
-5670.63069317139	15905.7750129964	3787.51493358967	-222.696423853792	28.4292494696156	149.024055891677
-5664.93205547174	16056.616351929	3971.66801191862	-212.769340514817	31.4259301189638	139.806414750756
-5659.05629436932	16203.9461382611	4155.56175948508	-201.952815783022	34.6935589521776	130.102986001431
-5653.00906853754	16339.8649977647	4332.6504877663	-190.448718051867	38.1277102649443	119.969194915986
-5646.60266250907	16457.568071823	4497.71114919524	-178.460869253632	41.6290481879546	109.417118778347
-5641.82714795231	16547.1072245756	4637.48788220728	-166.023533720429	45.162316882529	99.0053819554539
-5641.6054903524	16595.2260596368	4733.77270762557	-153.140253877299	48.6908520630926	89.5220083372342
-5646.83512567794	16598.6622668572	4781.30760763721	-139.816027789375	52.2197548874075	81.2715131436808
-5658.58015658114	16554.3237848993	4774.51579239638	-126.039338271971	55.7635211348431	74.6027281837758
-5679.21827747814	16447.2800166858	4695.40753052269	-111.887294376995	59.2334478776657	70.1551515590819
-5710.45689703536	16264.3014630197	4529.0777723924	-97.4644875298282	62.5314035581286	68.4031295235162
-5755.35478471932	15989.2515681577	4254.6848062092	-82.8391599364915	65.5789991920036	70.1624202618447
-5816.67329929184	15606.8306627352	3852.87989398827	-68.0770244299971	68.2952400859416	76.1718761420258
-5892.35164784778	15124.9382274521	3334.76054979946	-53.2455117548388	70.6920578306427	86.0237522259968
-5979.12861688593	14558.7810522696	2720.04537469741	-38.4118607064622	72.8217159564431	99.035284869662
-6073.84488146843	13918.4038169724	2024.76542063923	-23.6192357140622	74.6782515110077	114.501452168718
-6172.6515959843	13217.1712466251	1269.31075553624	-8.91294388357718	76.2680099410296	131.552217625065
-6274.12733214434	12464.6142348239	463.907858331404	5.63039849822776	77.6388248080945	149.960326456145
-6377.55345646214	11666.945901409	-385.548668108811	19.946650917866	78.8243943912104	169.658097671424
-6480.41211925386	10839.7699101353	-1261.39816773121	33.9420243112102	79.9024840228364	190.166734718542
-6580.38018128135	9998.36074887385	-2146.77907897733	47.5254609248399	80.9525733643911	211.053373461269
-6675.40312084552	9145.84366222367	-3033.3642170922	60.7189732304494	81.9231880640998	231.82175371697
-6762.98386073584	8283.95183787562	-3912.28750760578	73.5657516229624	82.7315931054894	251.835040111078
-6842.39338489826	7412.10712832824	-4781.77979414506	86.090670599992	83.3259907029197	270.919091018346
-6913.02922981196	6528.20434782079	-5641.39358351046	98.3359859964847	83.6406385146736	288.910668463154
-6971.69424049954	5641.49559849963	-6475.27220992063	110.266036340066	83.6554750771446	305.060943008431
-7015.33998080937	4763.43768461905	-7266.65666557313	121.810688063314	83.3801357084373	318.687541331105
-7040.69972943852	3900.98927781475	-8000.69217858689	132.995670733567	82.7642179581677	328.964913563908
-7044.6367381828	3061.69530166193	-8662.5898660546	143.823114024128	81.7686680641688	335.111398073045
-7028.07161931042	2248.26180331892	-9253.71780753121	154.225998672614	80.4301882272683	337.429800755582
-6993.29402619302	1460.07869114328	-9781.77815519352	164.164032621165	78.7907977344714	336.545190147603
-6941.52865784561	702.911132908987	-10247.4132774762	173.447824903821	76.9360444415589	332.90683206197
-6874.58031274632	-18.0747540609853	-10653.4920286326	181.878862548223	74.9633600607652	327.116137799857
-6793.93015392819	-705.538113372333	-11005.8637854904	189.543832673577	72.8634783020586	319.473267980966
-6700.53668152668	-1361.63404608151	-11308.3068843907	196.534280325379	70.617280786482	310.127212982353
-6596.92695092238	-1990.9361589998	-11571.2167152255	202.951268504462	68.2257917938474	299.645383609707
-6485.62827554175	-2598.61347323582	-11805.2366643338	208.915770701314	65.6836331066553	288.570423501058
-6366.83973314445	-3176.24153564087	-12005.9582613972	214.167386972411	63.0814875254553	277.079040571325
-6240.38600111457	-3711.33464036537	-12165.6242126565	218.320686195661	60.5481951829647	265.344945664642
-6106.03436218121	-4197.54071238522	-12279.1880121716	221.217771150645	58.1374604622597	253.323714918994
-5963.30437069917	-4627.33291855277	-12340.1194963896	222.665617166606	55.9112667154683	240.921329201703
-5813.27681538335	-4993.52349679597	-12347.8304190953	222.430075561673	53.9705979763183	228.578998383564
-5657.47254711347	-5292.21042258471	-12304.9047202282	220.385757663932	52.3893095620715	216.782736756298
-5496.65670528854	-5513.56487919027	-12208.2781659956	216.184410894992	51.2977193871887	205.940183413694
-5331.68402421755	-5648.92994557222	-12055.8270580641	209.528170957933	50.8139522736685	196.460848325314
-5163.30111213934	-5703.86603714039	-11851.6991520089	200.674935185509	50.879339256695	188.244224464342
-4992.01511071011	-5687.18005295777	-11600.6467987128	189.992142378593	51.3937880134632	180.992215329792
-4818.90579270721	-5608.60451420452	-11310.3523383748	177.940225063331	52.2504969908875	174.636868261798
-4645.06722756905	-5480.049845035	-10989.5730294855	165.061322180986	53.3173642858931	169.0432059938
-4470.75335016554	-5305.15771692099	-10639.7196656008	151.457394928402	54.565718919044	163.995952451045
-4296.17979131077	-5085.62278320242	-10261.2864482357	137.154757347384	55.9912172594819	159.352161521397
-4121.57214488162	-4828.21612888395	-9856.83476270407	122.365038874794	57.5282164252573	154.751828445699
-3947.08644764144	-4539.27117443986	-9428.53590736238	107.269489002457	59.1180831900999	149.835394937367
-3773.79815213524	-4226.09515871334	-8983.620801294	92.2671170110155	60.6844934034486	144.723497852585
-3603.14382643111	-3897.73672393217	-8531.65385254044	77.8843725666083	62.1281194215378	139.637044121378
-3435.92932612566	-3558.15091202522	-8077.56249462007	64.3248207019524	63.421283048647	134.748989620014
-3273.01389865987	-3211.20062759128	-7626.63098882969	51.8031649709429	64.5371627277435	130.286114384332
-3115.66984805224	-2867.26072280153	-7187.53705316464	40.8261906710424	65.3652011360405	126.232506082372
-2964.97550423905	-2536.08719307366	-6767.65411594519	31.8190081263679	65.8070034354268	122.477533325172
-2822.25649137392	-2228.77919280585	-6376.82843576572	25.3704313529045	65.7380063678111	119.100716242509
-2688.81160054531	-1955.98319039025	-6024.36704787426	22.0257238150682	65.0419020832611	116.153100960477
-2564.58103250685	-1716.93125116924	-5709.2649119636	21.5705063865575	63.7692229293063	113.573229175459
-2449.01832530055	-1507.27451745801	-5427.56239925451	23.5835083165374	62.0183691019535	111.322468052105
-2342.10221757946	-1324.65359148614	-5176.34963525759	27.693145912311	59.8696315314855	109.210142178824
-2243.6013414573	-1165.12017027426	-4951.22819938258	33.418531692369	57.4266795348937	107.026230391619
