650.992371807947	564.648939474848	-228.483953823109	63.8381063699369	197.826080400374	215.228903072275
667.288545625385	570.174035114218	-219.311143193523	64.8033827207261	194.082827038293	210.267942768878
683.187636673704	575.241408851393	-210.289781378287	66.1720322431181	189.934850645084	204.68459688838
699.044336625142	579.917020961834	-201.627038761732	67.782793336088	185.462558598184	198.582946938807
715.230866908609	584.264451980334	-193.527477898716	69.4743374136245	180.739581311663	192.059918497229
731.28332126702	588.219535238011	-185.997137116941	71.2790960859498	175.862353717779	185.229261012839
746.514409034788	591.704749433011	-179.000956291706	73.2673693412371	170.952866455034	178.232603974317
760.545857813831	594.639003798667	-172.500161393774	75.4998987622664	166.055994967688	171.123205457574
772.908660585807	596.927199068975	-166.431828172868	78.0575576709836	161.216726129192	163.954373146439
783.326265673461	598.58571735582	-160.853101059992	80.9174910674209	156.566357416496	156.880064995288
791.743156231561	599.668988915493	-155.847870409012	84.0216449804516	152.221804547734	150.03891977944
797.619277455761	600.162315067333	-151.438590456388	87.3715950262946	148.333314767354	143.611597536596
800.525013339693	600.073637554412	-147.648741535962	90.9618474529401	145.04081493088	137.765383315394
800.807356058715	599.435418154482	-144.466559622539	94.7686044039664	142.302274553043	132.459565951115
798.886033760363	598.261298161331	-141.849926284155	98.7745649175931	140.026385230219	127.601737493418
795.601583755602	596.677453401361	-139.805354020443	102.930409803041	138.130771744993	123.093176665472
791.910165329063	594.817844105277	-138.333324370592	107.182090020951	136.507525644401	118.806520340142
787.701506063239	592.650349777988	-137.366335960484	111.526010862307	135.128944516986	114.734832315215
782.777667723132	590.151824476084	-136.83604201749	115.962180306679	133.99011306915	110.896014455549
777.118765580406	587.273827139186	-136.658877830882	120.486429285513	133.024651352243	107.243348285572
770.640896723052	583.964442746679	-136.744853951428	125.096078955422	132.170905264523	103.737399355203
764.292911684472	580.440487036381	-137.099662618208	129.742028259614	131.373471938726	100.297338847776
759.413825049085	576.995078769812	-137.759260252125	134.358860158759	130.56342810071	96.812629751783
756.568116793196	573.815342043647	-138.712312552749	138.902774883999	129.726471933027	93.2591053227635
756.413549941515	571.118115107747	-139.955604650979	143.326045235608	128.850109477607	89.6094216166899
759.935825201507	569.069791811458	-141.493494393218	147.577595148325	127.85009502266	85.7573617495074
767.812772203521	567.766308842725	-143.309438763522	151.61475563288	126.649504896213	81.6189207095118
781.378415538799	567.460918261283	-145.425656017268	155.379665601606	125.149619819504	77.0540594630851
801.814365196798	568.36864273666	-147.861164614256	158.817162553559	123.25966368621	71.9382918068495
828.438723302958	570.441991086499	-150.530735687156	161.912459023153	121.02083883484	66.3594530718367
860.174118262601	573.605336538763	-153.323955623629	164.662372627908	118.508189165163	60.4521744918567
895.714878316333	577.637373389533	-156.148258894607	167.062766080785	115.796548529824	54.3710989463942
933.486068597909	582.277465790729	-158.896430759759	169.115548159542	112.978762973083	48.3002027152253
973.256336475242	587.615955348771	-161.500897953288	170.811247612752	110.075946758736	42.2723812527287
1015.04092968725	593.76502866125	-163.91735903849	172.137519683144	107.092695089505	36.2920446377856
1058.24090472056	600.79206875107	-166.045375957688	173.090696744544	104.076538954172	30.4335085282684
1102.34680857755	608.779876316138	-167.792413668397	173.66902861877	101.069899757433	24.7592846839354
1146.2594536926	617.437720934068	-169.129960889429	173.869736321354	98.1316383738808	19.3985060288634
1188.5092846816	626.345911974398	-170.028497734894	173.689014515843	95.3373103002193	14.5228318795967
1228.59882244526	635.319844808236	-170.498955693631	173.128608453796	92.7079469265914	10.1853210896957
1265.99754086273	644.134558828179	-170.565466914999	172.192090552703	90.2647713376846	6.44164878040093
1299.27320622928	652.520809836353	-170.138609738959	170.871162504978	88.0856648193559	3.45808055603344
1327.23295824703	660.318601157063	-169.115936915237	169.157800866676	86.2362410436777	1.37078773692018
1348.16685042123	667.110626048968	-167.441783515586	167.052986114304	84.81052811111	0.377041423757451
1360.49996428328	672.537424941907	-165.050963110423	164.555554312204	83.893456957256	0.656655783913579
1364.96610339742	676.818532778483	-161.957855527725	161.677018040181	83.4368130562104	2.10476630176947
1362.89963544677	680.263927465247	-158.232613222838	158.440971358052	83.3593196015296	4.54111670419884
1355.54937295866	683.354238846192	-153.826580933272	154.840975694828	83.5765433840587	7.79729796479319
1344.49167272793	686.652182628541	-148.702819512112	150.873329045027	83.985245120765	11.663985666421
1330.20909586862	690.125276551511	-142.981486735968	146.579354664589	84.5583849259958	16.0619546071539
1312.87032042361	693.664431676705	-136.768956999733	141.997178326222	85.2859849591532	20.9501629455033
1293.47580684211	697.334199930022	-130.224018400437	137.17901201886	86.113304235163	26.1848252370274
1272.94695597439	701.156327682495	-123.516366556149	132.180142865661	86.9909319973253	31.631170134524
1252.09946683528	705.593295413845	-116.518767308459	126.972550762408	87.8512269350592	37.1729503457515
1231.94960378652	711.307382941712	-109.018060952146	121.505124696308	88.6081538332925	42.6712070245972
1212.71679013768	718.503438484492	-100.933024149054	115.763259361958	89.2331262082915	48.0805628710939
1194.58034244431	727.420886803184	-92.1520903506634	109.723604545207	89.6976039583486	53.3616550940757
1178.84869884955	738.61585313205	-82.5869862770416	103.374576085105	89.9110142091986	58.3383916960403
1166.74865198631	752.497879844731	-72.2266391937822	96.727715410176	89.794801388238	62.84304824942
1159.70583084958	769.786873455799	-60.8978304589912	89.7442099362449	89.2444486527967	66.6899398918095
1159.07169927251	791.13249607745	-48.4584165903446	82.3959341529654	88.1639370264712	69.7027788321831
1164.30968807943	816.081883107307	-35.0953150044108	74.7475448053604	86.5952342749338	71.9245043037098
1174.31840262054	843.918634204173	-21.0481923165186	66.8750112932877	84.6174904816312	73.4671097320623
1188.3076296053	873.919553657587	-6.63300905480825	58.8892358611157	82.3047622169166	74.4047432262575
1205.22505583279	905.203708894792	7.78625779439405	50.9147071106708	79.7507378116538	74.8422620901958
1224.5494527781	937.511560852934	22.156279546009	42.9662913596652	76.9864732335715	74.8359554270914
1246.02057012953	970.745998146586	36.475935765066	35.0449280257552	74.0258294253007	74.415818531284
1268.65513591862	1004.3917606081	50.6238247131515	27.1822898128606	70.9293301247546	73.6873207905157
1291.51669545752	1037.98654299388	64.5049411253421	19.4011269468122	67.7539094549182	72.7547472087745
1314.27623108017	1071.0442029577	77.8604630935238	11.8056824209172	64.5540794583571	71.6525282087838
1336.60174055853	1102.93899340546	90.3346555693956	4.53846015067225	61.3954973701451	70.4090442199288
1358.57067683299	1133.53393368314	101.818295417774	-2.34642716990814	58.3012402672962	69.0298900616506
1380.34437129972	1162.71155690843	112.19660975537	-8.78981078019499	55.2927798825496	67.512590028651
1401.14559462759	1189.68919030353	121.115899541308	-14.6644152233312	52.4466737209394	65.9219839627778
1420.13612626813	1213.74305397067	128.280338918761	-19.8693082263735	49.8335528806912	64.3313123417225
1436.57872544664	1234.04010344469	133.292834315752	-24.254044547226	47.5390526907841	62.8037874012075
1449.74328152797	1249.77919980855	135.780128829596	-27.6794700883379	45.6422448990316	61.3979503125603
1459.87726035074	1261.30936218411	135.943386519171	-30.216079187997	44.1211845317359	60.1203424162702
1467.58493858949	1269.34540353201	134.156395081997	-31.991435012289	42.9259961407082	58.9599384386108
1473.09755372485	1274.30842336653	130.686607716859	-33.1134429004204	42.008224640651	57.8999862174784
1476.77806812135	1276.78265532209	125.884404048543	-33.7206615947106	41.3055127140888	56.917981094919
1479.02766562992	1277.18567088605	119.970257884211	-33.872287921751	40.8018730690284	56.0151841365713
1480.1070534068	1275.75962342476	113.080594621174	-33.5969417199648	40.4917788598947	55.1908659962511
1480.69851516412	1273.24687940883	105.585298313618	-33.0067788303527	40.342102645181	54.4513089409876
1481.47311378644	1270.36451877644	97.842568599007	-32.2075934445536	40.3210021480176	53.7991859026778
1482.3274412529	1267.14302401728	89.9479502100819	-31.254027352723	40.3855571416041	53.1901123565249
1483.02486517162	1263.54005312578	81.9768489452508	-30.2091204353975	40.4847875744797	52.5760227082432
1483.30628285434	1259.35892356947	73.9182726797221	-29.0778511217111	40.5926234878275	51.9027583531573
1482.82388763496	1254.3176249408	65.7270775951439	-27.8568915629004	40.6824211043093	51.1100056088112
1481.77244273063	1248.83503433303	57.6550810378198	-26.6610591971138	40.7107814019637	50.20457153584
1480.48998422645	1243.45636189562	49.9978435794425	-25.6102967984292	40.642167055895	49.2098350412554
1479.03198574075	1238.46994331335	42.9632431789997	-24.8140786989963	40.421451892922	48.108063267586
1477.50173555495	1234.21681992464	36.7718702440811	-24.3828125413751	40.0029241688235	46.9017648988773
1475.92985958001	1230.68106558046	31.4510437327234	-24.2934954374561	39.3987935611415	45.5784786761159
1474.23218560181	1227.62982395152	26.9308053973324	-24.4720696083742	38.6318657702272	44.0993465922848
1472.6692255442	1225.31761929959	23.3093825383032	-24.907638529403	37.7572131280166	42.5518124668029
1471.49611299779	1223.95300804762	20.6576520099709	-25.5710764958177	36.8374250454443	41.0206948864264
1470.51501831411	1223.23416919693	18.8955718492772	-26.4076826955797	35.8683785835713	39.4384897328748
1469.5574125083	1222.94383659908	17.9739431358607	-27.3835265681732	34.8469981802747	37.7636352582456
1468.32402014185	1222.57291457184	17.7253217786595	-28.4019792599883	33.7622787365081	35.8714375702003
1466.50390258207	1221.60492385426	17.9772461591019	-29.3666467805195	32.6038354810607	33.6412248709107
1464.56550875231	1220.67500638654	18.934689260748	-30.3248839115876	31.4619241926401	31.3025932260639
1463.1790736336	1220.68570706597	20.8862562860487	-31.3528357815064	30.4482039196718	29.1547433742514
1462.77256238242	1222.27203112661	24.0435175717691	-32.5114934475812	29.6485549724341	27.4406808157276
1463.85497669829	1226.19110923396	28.650741132131	-33.8774058447516	29.1604534970788	26.4449432548292
1466.69722275378	1232.70699263567	34.7812371470083	-35.448203340865	29.0206156322725	26.228469471763
1471.3787344247	1241.8017172313	42.4195670811206	-37.1903542073796	29.2341407375626	26.7563691573481
1478.38382226963	1254.04596647462	51.701136106441	-39.1316185178199	29.8802429646821	28.2147442190957
1488.09618981127	1269.85651988046	62.7119460229596	-41.2863885880341	31.0125592706333	30.7225965492352
1500.34263766443	1289.0233836014	75.3865932933901	-43.6329541405903	32.6197274155161	34.2522347504805
1514.90965014188	1311.34284142606	89.6479315929124	-46.1578605201684	34.7031058876708	38.8250271261719
1531.17121482832	1335.9085936689	105.227618073972	-48.7798860295544	37.1298736995187	44.091748189561
1548.41702876182	1361.71528362399	121.831485793808	-51.4114334460785	39.7563015588668	49.6781104233361
1566.79805211849	1389.04318607834	139.431334697191	-54.0772086286082	42.6590986407734	55.8123942449674
1586.49358697513	1418.17239802096	157.972560243843	-56.8009335730987	45.9046859244073	62.6978135265021
1607.65326496303	1449.45225421419	177.48699011601	-59.6173770478189	49.5933723754044	70.6302831153803
1630.4530569258	1483.26211099673	197.989222595615	-62.5643100382119	53.8299125051755	79.9211101619934
1654.02168458902	1518.20267111816	218.999389468033	-65.5196618733559	58.3606294960912	89.9153062156785
1677.17028459066	1552.37251034249	239.948697460906	-68.316744421304	62.8348343466917	99.6923364675767
1699.22069706883	1584.60626516048	260.301212458675	-70.8517935420035	67.0388958843012	108.711197622676
1719.38214421123	1613.54184458085	279.459241479972	-73.004247829819	70.7161481703492	116.318969448188
1736.97705721616	1638.19430663195	297.231368854223	-74.6885981403869	73.7016530415872	122.083343433685
1751.62480851306	1658.07042324794	313.559154291698	-75.8618120827188	75.930313869262	125.837297577257
1762.26402408159	1671.54754094096	328.062609818075	-76.3876403267652	77.0968039882365	126.791667129986
1768.009411101	1677.29602414607	340.474067814005	-76.1541703499733	76.9519861420279	124.303259320261
1769.21360139463	1675.78472555468	350.597640439504	-75.1986719914125	75.602581998733	118.694724332409
1766.37024905206	1667.62515518174	358.111882895899	-73.5726682968976	73.1703130729571	110.351662123708
1760.6369589401	1654.64184978158	363.378103333358	-71.423658634455	70.0285057447093	100.278324062892
1753.35149069445	1638.92488995386	366.774584241229	-68.9216779263662	66.6036720836258	89.6222207541416
1744.21690386008	1619.82626847898	367.718032214635	-66.0227454461269	62.725173372433	78.0332872195381
1732.83204922277	1596.57060865017	365.720545733311	-62.6737093274984	58.1839182234318	65.0591031707512
1718.99713496989	1568.59608811305	360.003141282212	-58.8377745254943	52.8485603991224	50.4523724383731
1702.43632004496	1535.22026129831	349.785887393948	-54.4704171918777	46.5496731606688	33.8744546844983
1684.61774307894	1498.9202781993	336.114317620078	-49.7760067197303	39.7527145897816	16.5486500858819
1667.60546751368	1463.21343274066	320.482563214171	-45.0388579698224	33.1611457362842	0.277658346643864
1652.35992733789	1429.77360468152	303.863936269001	-40.4064628224367	27.0141734857565	-14.2644513499232
1640.01909751152	1400.60585852132	287.457147969811	-36.0538068347511	21.6134202023738	-26.2517071310917
1631.91131874395	1377.86627925872	271.741409127513	-32.1532948644607	17.4624839273495	-34.4045580317619
1628.84431656789	1362.79196030634	256.710914657491	-28.805303159123	14.8804885722242	-37.9019260385624
1632.80377969118	1358.71365639475	243.537641331296	-26.2798635581645	14.5957881946278	-34.9101408729346
1645.48620224808	1368.46202671808	233.109084099868	-24.806642225393	17.2563015801232	-23.8080301295899
1665.89292449165	1390.34287616092	224.953815213376	-24.276969472472	22.3685289690523	-5.73624898664195
1692.58215396096	1421.96932253742	218.659992221273	-24.5383992647797	29.2048027088042	17.6083638950608
1723.28120755241	1459.42116663153	212.373101446805	-25.2973354800013	36.9390435525241	44.1989965450846
1755.33013878107	1498.1287408654	204.041364864315	-26.2114620282262	44.5834662994604	71.615015729945
1788.78446572975	1538.33301496735	194.5843980733	-27.3435150717692	51.9737956225475	99.5252864102942
1824.01311101691	1580.81003286197	185.0167486723	-28.7952429899079	59.1262429850924	128.009294029955
1860.67261699701	1625.14534420759	176.284241960722	-30.5832504726121	65.6183280796412	156.148109033766
1898.5825555725	1671.22229493865	169.494534706063	-32.7493978603066	71.1032494559053	183.195577191075
1935.38565489304	1714.95470221898	162.066764793638	-34.969919111968	75.0109111038471	207.603528260118
1967.82456426193	1750.63019686741	150.21289405774	-36.7761857782721	76.5465294479723	227.231028297188
1994.59054563658	1776.02858159453	132.287538209026	-38.000478439013	75.5881202827304	241.583150414279
2014.18574050991	1788.58723784191	106.276503156527	-38.4415253718706	72.0228301996158	250.148172445806
2024.06085120896	1783.86962880887	69.9160882916663	-37.7475085429812	64.9325395638271	250.663968234013
2022.37607107377	1758.71399257891	21.9948430634153	-35.6799098687794	53.5127987301589	241.211173733388
2005.74565207754	1707.20798969698	-40.9990186442188	-31.7516461558033	36.765342746538	219.214400796715
1971.16885166774	1624.11094341741	-122.051776145647	-25.5316877201275	13.7372804395042	182.255757385696
1920.34306960584	1512.59417659114	-218.904546290563	-17.3199531438798	-14.9489723253938	131.799712857555
1855.9772146154	1377.66292489755	-328.399993298951	-7.5711133674867	-48.1724411847414	70.447270551999
1781.35729874096	1225.23300591119	-446.024792268843	3.18385853939218	-85.2189079842473	0.138470630280545
1700.44448100421	1062.42890591204	-566.506610940214	14.3099148523228	-125.150458614744	-76.6349541058576
1613.81637435378	890.489257109346	-689.522592192055	25.6956542440391	-167.242063135742	-158.439218741298
1521.44823506217	709.550296816927	-815.430119057943	37.3330093836253	-211.016351213063	-244.426053001446
1424.82331314489	522.510375534609	-943.005081484351	48.9603621593207	-255.307736221355	-332.153177600339
1325.20497171574	331.873653401646	-1071.35545020828	60.3564151011212	-298.984570137561	-419.286687902469
1225.44766776116	142.62860743531	-1196.19906009896	71.1017792261176	-341.914814564044	-505.074025950528
1129.35000441997	-38.6361674807919	-1311.67234194353	80.6339684185577	-384.087167367217	-588.805613185648
1038.2588171835	-209.613503728084	-1415.56252591182	88.7892723493919	-425.660008340003	-670.576885044008
953.62094407675	-367.866303295807	-1505.40599832126	95.3988338687256	-466.925395362958	-750.716352699858
879.040067312931	-506.958941254482	-1576.1561846352	99.8857291054701	-507.230219623086	-827.332107941088
817.476583278109	-621.508813146377	-1623.91093312156	101.760860850529	-545.727440855483	-898.29073567823
773.300372147249	-703.866196172575	-1642.37805665101	100.361066592651	-582.013643816867	-962.021230053509
750.505671439636	-746.999078233334	-1625.85670675887	95.0699913923476	-615.611471859733	-1016.88338767475
747.225934983185	-754.064885774585	-1577.35193518955	86.2130609113036	-646.376645367246	-1063.02822156949
760.125154645388	-730.868850806168	-1501.99313321629	74.3816393604428	-674.466988307707	-1101.46968716531
785.863461970009	-682.929900999474	-1405.07373125135	60.0599316600163	-699.336675938636	-1131.87470161717
820.268066444507	-617.216872926172	-1293.13959150625	43.8665772079068	-720.482460229608	-1154.15434721051
862.279869488758	-535.785654743251	-1167.90426673518	26.0929921244173	-738.365021224834	-1169.4382538956
911.617012219291	-439.339779790763	-1029.9115743593	6.89860104678517	-753.393966695326	-1178.59818553993
965.956590645976	-332.184176447931	-882.758011348983	-13.1973995487734	-766.222147532862	-1183.38318912051
1023.19063011011	-218.289039858675	-729.711335442031	-33.701143876111	-777.56661458238	-1185.61677173625
1080.90484704936	-101.43403970947	-574.667169686034	-54.3531704190675	-786.517443029519	-1184.05624899633
1136.01329531765	13.6661435123396	-422.593618182368	-74.8689853621142	-791.682802505793	-1176.67190488411
1187.6967163832	125.824402918718	-274.989374012352	-95.1976960578461	-792.413957638985	-1162.38560747204
1235.17626619983	233.990134745288	-133.300508600498	-115.325430365507	-787.907754650061	-1139.80901063915
1274.8956172217	332.351616728053	-3.18711463554188	-134.765339847415	-777.446382898561	-1108.31194192727
1303.66179352008	415.529452723416	110.248261261771	-153.011766565729	-760.726881355752	-1067.98761340274
1317.43509109308	477.073877763697	200.652818744415	-169.595068355027	-736.621119283573	-1017.49457943832
1312.44391031238	510.918490972831	262.063418040143	-184.052361520008	-704.170320776147	-955.765815554248
1290.32065946765	519.384149293205	296.713537376027	-196.460687991589	-664.199175214778	-884.035844122756
1254.205517876	507.209508485726	309.175918310375	-207.096139496427	-617.864453421764	-803.844483178561
1206.72793162507	478.12624276439	303.095288978214	-216.035625706247	-566.666793667198	-717.55569367819
1151.27275790356	437.030323449759	283.26564192965	-223.430278635783	-512.373493556197	-627.886328299567
1089.12379419656	385.909533588184	251.6049832651	-229.466330584431	-455.282752741671	-535.062958708389
1020.83358427861	325.63286943522	208.93154135368	-234.259255637168	-395.444848213253	-438.988300579565
948.934840095824	260.131142476581	159.070029823361	-238.141691805145	-333.511848553343	-340.29531931644
875.797790625879	193.113520630137	105.637369188069	-241.448636900353	-270.0375408073	-239.452827204162
802.944477014272	126.576073186184	50.5559473750645	-244.096788946505	-206.314285039969	-138.682335773904
732.170523604303	62.783642397097	-3.99125583400295	-245.919834207648	-144.06176050789	-41.0188247655054
663.696718740014	1.84599718960757	-57.8722450485441	-246.787421959677	-83.9482962169792	52.2858491898113
597.592389533696	-56.3897817833595	-111.211185944754	-246.525781642041	-26.682630710401	139.85592084325
536.542629555179	-108.200126195316	-160.360823891792	-245.178250586887	26.070852336258	219.012430879926
483.177046487558	-149.853041651747	-201.630999181669	-242.870756722202	72.9077828023582	287.609804618935
440.316293573194	-177.473345872961	-231.25896078351	-239.581323173513	111.900363139828	342.442426500236
410.653308156628	-187.363992165259	-245.629366179933	-235.310056615379	141.250720792379	380.547196966122
393.117862536691	-181.007769148177	-246.004327880682	-230.138249724907	161.614876647989	403.11843604246
385.460210540163	-161.515307469444	-235.210976575671	-224.134548305602	174.324958382877	412.445538601049
386.200468877839	-130.972682356418	-215.000195662152	-217.46718944171	180.500878799879	410.606603975637
393.339924514213	-92.1727571129656	-187.782925711219	-210.320889853549	181.613730763356	400.279279977774
405.715169900706	-46.6909574087469	-155.008309267627	-202.694321467412	178.202374657418	382.335316632458
422.678079421167	4.58629213524158	-117.477812670511	-194.57297487059	170.472918335724	357.078235910823
442.120735607417	58.8179925493163	-77.8302185297028	-185.964272835533	159.534039465539	326.327887234531
462.017285513757	113.278448333239	-38.6115277276664	-176.865858007039	146.434308708064	291.788467105072
481.833198070276	167.072768959141	-0.401377496347476	-167.455789060441	131.776108348891	254.693937411429
501.11646037793	219.374648366901	36.3788636962085	-157.980822028973	116.26136651979	216.542477423438
520.104800034127	270.379428032878	72.0912410485472	-148.569579610271	99.973924655282	177.633345816992
539.23035699487	320.524131830857	107.344371522765	-139.365705276378	82.9284298040134	138.173001602784
557.050536611377	367.779078259032	140.530462114337	-130.567505561769	66.2588350790131	100.296137247015
571.939381416853	409.940893852751	169.813967663405	-122.330856531195	51.1135113990877	66.0952428403
582.600609574876	445.080328079915	193.730765750153	-114.892661529239	38.6623160041533	37.8229503260034
587.732413187373	471.316477544538	210.841966620736	-108.474664806968	30.0390123508258	17.6481139292532
587.703904522762	489.287540505992	221.648743814213	-103.035670963837	24.9383652770122	4.96131496812614
583.541534982603	500.525452835333	227.372061161076	-98.4647219523939	22.5860539587976	-1.72587000699255
575.499566634483	505.765192390067	228.546203439446	-94.6654710480165	22.5581831246551	-3.30506089656376
564.055014773429	506.082800663245	225.962137594864	-91.5033325205648	24.238274952338	-1.04473779632766
549.96190696152	502.419474631359	220.407962601959	-88.9472544616802	27.2377369190901	4.33379157616747
