4263.20116041483	17344.597402298	18809.6353722589	-136.126948449804	43.5953491385574	245.830412877701
4284.10831652549	17391.64985809	18844.8783888202	-131.17808865277	44.303626054255	259.882395508201
4307.0582928059	17440.2248967408	18880.6937778323	-127.129762220446	44.9499685871948	273.571886730469
4331.90360863132	17490.4277771465	18917.139083543	-123.95404894224	45.5392565785345	286.860428971461
4357.98813462953	17542.3835639783	18954.2917009723	-121.460698159397	46.0935600779048	299.749434135834
4384.71482716974	17596.2885700581	18992.2699201633	-119.470845319662	46.6343812619816	312.240890725674
4411.44947069954	17650.9967524205	19030.4359608484	-117.86202471383	47.1568045291975	324.305760729447
4437.38579149386	17704.8807974141	19067.8829409291	-116.486673567775	47.6521867863394	335.911529251796
4462.2820866136	17757.0939087559	19104.1436347918	-115.321196469365	48.109632183867	347.01298305963
4485.91985538506	17806.680368245	19138.6897620423	-114.351510915493	48.515069518088	357.564780119158
4507.29484873717	17852.3691762475	19170.8192278014	-113.364048237974	48.8760472458822	367.5447359743
4525.45977813921	17893.186309995	19199.9996367116	-112.150243578509	49.2055207886739	376.930055798987
4539.37183093788	17927.6382286673	19225.4026255681	-110.478897703903	49.5055354858572	385.719618720373
4548.01692853212	17954.3093799083	19246.245137195	-108.129777311896	49.7802286375389	393.905899109284
4551.67255477335	17973.5200721131	19262.7279271048	-105.175961151081	50.0299077840063	401.435972229758
4551.04973354265	17986.0854615214	19275.3303677407	-101.778038647859	50.24952140077	408.260925984792
4546.47374435302	17992.552750613	19284.3847394613	-98.0513285862478	50.4492970242181	414.287637696987
4538.45174754902	17993.7263018475	19290.3695914523	-94.1506867483923	50.6392942588061	419.418876793667
4527.42614739679	17989.9813475577	19293.5095438093	-90.1414848896776	50.8084525434081	423.671143545523
4513.65185203722	17981.4344456605	19293.8813782746	-86.0501329527873	50.9467996341235	427.068829238921
4497.92387757219	17968.9066463367	19291.9651662138	-82.0092547832768	51.0401198553407	429.627686349682
4481.02835470935	17953.1980028469	19288.2271193178	-78.1439113619681	51.0732162688035	431.375482124123
4462.85670917174	17934.3177137578	19282.6929599183	-74.5061553312091	51.0654347869633	432.212176298754
4443.15503376149	17912.211798397	19275.3586790073	-71.1521864165628	51.0464299725885	431.989797281204
4421.65500887026	17886.6530431698	19266.105946364	-68.0693319210518	51.030852869787	430.667339028826
4397.98538232577	17857.3182746008	19254.7616527239	-65.2346811147286	51.0369851269331	428.195003831806
4372.40338266295	17824.7086853106	19241.6418204345	-62.7567467187828	51.0804687096802	424.468131959012
4345.34889560687	17789.4985935528	19227.1582321484	-60.7460103180194	51.1683936749287	419.423811369382
4316.90291296533	17752.0346300188	19211.5373632846	-59.3160816752003	51.3262533858348	412.921930151923
4287.20811173308	17712.7298298978	19195.0439388794	-58.5742976806037	51.5760024454175	404.840885638308
4256.40912779659	17671.6968118113	19177.7339517856	-58.4590355341074	51.9031546643456	395.320542537007
4224.52604063243	17628.8158292999	19159.5158295024	-58.8572987303647	52.2874318883242	384.56468863301
4191.98360257613	17584.4974973903	19140.6226868282	-59.6850969272819	52.6990596272469	372.776903613378
4159.2180015716	17539.1296631267	19121.2688636537	-60.8354296440936	53.1029531014358	360.199828858639
4126.03830432597	17492.4277384617	19101.2697224597	-62.2522744255286	53.4990751846175	346.937007598892
4092.25608913959	17444.1540515026	19080.4744493236	-63.9028884671692	53.8925977501576	333.053188567861
4057.63158110883	17393.9228900691	19058.6257317437	-65.6887990054795	54.2767034854787	318.716594107807
4021.88856340193	17341.3079465159	19035.4427475718	-67.5172421940914	54.6471129273572	304.083931360537
3985.6222866108	17287.0286048285	19011.3584973898	-69.3429267891373	54.9776516589597	289.299870936214
3949.71336006084	17232.1715974987	18987.027894023	-71.1164308049166	55.2310420361151	274.538463448985
3914.58380985556	17177.2655299782	18962.7764930173	-72.8378001420665	55.3962040393941	259.865254747089
3880.73849368455	17122.9536149754	18939.0020315113	-74.5145468504679	55.4605348050495	245.338340458807
3848.75154793214	17069.9485204953	18916.1105630137	-76.0573365895046	55.3900250217922	231.180844530204
3818.98139541058	17018.6918356131	18894.3381034167	-77.3752648133695	55.1579403717321	217.608259478034
3792.22273667054	16970.1753067734	18874.2677188933	-78.3806029626771	54.7224058154031	204.842960477755
3769.18805328292	16925.3044764457	18856.4254050007	-78.9878527849788	54.0447699844391	193.102647518889
3749.50608029549	16883.6315399922	18840.5352643688	-79.2337395452401	53.1485094563774	182.355739428136
3732.57431254968	16844.415752405	18826.1578167581	-79.1972437954208	52.0731831374947	172.480802348525
3717.69602976281	16806.877626374	18812.7918695897	-78.9168979778438	50.8539622461985	163.444903602866
3704.01692770712	16770.0421711032	18799.8198051364	-78.4483214725901	49.534870388987	155.179335048254
3691.40289923463	16733.7580815932	18787.1704924368	-77.8422787889761	48.1322513180669	147.598366650103
3679.8766367131	16698.0983183292	18774.9027715793	-77.1310193976172	46.652959023265	140.650305311683
3669.07668449838	16662.5871544359	18762.7611104739	-76.401544856135	45.1288051265026	134.179527909803
3658.69210296796	16626.8234339119	18750.5366918587	-75.7385519098949	43.5890119828966	128.028320421811
3648.22746112162	16590.4234511855	18737.9348406613	-75.1370565395991	42.0520761781585	122.244797068705
3637.01247296211	16552.8247261174	18724.5270571113	-74.5795328887556	40.5409120637328	116.918118543968
3624.87755727354	16514.0863884386	18710.2952294131	-74.0376606964991	39.0564140204469	112.1117715583
3611.65423584238	16474.3058429962	18695.2337527652	-73.471915395307	37.5971380078479	107.910597798905
3596.60663713183	16432.6500175885	18678.7972279543	-72.9206278132413	36.2005870692064	104.296815737662
3579.08723014741	16388.3273097482	18660.490509578	-72.4390795473006	34.9043529132022	101.207829821469
3558.27150375928	16340.511295595	18639.7420073563	-72.0457505990884	33.7448873934083	98.6640544542299
3533.38343503713	16288.3832622826	18615.9972582197	-71.7655791399399	32.758561850139	96.6711361070949
3504.79903492566	16232.5219791055	18589.6344051509	-71.5986687525965	31.930845665884	95.1686111333725
3473.23664180538	16174.0159743078	18561.3478318109	-71.5222215650414	31.2284408675688	94.0995750611434
3439.23176890856	16113.3682731277	18531.525811326	-71.5702302124785	30.6401409614582	93.3441761354612
3403.48146031473	16051.2739858423	18500.6860367958	-71.7737859288012	30.1477254667081	92.7706163346363
3366.37324674297	15988.6117292123	18469.3360849353	-72.089474084804	29.7261908282882	92.3769098039887
3328.1363311595	15926.0374662192	18437.83906159	-72.4792235579911	29.3587331883938	92.1709696394418
3289.43106231986	15864.8327813691	18406.9574842636	-72.8832021064084	29.0047608854239	92.1424149196764
3250.89572800435	15806.2751474712	18377.4442574902	-73.2380075798131	28.6240252463056	92.2888926037624
3212.77672627291	15750.229666024	18349.3153178974	-73.6121109923358	28.228388702423	92.4830267645702
3175.30444784797	15696.2669628373	18322.4536014931	-74.1110049175675	27.8398079393517	92.5485986397136
3138.51681965035	15644.1350115519	18296.7604666291	-74.7886972402793	27.4759244162793	92.4009570948741
3102.39877844922	15593.4103602453	18272.0447196138	-75.7126567072109	27.160612409692	91.9458700551432
3067.43494676347	15544.3762906825	18248.5833477536	-76.9294919789491	26.8872753740413	91.0411601538581
3034.15901177965	15497.6219590815	18226.8040674512	-78.4529951438528	26.6379794440542	89.5772390704819
3003.01648231654	15453.0580295728	18206.7995248465	-80.3654504335375	26.4194899001808	87.3842038750906
2974.44845548472	15410.7032150134	18188.7116427334	-82.7346152551627	26.2340383595443	84.3054584158371
2948.45926931375	15371.0895367055	18172.7778697711	-85.5047310453355	26.071205967548	80.393589584645
2924.87996268265	15334.6626496078	18159.1380484791	-88.6023308917289	25.9258819190559	75.7573380508601
2903.71480830384	15302.473575741	18148.2768705407	-91.9093185956853	25.765913667405	70.4964272498732
2884.90881883388	15275.6475752828	18140.6935245499	-95.2894127061907	25.5569946140351	64.7412474986106
2868.34885017231	15253.9973573086	18136.2458204039	-98.7388396732248	25.3149367284964	58.5382347428709
2853.9671655308	15237.2364362535	18134.7623897009	-102.268917364493	25.0570573710331	51.9076386567734
2841.53878362177	15225.2059792351	18136.0744487927	-105.858478453774	24.8004985944012	44.9400444247328
2830.82944088918	15217.6370065742	18139.9585700878	-109.494116885098	24.5656584001566	37.7232345775191
2821.92372998429	15215.6069162445	18146.9511372216	-113.056174906521	24.3107503506698	30.3220355282194
2814.97912288234	15220.7075871192	18157.8591135842	-116.381789774955	23.9726967866865	22.8097261999562
2810.09611835418	15233.4909758171	18172.9758243387	-119.398992394515	23.5261309752318	15.2182590889008
2807.40166302592	15254.6051811289	18192.6515448728	-122.027038812493	22.9399751282449	7.57649557249201
2806.91744009527	15285.2428036425	18217.4471037704	-124.138254070167	22.1729532111582	-0.0218233501520333
2808.60596725632	15326.2142060551	18247.7173170012	-125.638191961795	21.200396368849	-7.48394885808988
2812.50849898075	15379.0267228937	18284.1881176278	-126.36241056244	19.963732120262	-14.7064502498269
2818.65907063563	15445.0373153398	18327.5078330724	-126.164293653093	18.4112808419378	-21.5921716988055
2826.98227979374	15523.1685057335	18377.1250685629	-125.112138783671	16.5813849421255	-28.1369834077936
2837.36886810043	15611.7083942911	18432.1809344873	-123.322188963097	14.5317228932912	-34.3612020800864
2849.74204784652	15709.0756732229	18491.8645037694	-120.935172785356	12.3278595816823	-40.2910960043531
2864.00358830002	15813.3286391975	18555.1861292669	-118.123107139075	10.0483758585278	-45.9653127367551
2880.03778938904	15923.5721305257	18621.6910232487	-114.911220182784	7.71126644321866	-51.3681202570137
2897.74961742202	16039.2641848293	18691.0987523657	-111.29882432799	5.3215268413302	-56.4764568536681
2916.98028155471	16158.9149189377	18762.6643369585	-107.352052370669	2.91598870018792	-61.2874862790691
2937.56711025369	16281.1110706424	18835.6805217312	-103.128964070884	0.527021588237636	-65.7971557411771
2959.49833708968	16404.8586900826	18909.6242444104	-98.7559799438589	-1.79615819640533	-70.0408328377904
2982.79145909437	16529.0202030343	18983.8958505374	-94.3992049100027	-3.98923074223092	-74.0684967067314
3007.42302020147	16653.1832576266	19058.2563298732	-90.1241028454415	-6.03145382101745	-77.8973087984568
3033.38595817448	16777.0188693341	19132.5065694459	-86.0016920869061	-7.90230903073016	-81.5503638600462
3060.60079903073	16898.8800480626	19205.8074541048	-82.187094640871	-9.53285890153963	-85.0555639340948
3088.94089272124	17017.0999811038	19277.3135004827	-78.8079751507349	-10.8623403369052	-88.4247304865971
3118.37985353729	17130.0725052079	19346.2072972963	-76.0575120626717	-11.8147192728117	-91.7170106921062
3148.86526350046	17236.2040408064	19411.6800657204	-74.1118538073826	-12.3185988577183	-94.9793066201846
3180.2207558858	17335.5413634782	19473.7293417107	-72.9047167427179	-12.403152056361	-98.1706159778495
3212.27213923516	17428.7443816668	19532.656993764	-72.3141941087748	-12.127826912329	-101.24522446564
3244.7299079848	17515.811951248	19588.4458521486	-72.2020655950747	-11.5366674038792	-104.100625750265
3277.28550748451	17596.9736022957	19641.1925209522	-72.3959233093869	-10.6880432841565	-106.622553080544
3309.88143946492	17672.6654985161	19691.1044476786	-72.8812406333351	-9.61437508675965	-108.842238335399
3342.47474764438	17743.0994907043	19738.2858365584	-73.6753170622769	-8.33493659329655	-110.801512976055
3375.00030532617	17809.1879304046	19783.1678862207	-74.7138780892592	-6.90567061711196	-112.523308921058
3407.41071753365	17871.8589106428	19826.1957897496	-75.9437777677216	-5.38121977589396	-114.04158434682
3439.38205827005	17930.5622259055	19867.1090346547	-77.2555425884395	-3.7832393156794	-115.237512359728
3470.49088737709	17984.4470467959	19905.4932588818	-78.4973896636065	-2.13164796841594	-115.934840298315
3500.50948066328	18032.8622588633	19941.0658932074	-79.6371044354173	-0.432213372089827	-116.07621706873
3529.1891068808	18075.0104022031	19973.4779273009	-80.6394939083491	1.31347867643336	-115.591110771548
3556.2072962602	18110.8190849617	20002.6598179163	-81.3481584750831	3.06520389350321	-114.354562491066
3581.32345815821	18140.5391142696	20028.6965782799	-81.6335768179621	4.77845406635332	-112.288767492089
3604.14444129438	18163.846970439	20051.4111388661	-81.3044831577332	6.4154577582921	-109.218348589516
3624.31786735938	18180.5373811404	20070.6752991603	-80.1849621508756	7.93929973395729	-104.989897274602
3641.95557898357	18190.8773216818	20086.6727053094	-78.3878436389286	9.34489954069723	-99.7407020537845
3657.28100643567	18195.1274510925	20099.6256950749	-76.1002166189404	10.6394601149883	-93.6718545282234
3670.55857214534	18194.023023955	20109.891894449	-73.4940104082539	11.8212695226799	-87.006432606721
3682.12311788651	18188.3899226994	20117.8846735615	-70.7812675231293	12.8927802224161	-80.0095956399599
3692.03411300934	18178.1793867474	20123.6847326696	-68.0353464657516	13.8565370106842	-72.7525335883924
3700.29961520153	18163.3104926818	20127.3327216182	-65.2869989883443	14.7130481401302	-65.2641287705177
3707.06893595637	18143.7600553259	20128.9690255853	-62.6765403288124	15.4705249239529	-57.6793511089411
3712.48237053728	18119.4805789027	20128.7210475178	-60.3314334440522	16.1382994340663	-50.1176565908759
3716.78322633552	18091.4202128828	20126.9427566039	-58.3544616651875	16.7152329840294	-42.7489800915694
3720.28039124709	18060.8564383715	20124.0921033794	-56.8736946439804	17.1967856011506	-35.7933429833673
3723.12155690573	18028.5609319244	20120.4313997082	-55.9062576628596	17.5823000786204	-29.321576646469
3725.46410364923	17995.4075195575	20116.2404376468	-55.4605844221278	17.8710297797861	-23.4029067946344
3727.59991955746	17962.2818122164	20111.9356347833	-55.7124281441511	18.0581177225937	-18.2792607917872
3729.77894291314	17929.8200817098	20107.8777377486	-56.8286338858939	18.1393544393837	-14.165747437259
3732.36083027297	17899.2060583142	20104.5367428148	-58.989057993204	18.11456012789	-11.3259370662248
3735.67171479265	17871.4943748621	20102.356024455	-62.3662371472621	17.9812367741425	-10.0091488760331
3739.6580041147	17846.5715009842	20101.3496962947	-66.8727698662799	17.7428072613466	-10.1159517497886
3744.18333237416	17824.1181718621	20101.4095765331	-72.3342046666596	17.409554825093	-11.4399210127956
3749.0409860889	17803.4448024417	20102.4465818076	-78.6489582589429	16.9703450779621	-13.8400928712398
3753.97251553701	17783.6941256852	20104.3106483168	-85.678519999515	16.4152393031817	-17.1254198166767
3759.0117068689	17765.1133287761	20106.999919052	-93.305302565441	15.7658290357499	-21.1805309155406
3764.22687115226	17748.0543588627	20110.5539350131	-101.448667202511	15.040871890911	-25.9383947805631
3769.60661188581	17732.6427569162	20114.9011145936	-109.919960679131	14.269121705378	-31.1948404383603
3775.1502428598	17719.040525836	20119.9649115263	-118.533259909235	13.480937103299	-36.7509733326159
3780.62237569311	17706.4151036676	20125.6830133969	-127.268027343069	12.646214668719	-42.5577536246895
3785.70371213278	17693.5911434119	20131.9891455871	-136.127916827945	11.7185390913814	-48.5777351206966
3790.25078330033	17680.0311761366	20138.8401808967	-145.130951870761	10.6761331185582	-54.8207507041659
3794.09448182207	17665.0886243689	20146.1883735828	-154.315050405763	9.49065939430004	-61.3153576482124
3797.03645807287	17648.0550686042	20153.9935981474	-163.587054377595	8.14583012043022	-67.9253361040395
3798.96169709554	17628.5302716885	20162.2258314809	-172.822490121244	6.64228349897035	-74.4896159477048
3799.54932674801	17605.3626628247	20170.7876658449	-181.960669565653	4.94324715069217	-80.8935630834833
3798.53744501705	17577.5981756861	20179.6107379304	-190.931611223607	3.02060622708246	-87.0175820534383
3796.09935967644	17545.8265366677	20188.6783379201	-199.694873101439	0.909681765758644	-92.8477219966959
3792.46129329166	17510.8336719918	20197.9419249496	-208.243024007796	-1.34792075366436	-98.421912886363
3788.06973641928	17474.129464843	20207.5510898345	-216.489678464211	-3.67847177087999	-103.699472770487
3783.43299397961	17437.4403362413	20217.659023672	-224.351583203009	-5.99886964758416	-108.652865450107
3778.4904996847	17400.5637802352	20228.0949515586	-231.856183479524	-8.31128102586614	-113.323568208582
3773.1429842757	17363.1503912411	20238.7089452605	-239.027926687298	-10.6257108990477	-117.740182090877
3767.36844790954	17325.1374501143	20249.27165827	-245.912825618992	-12.9358520719139	-121.976057701882
3761.11435621665	17286.3579181656	20259.5442397282	-252.564540685431	-15.241118504617	-126.10930291779
3754.92768296371	17248.6032802051	20269.8630896513	-258.866142324765	-17.4623082413875	-130.056647112602
3749.56575839581	17214.3564305597	20280.7123340656	-264.648469724317	-19.4890961645409	-133.690787418197
3745.37787770208	17184.74531841	20292.3661017716	-269.824502214555	-21.2757379254495	-136.938783038072
3742.77207644243	17161.0873210301	20305.1648608915	-274.292294624176	-22.7699667482919	-139.712522966928
3742.26083697361	17145.0565588707	20319.2753030652	-277.950228587413	-23.8859686225632	-141.949778392253
3744.17203089938	17137.7196248113	20334.7000504253	-280.739338502927	-24.5619219146734	-143.623959766872
3749.24302127393	17141.4899422176	20351.8238909861	-282.520828110601	-24.6867926535194	-144.643658610539
3758.1100766294	17158.4444214357	20370.9368047179	-283.172680987212	-24.1611059279507	-144.928259849451
3770.40701117117	17187.3492330876	20391.7839930731	-282.763970554919	-23.0403125566814	-144.52280029686
3785.58926544535	17226.3814453888	20414.0928549796	-281.405312344897	-21.4156212486753	-143.498084116386
3802.85601712146	17272.8602091675	20437.16743977	-279.228779794097	-19.3875712621867	-141.938041672974
3821.26108804763	17323.6240708847	20460.2312274896	-276.395603382235	-17.0792606397658	-139.946263734858
3840.79003794845	17378.5997499365	20483.4632804257	-272.940919883823	-14.518091145546	-137.543959270229
3861.55071598166	17438.1128211943	20507.0943821866	-268.874902869744	-11.7105842099782	-134.73353358731
3883.35999447093	17501.5371204492	20531.268640904	-264.272731907282	-8.71715933980192	-131.565626268499
3906.0930461109	17568.4373614032	20556.1867476261	-259.202971788782	-5.5918397050002	-128.085867069391
3928.95939153917	17636.1404775875	20580.9784317857	-253.77493732216	-2.4124867598207	-124.352262766228
3950.86779225076	17700.9723870672	20604.3974593945	-248.129453041308	0.719592280728145	-120.442091954005
3971.40756094502	17761.5117306528	20625.9066665158	-242.325805895502	3.77176127433119	-116.379217483869
3990.1139597606	17816.1518098704	20644.8678967085	-236.425539231242	6.71112802556118	-112.186913786552
4006.0730764533	17861.8297286288	20660.4374455801	-230.575284940881	9.42785537126188	-107.960374469136
4018.59423045309	17896.2313489418	20672.08380824	-224.905477904262	11.8249616973974	-103.789555749487
4026.50497244773	17915.4165797385	20678.6091900858	-219.584294533898	13.7773613246513	-99.7757310009014
4028.7523267583	17915.846849484	20678.9698371779	-214.770294376838	15.167828873611	-96.0186898312806
4025.91751041339	17899.4047500098	20673.8450514728	-210.432969602852	16.0410775233793	-92.4984945436682
4018.96098902756	17869.2142646527	20664.2545764658	-206.49044060495	16.4872792161019	-89.1557647477277
4008.94436152117	17828.782923867	20651.5168630056	-202.874044083209	16.5797411693847	-85.9689405800592
3997.16228042999	17782.3925470764	20637.1999131192	-199.488758837087	16.4145248539615	-82.9001428874293
3983.88882837519	17730.8497396086	20621.4924281614	-196.317582708003	16.028437439677	-79.9175847889918
3969.18290987446	17674.2456443009	20604.3576081508	-193.368135829392	15.4362125949405	-77.0082415162287
3953.64838323044	17614.4838495393	20586.3054063904	-190.582332525356	14.7123009218276	-74.1074136250442
3937.82088035391	17553.2335560036	20567.7550078077	-187.906821387685	13.9268100847909	-71.1520743981915
3922.5439030698	17493.3004328447	20549.877254073	-185.306800092844	13.1179183327168	-68.1675272509042
3908.91243150577	17438.3722918764	20534.2466312967	-182.736570400685	12.3297314942038	-65.1932742911629
3897.2918444026	17389.6252617487	20521.4413696126	-180.202003575717	11.5644082845161	-62.2716432968621
3888.05550846849	17348.2741267793	20512.087912224	-177.71184858609	10.81905454706	-59.4553490062453
3882.32496044199	17318.0828615851	20507.6327530211	-175.197520205201	10.1668659925302	-56.7322917519544
3881.06256893419	17302.2591856684	20509.2460330881	-172.594157011043	9.68172002584365	-54.0722126627605
3885.57585981919	17305.2198896021	20518.6788716071	-169.821161264363	9.43875757395596	-51.4811725399435
3897.06835765464	17331.0334582208	20537.5294721983	-166.803473411569	9.51040651365761	-48.9579622101912
3915.01513296478	17377.8056684361	20565.0350441039	-163.58978438523	9.87019665584996	-46.5042509167048
3938.42979504433	17442.0540616293	20599.8320832716	-160.261670490105	10.4594140799412	-44.1355044848234
3966.39121499725	17520.5623116985	20640.5699215894	-156.891797161858	11.2432715609053	-41.8195178442528
3997.73309630784	17609.2711839223	20685.5606742232	-153.569122327593	12.1735883604655	-39.5233679268769
4032.07938568795	17706.8241946483	20734.3173431627	-150.324029707497	13.2181646679516	-37.2820032472439
4069.27384921348	17812.6462804933	20786.6603943648	-147.169275429283	14.3581354191849	-35.1271715841226
4108.56854923661	17924.0780300492	20841.6010842504	-144.1622585402	15.5367733841487	-33.1035442631734
4149.26399907339	18038.6398899375	20898.2262477115	-141.354523608403	16.6990238638115	-31.2581035864575
4190.70350896577	18154.1409616117	20955.5519343394	-138.791703091135	17.8357682477079	-29.5284361050932
4232.09052570864	18267.9272749983	21012.3550808214	-136.530580651368	18.9429465313999	-27.8207739994927
4273.1742388474	18379.2466913034	21068.2401822237	-134.578179549169	20.0292762151668	-26.0846495146065
4313.72377320313	18487.4438624263	21122.8309839922	-132.938383629163	21.1091399630275	-24.2577706414862
4352.79062172991	18589.2334632939	21174.7288473298	-131.682692942525	22.151892979761	-22.2951044319601
4389.49925215494	18681.545875816	21222.6626506493	-130.875882797948	23.120559296025	-20.17892456203
4422.77891217351	18760.7645021094	21265.0550788133	-130.595248362486	23.9895524964267	-17.8312504295902
4451.6340136548	18823.5040328097	21300.4377773057	-130.912705912146	24.732999960718	-15.186941017032
4476.37510268527	18870.895058967	21329.2991639996	-131.780197664545	25.3563239914833	-12.285467360559
4497.66698501803	18905.3668660275	21352.6694845304	-133.113474770238	25.8783478185814	-9.17921597416834
4516.1226093416	18928.9246061973	21371.4601948295	-134.848349348001	26.3016803736213	-5.96543644628931
4532.53644227343	18944.2022468749	21386.8561098974	-136.903412087716	26.633001564518	-2.75656120125181
4547.09784425222	18952.1561936739	21399.2180292301	-139.229946326654	26.8872723734605	0.459593069450332
4559.83764838589	18953.1867991833	21408.6667280443	-141.796157059053	27.0756983996258	3.70745383543208
4571.21754279176	18949.234883964	21415.9762784492	-144.521987043732	27.2223176372986	6.98615601016667
4581.66196824886	18942.1412845687	21421.8731947788	-147.330496062992	27.3514689942473	10.3021422831164
4591.62371774336	18933.2119866657	21426.9918573069	-150.188050253693	27.4568890104951	13.5509908076564
4601.67357300761	18923.9600068107	21432.0972506729	-153.06087838325	27.5254670234312	16.585400684044
4611.94568139392	18914.7343236792	21437.3925288889	-155.942529261722	27.5481433274624	19.3453332265317
4622.5694197363	18905.8011538566	21443.0594265004	-158.832934091679	27.5127232815087	21.7607185225397
4634.18785176556	18899.166748519	21450.0163190894	-161.664758727635	27.4201856557662	23.7226059362055
4647.36444270409	18896.7356101057	21459.103812304	-164.365289077019	27.277136254637	25.1559294886139
4662.88020087256	18900.7813276453	21471.3954927173	-166.874117831394	27.0799056290897	25.9118678840337
4681.44406647909	18913.3983391294	21487.8730037967	-169.130233593104	26.8260871287939	25.8590023622471
4702.68935215635	18933.8325712437	21508.1506880834	-171.136493355137	26.5208440831926	25.0751800504092
4725.99073008604	18960.5833247333	21531.5007700943	-172.922995179437	26.1693696389245	23.6816585829351
4750.67586426835	18992.1352364691	21557.1442185962	-174.484676436589	25.7819262668004	21.8286814428177
4775.92334751711	19026.5824198309	21584.1135830893	-175.825350286389	25.3700575673921	19.6965995277363
4801.58304553845	19063.5667186702	21612.2546147665	-176.97238435792	24.9342899776345	17.3084258013626
4827.64302003353	19103.057930782	21641.573052944	-177.944706602236	24.4738920025063	14.6596079676371
4853.73334040624	19144.1425725781	21671.6532237	-178.789378325288	23.9902636809428	11.8138171623132
4879.53446787392	19186.004614185	21702.1311982305	-179.555145248517	23.4842617541291	8.82406230306407
4904.49414085098	19227.3343283601	21732.322177501	-180.213035460256	22.9651425780754	5.8197949746255
4927.88064202903	19266.4415356923	21761.3296772261	-180.715466463908	22.4455077908646	2.97543302800219
