219.06760308361	2316.51362109158	2702.34697401352	387.983449528769	793.879971537436	-962.739942693703
234.550795435639	2320.62786813431	2697.92435270353	384.721316496775	790.214119355013	-956.050237074439
250.076881403992	2325.37369382265	2693.97895898162	381.673588051814	786.785672953016	-949.622019927967
265.565507575006	2330.69105509485	2690.45091141844	378.907590961087	783.662120800792	-943.499927051687
280.687846866073	2336.14073466014	2687.01136272623	376.512755516373	780.905609250064	-937.701971015079
295.142896368724	2341.2900105578	2683.34389681535	374.54816602444	778.54484101787	-932.230917805589
308.540463519102	2345.66749241855	2679.09364526158	373.140672997685	776.679962299377	-927.119941151353
320.528998091276	2348.82388977516	2673.91948374751	372.400167530419	775.396045676562	-922.395022409625
331.228004440766	2350.85618153661	2667.90258247134	372.265275466007	774.629565213263	-918.04923817098
340.866780921573	2352.02713634254	2661.25547814447	372.643304069302	774.29295912319	-914.074646582356
349.736791148978	2352.52216174934	2654.10916705119	373.399753022905	774.258553223411	-910.432431638639
358.193955541006	2352.59961308032	2646.6513284426	374.375380059786	774.376837134015	-907.078408933784
366.253639749337	2352.3565658548	2638.9781785817	375.5662667725	774.64248093137	-904.026222165981
373.884406749144	2351.82533078849	2631.13121907343	376.988956617673	775.070628131983	-901.290109793498
381.173734808109	2351.21424861295	2623.29968446092	378.611044547122	775.628520292248	-898.885212386704
388.191553335068	2350.72333177807	2615.66716005935	380.409582632283	776.293556376147	-896.827665038535
395.24778246845	2350.45030338211	2608.26637148455	382.250973062315	776.948588915926	-895.057645893922
402.753830681866	2350.49581812524	2601.11372020878	383.951998611264	777.429890260926	-893.493464675907
410.879895139175	2350.86281608198	2594.17706303053	385.441785728347	777.682074777795	-892.084718251911
419.819293419835	2351.54286052148	2587.40713761073	386.640112683317	777.643134863974	-890.772174087877
429.883800691265	2352.68318353925	2580.89486900016	387.394699376742	777.16577689416	-889.512193355868
441.291486716027	2354.42467011016	2574.74724786421	387.590777911966	776.133908892723	-888.281644806715
454.481851168393	2356.95118586824	2569.05652732317	387.03089633967	774.367393881775	-887.008192074051
469.830573822418	2360.42176030201	2563.90818446635	385.538045014454	771.700652700476	-885.631556989136
487.112192869189	2364.74731614827	2559.26873414227	383.206267356311	768.225140235749	-884.167884284386
505.994304269325	2369.79095536749	2555.07208346502	380.190349589937	764.098809668987	-882.638350892977
525.970906422914	2375.34548772981	2551.25024246388	376.668073466186	759.466592681041	-881.11652459992
546.450173041396	2381.17001499218	2547.71976020661	372.855940817795	754.51009524937	-879.686978781084
567.425515859055	2387.27363916718	2544.47227028879	368.789172031619	749.293366140603	-878.313778103084
588.955392171266	2393.68782308216	2541.51054022179	364.46708356611	743.843365674085	-876.954728674964
610.945725378218	2400.38655257614	2538.80196485909	359.979821655924	738.284199379083	-875.577858531047
633.336404152193	2407.36013347125	2536.32042317863	355.405008176847	732.730641600129	-874.145091467357
655.58413614328	2414.35932013486	2533.98861973122	350.887094161147	727.268267521129	-872.755033630858
676.950067857893	2421.0420927649	2531.70229943234	346.618648837098	722.001778064174	-871.552386068945
697.119549120174	2427.27334349546	2529.43539700404	342.65844638589	716.949927494687	-870.597671885327
715.734716646984	2432.89284761182	2527.15479538158	339.068220955476	712.124029677391	-869.965422918459
732.226298533014	2437.64736566141	2524.76755136151	336.042656856966	707.673530666634	-869.744081840724
746.186235503659	2441.36872304228	2522.20726107989	333.745813354574	703.744308171617	-869.98211554874
756.851513284473	2443.68817353497	2519.33469812591	332.408493765295	700.487923208518	-870.818183343806
763.550905765017	2444.28278359728	2516.02428012946	332.243518669725	698.051304484388	-872.370108264128
766.646117623384	2443.36332371088	2512.36729864961	333.144481919936	696.383254083565	-874.549188611596
766.711608405323	2441.2338405674	2508.49066965356	334.920699669352	695.364679922985	-877.232502994493
764.493456495966	2438.30277239863	2504.54666350876	337.397895206243	694.935639510248	-880.240082630615
760.886691982963	2435.05697402386	2500.71972516535	340.356700328716	695.008780218672	-883.362392795723
755.978128648057	2431.49277801067	2496.99253981133	343.723069430714	695.505519701603	-886.59228879269
749.728094087309	2427.52443132561	2493.30361097974	347.466793589661	696.374387168852	-889.949246692661
742.41090621895	2423.27644753723	2489.71029795388	351.441401476276	697.485813527336	-893.39181246661
734.251259844365	2418.82898749452	2486.24311173676	355.511500646186	698.711124904214	-896.892425211367
725.943769387441	2414.51977638525	2482.98494756036	359.566233045392	700.050512747209	-900.277575871978
718.42239795153	2410.85434366982	2480.09400265571	363.469754828773	701.526908692677	-903.307741341629
712.03960082421	2407.90243443883	2477.50168381019	367.194069434213	703.163335666876	-905.89484382434
707.183670871332	2405.74884400822	2475.13734786152	370.718082524089	704.997737331391	-907.939557238908
704.684379876251	2404.93913217918	2473.25521500751	373.861486601983	706.987088359035	-909.240281635255
705.197784072365	2405.92465308055	2472.08450797186	376.453364656811	709.064314407733	-909.644632769842
709.764014160148	2409.35207760471	2471.89846584707	378.300594659656	711.209271399647	-908.896468724905
719.322696551295	2415.84083578176	2472.98069016119	379.219540682449	713.396737903969	-906.764730087584
733.4160447061	2424.94969288742	2475.05740211648	379.282274242699	715.598043807314	-903.382049634356
751.256848004358	2435.9362680601	2477.6682128565	378.639275764275	717.798093928549	-898.967327459276
771.980231872877	2448.29245809273	2480.62552079718	377.39313426281	719.945268426614	-893.750983195359
794.522428239534	2461.36101371646	2483.66467246665	375.682245056693	721.986605764897	-888.015984290492
818.678962326505	2474.76684012529	2486.47568938499	373.582545736257	723.933506623798	-881.831657035721
844.425900890941	2488.33116412991	2488.87889161842	371.134664092974	725.801897570619	-875.217011450083
871.27594200132	2501.35274851954	2490.34057200705	368.479575819384	727.604126700387	-868.32259123751
898.798029835482	2513.18320059531	2490.35800158187	365.752421224402	729.358450207774	-861.283035756183
926.298547680101	2523.79530693681	2489.163294791	362.991886471157	731.017109612468	-854.267995317751
952.870319659636	2533.1754764025	2487.08740665834	360.233501365291	732.505584446716	-847.498365163608
978.224439135867	2541.62005911146	2484.53291357864	357.46203958975	733.800009948738	-841.032938723561
1002.06259628691	2549.52464275815	2482.006667353	354.650177782296	734.873099607231	-834.928921288955
1023.4555022176	2556.33976646398	2479.31057036374	351.902120246847	735.662266291703	-829.441831323031
1041.61019724238	2561.39695979409	2476.07422119815	349.333865706774	736.12007404746	-824.801115532416
1055.42776490774	2564.34972422359	2472.36753673706	347.043244258851	736.179180074643	-821.29415488992
1063.89887940696	2564.77509699948	2468.15175616365	345.129630344825	735.775423045508	-819.193500116323
1067.48887994189	2562.92398856364	2463.49398097081	343.567786359818	734.954764929025	-818.385050517275
1067.04809074087	2559.44784381917	2458.71230170346	342.2866098657	733.801706693165	-818.643463710645
1063.39102757704	2554.14540808804	2453.29820900885	341.272588312345	732.364130892805	-819.805163653481
1057.53933927362	2546.90341295656	2446.75148452592	340.495349733082	730.705693620887	-821.65207846563
1049.79630760999	2538.57106647282	2439.7968726029	339.913790351528	728.89978833692	-824.086150078717
1040.27432892799	2529.85029244797	2433.08890724315	339.508363935827	727.003975992416	-827.067806875871
1029.58751204868	2521.90564927721	2427.54249291141	339.193501603143	725.117899941162	-830.396169678336
1018.30252542043	2515.93990148578	2424.13006044962	338.887719361524	723.343340488647	-833.883814377601
1007.00183418232	2511.04427099582	2421.74433327335	338.635344371365	721.684227936457	-837.479707856066
996.405071231352	2505.75468123596	2418.67725110481	338.498168633781	720.120307702289	-841.126795289949
986.725800413124	2499.32174588827	2414.12560876183	338.553596795689	718.659898159427	-844.87422846972
978.161272004837	2490.75332933846	2407.05482244935	338.893192027625	717.298734281448	-848.790281528134
971.538218622956	2479.57384068885	2396.67818936851	339.492496358558	716.054978744948	-852.698310334037
967.604616235559	2465.84029759288	2382.76155672947	340.302250727427	714.970087273863	-856.40539834677
967.292607305256	2448.40129358997	2363.81754924791	341.321535667132	714.030140597441	-859.748055246508
971.461686767212	2426.33577284706	2338.60963518547	342.534439972512	713.225415451195	-862.555297247337
979.769401573446	2400.56779313817	2308.19451406211	343.971118363775	712.633005957615	-864.912284116642
991.540607708868	2372.16042731088	2273.90339685261	345.693845071634	712.336001049261	-867.001566459737
1006.15207860287	2343.09301991534	2237.91895537311	347.660178582727	712.430887139661	-868.859325724556
1022.81220251326	2315.61790573734	2202.75939570807	349.833230790346	713.026977238957	-870.556869538328
1041.25345991963	2289.40064429671	2168.22836342054	352.280543765766	714.129376313052	-872.22425847848
1061.3482815185	2263.81849625614	2133.78484403979	355.04571441601	715.715376578064	-873.939150217598
1082.58772182121	2238.87330782198	2099.67034914903	358.246673443595	717.829558478403	-875.935703042846
1104.48885659593	2214.35389631186	2065.90572537594	361.995620313869	720.498088972586	-878.438293581555
1126.56274680637	2192.17790508837	2034.5263529837	366.136707555381	723.750506962605	-881.318219415274
1148.23231034587	2175.226676041	2008.53231697907	370.463503887757	727.655211890417	-884.390954267309
1169.26173855587	2164.2435681573	1988.70213234812	374.793000464477	732.152067446124	-887.459239620107
1189.4215413826	2160.13607598349	1975.96352776429	378.909418058108	737.172841622651	-890.283848711481
1208.09619196775	2165.41407806695	1973.01644807034	382.786877831864	742.864415868769	-892.91819957041
1224.73587580594	2181.93818456016	1981.91741129963	386.466499187254	749.369415154103	-895.493556498431
1238.6109119009	2212.88648881833	2006.04076745412	389.832661321112	756.816340032694	-897.972696009649
1249.06561261853	2261.20637910063	2048.51879225378	392.816045770406	765.348700874326	-900.367107182166
1256.27374863913	2324.69438829616	2107.13013111227	395.405227735756	774.809486701583	-902.652071175532
1260.60008536486	2399.81722435301	2178.26297240983	397.539510103022	784.916471013991	-904.723359914968
1262.54216017839	2483.59832879683	2258.8754840977	399.435365270464	795.615762735355	-906.795057390324
1262.71363614037	2572.32176463678	2345.15807682039	401.31921939476	806.811685730525	-909.077878883432
1261.11375502321	2664.41742277724	2435.52930053418	402.998799264346	818.243624981959	-911.374939978317
1257.66654442686	2759.19589738958	2529.30758115953	404.308664762105	829.723439461201	-913.537312342928
1252.49221783815	2853.6477197775	2623.42956141169	404.98582085896	840.858032335283	-915.252253521642
1245.68559162684	2945.02590476926	2715.09728429535	404.759795736965	851.260661069045	-916.20774215329
1237.81317541178	3032.17453076618	2803.08924653396	404.084030475925	861.152369962449	-916.909973017123
1229.62755943005	3113.64186317553	2885.8694016761	403.598309807842	870.877226941553	-918.050956724711
1221.46923282881	3189.91742230919	2963.90603439592	403.699993688281	880.695013813865	-920.132447435393
1213.72956706702	3261.79340161418	3037.96578532053	404.869658066469	890.943516120359	-923.750606030883
1206.95265331484	3325.96792822871	3104.65941877945	407.355657590386	901.606925957518	-929.105023484863
1201.50898573178	3378.93664791847	3160.4114479951	411.210857234349	912.518713696166	-936.179950669376
1198.19575177765	3417.8322699323	3202.22584368804	416.940327110227	923.875795425883	-945.450776892769
1197.69138875092	3439.61578602036	3226.94880755423	424.936186418032	935.794541822623	-957.258534954745
1199.64039990091	3445.6759697939	3236.02654406336	434.980032886385	948.138981792889	-971.471009702287
1203.52866678053	3439.32102658874	3232.85002138076	446.837634954415	960.850372483581	-988.004365552531
1208.46053570743	3420.72163989003	3217.71803480059	459.761139885028	973.392549639284	-1006.08957056741
1213.39365453113	3390.65717522018	3191.56078560125	472.91184073297	985.189737219296	-1024.88334830544
1218.43223146152	3352.27430613515	3157.48632702061	486.553547337358	996.568387545707	-1044.7804654428
1223.78922385685	3307.86583797816	3117.72143558174	500.994233520131	1007.8722070071	-1066.16699113596
1229.43503205547	3262.28339956	3077.11379457471	516.481333127899	1019.45456635387	-1089.51273542826
1235.4078033353	3220.39610855374	3040.50976289449	533.317156368835	1031.72419768674	-1115.32925608802
1240.69746017772	3179.30542239056	3005.11864104547	550.491765708556	1043.91367811376	-1142.36025159246
1243.89053456083	3134.39415352724	2966.49954093721	566.560856013194	1054.86292634858	-1168.83247266532
1244.41635539501	3082.55696676533	2921.55016851444	580.852948059004	1064.10339651838	-1193.77174024697
1241.60617631667	3019.77882817847	2866.26609244887	592.563106021349	1071.05085004198	-1216.00807883016
1234.4260565267	2945.63116344909	2800.38356229568	600.79076310175	1074.98309121158	-1234.6146446766
1222.17909749419	2861.55142730245	2725.45804820999	605.012114502235	1075.50044412558	-1249.15504446115
1203.421381704	2764.81762882422	2638.97650397085	603.866312062211	1071.51318342822	-1258.06573674428
1176.89125674378	2653.58787764983	2539.28826427043	596.186874010814	1062.07348696009	-1260.05063721366
1143.3917568657	2530.01713986016	2428.31833924834	582.699171142729	1047.92262523575	-1255.80285917459
1104.13404181519	2395.93827641891	2307.55459952414	564.444773766682	1030.12554581061	-1246.22648143668
1060.68898865614	2257.64241043122	2183.00466309372	542.994764963734	1010.01213405581	-1233.23721594947
1014.92502159889	2122.03995208726	2061.23584866061	520.193329248697	989.154361062972	-1219.04120247972
967.03069972481	1986.88175726728	1939.80268248658	496.042562575083	967.76913042016	-1203.20675684105
916.925215193419	1849.51783531832	1815.93031778947	470.307524955403	945.826199447659	-1185.08718105575
865.189490348008	1707.79088408319	1687.15062165793	443.300046363422	923.879210704424	-1164.48038902448
812.28896811613	1558.98959321509	1550.4610944529	415.213066553103	902.376467499202	-1141.02872753249
759.637144725931	1411.11911914861	1413.74052805498	387.586568974099	882.383538732168	-1116.95002578587
709.15613365612	1275.89811486255	1288.57326219572	362.559979784059	865.353993733928	-1095.42921639345
661.506538215995	1158.27169558639	1179.90100947872	340.925569530681	851.718521534156	-1077.72811093623
617.413608507658	1064.20082969647	1093.71191346411	323.583359996352	841.927825101082	-1065.35103460397
578.652162111302	1001.49993954767	1037.53933955922	312.307642551803	837.420933482283	-1060.58457110804
546.646265696879	974.9905200652	1015.90098001974	308.427119643258	839.396819833334	-1064.93915066904
523.569522836357	995.835880123822	1039.73217470025	314.220562047292	849.504103812002	-1081.6248378311
511.410452302315	1073.83491066178	1118.59304694119	331.734456025362	869.270795840261	-1113.46356986395
509.13265631748	1202.42628053867	1245.97181052672	359.789292042962	897.837433625998	-1158.60825100984
514.939126411332	1371.76059239081	1412.21096731502	396.452233242067	933.656895714207	-1214.26690302987
527.085024280066	1569.67083621696	1605.10395924052	439.619775491322	975.474325107492	-1276.97092549492
543.394212664281	1781.6232706784	1810.11939643014	486.726416240865	1021.69264818309	-1342.58279144166
563.239868076346	2005.57154234363	2025.44090509587	537.182496137451	1071.46900530745	-1410.56805001775
586.418234979065	2241.75269127047	2251.49135214634	590.829975867071	1124.28565829396	-1481.02825338403
611.616130301045	2484.83864420096	2483.28201418017	646.408935188205	1178.73664960275	-1552.51615444641
637.639362056293	2730.40107446439	2716.73854138435	702.795193386941	1233.46507681578	-1623.84324741187
663.332347245503	2968.45522884327	2941.67080421684	758.352459198786	1287.77152552462	-1692.08009574629
687.224272489231	3185.49068750654	3144.22007619355	810.964080371446	1340.93770737297	-1753.25977082057
709.007574781011	3377.23988843012	3319.95292354164	859.943030055974	1392.71848672725	-1806.10829153306
728.425250422672	3539.18064674943	3464.12415489809	904.59727107975	1442.96517833249	-1849.25888976901
743.613729107264	3657.92871282312	3563.26593437671	942.682834392655	1490.48212513692	-1878.892982847
752.841252630135	3722.28556709051	3606.23435884498	972.242078462495	1534.00622131086	-1891.87386083434
754.092568808965	3716.60188230063	3577.15429115732	990.698252566593	1572.39809964097	-1883.65317410232
745.448337286319	3626.35875699597	3461.33782453734	995.657805136551	1604.54212875389	-1850.04505826693
727.734436394319	3458.81729340345	3266.32728429136	988.112619400675	1630.3929076836	-1793.25764686641
702.620079865997	3227.21979032473	3005.69973257161	969.984728803001	1650.31047245307	-1717.19506344189
671.223485266551	2942.8304241594	2691.23876303914	942.943473108757	1664.3034726313	-1625.39360091304
635.046543274935	2620.01425461927	2337.89717453685	909.137875376321	1672.52939172032	-1522.30176495484
594.97699691925	2264.73785759595	1951.69947737837	869.337823263009	1675.20385278822	-1409.55453158922
551.509537737367	1879.91972814321	1535.55967281623	823.864660825609	1672.43822947667	-1287.90004145206
506.235595763251	1476.67789820701	1100.7275901567	774.259506548975	1664.70457057883	-1160.45183158265
460.685384103969	1065.4933946324	657.779888012948	721.969469690439	1652.50110984965	-1030.11322916089
415.20466147964	652.648515738474	213.505336569982	668.028011175772	1635.68853118372	-899.085822888576
370.063676468394	245.372851173477	-224.179883150006	613.665989295448	1613.98182112307	-770.017956195166
325.059213594732	-155.090297783393	-653.73552561592	559.132407347581	1587.21886941631	-643.512501644865
279.831458707764	-548.224924130624	-1074.31933867443	504.599744181557	1555.19273507358	-520.009388254196
235.455418751726	-922.632538701682	-1473.94692421162	451.794792212168	1517.87204999813	-403.173089701438
193.182266355669	-1266.7964006503	-1840.64117046394	402.391412999681	1475.34078507243	-296.557948247571
153.913654930145	-1569.32399471187	-2162.3040553557	358.242500312259	1427.57258821375	-203.97709281457
118.588309506652	-1819.10741341072	-2427.18073730757	321.110285445291	1374.5427892328	-129.096118727957
87.0464128921139	-2018.94477913625	-2638.33606753614	290.418941391531	1316.45884038966	-70.7901503951763
58.6308035131215	-2176.4433498772	-2803.88043034844	264.886686014878	1253.63688452686	-26.3837128365346
33.4224119253688	-2294.96244241011	-2927.65405749037	243.609771606102	1186.19652018185	5.66973642154688
11.3578889445996	-2379.77465368053	-3015.54360738305	225.364276792071	1114.30550850042	27.5825620696759
-8.17604959548308	-2435.52089321894	-3072.37796619951	209.595410898179	1038.38216343645	40.8237719386049
-25.6285385891459	-2464.96538908728	-3100.9882948748	196.058354464354	958.793267155525	46.2143151794217
-41.9820335901954	-2476.40892802124	-3110.06682015576	183.647199225168	876.081092423637	46.4363635100296
-58.2382009658404	-2478.07079910901	-3108.19953941679	171.310686480338	790.809163856426	44.1101434566698
-73.7861055086749	-2469.30577109857	-3095.06159483856	158.653661033816	702.870934867028	39.5227961380375
-87.6326259086272	-2448.00453632072	-3068.93654476518	145.265583964034	611.995843884709	32.6903313364224
-99.1426183849834	-2411.71016814082	-3027.48211524399	131.247597110495	518.166658714453	23.1246413083519
-107.509804242606	-2356.97958864185	-2967.35620453518	116.790085735565	421.293337927553	10.0616098486055
-112.521532910241	-2286.49302729455	-2891.74185758567	101.017623000097	321.469647397425	-5.10092762561127
-114.322534000118	-2204.54796728155	-2805.41603646541	83.0128284604616	218.987268828736	-20.5911539402999
-112.335852594333	-2112.49011764311	-2710.27115168875	61.8934659034182	113.704006243405	-35.3014677761258
-106.121740603627	-2012.0522763625	-2608.55964292367	36.8140367928548	5.57810620516006	-48.0648108818166
-96.0865947593821	-1904.10920427309	-2501.02890704534	8.17546884949129	-104.745408632472	-58.9078724154554
-82.681804524148	-1788.40425274491	-2387.10186113587	-23.2159710128062	-216.573277116469	-68.4462730591891
-66.9115675846641	-1667.49970168396	-2269.11031515451	-56.8391268788819	-328.820413379946	-76.4076873026234
-49.912548615781	-1543.93575006191	-2149.27565085101	-92.0053654455318	-440.300251655804	-82.6616644645669
-31.5499444964856	-1416.50167499633	-2026.2634581097	-128.270904266877	-550.850097659571	-87.7952925326857
-11.5898266707389	-1284.06937300742	-1898.90285435255	-165.357301571978	-660.404642475699	-92.2485091968786
10.0181780488593	-1144.91270858557	-1765.20290788149	-202.512559650808	-768.703584156962	-96.971764526878
33.3927923446136	-997.115498546657	-1622.99378769563	-239.012776110966	-875.567030300219	-102.949019681902
57.4107951943916	-844.239897664737	-1475.72665178929	-274.632037305304	-979.881677767681	-109.444220606081
80.4921204926956	-691.558193171802	-1328.55691175341	-309.178840531595	-1080.15176981202	-115.27097462004
101.910005275157	-541.91990642393	-1184.34082514023	-342.694005765091	-1175.7057236686	-119.703076407727
120.824526017027	-398.690939368263	-1046.46855995935	-375.284208073754	-1265.80674198028	-121.843632015726
136.088461849465	-265.169627800692	-918.032069550471	-406.451891576564	-1349.22172884937	-121.215566477152
146.901565554825	-143.429936872474	-800.895628961139	-435.650464255435	-1425.00648919214	-117.690355276091
151.728096459021	-37.9298494247372	-699.287729108098	-462.421907923895	-1491.6752410907	-110.487108611257
149.200151739696	47.286009784676	-617.042099529379	-486.320186920021	-1547.87409452415	-98.9216719838418
139.957580812797	113.62802192522	-552.839276956214	-507.482488532834	-1594.21035237697	-83.3204356803356
125.065366405374	163.699397884661	-504.246625198119	-526.260954103275	-1631.79658082268	-64.1843648295019
105.857668395367	200.523531893701	-468.416263392702	-542.810583073438	-1661.70555540451	-42.215993788944
83.9583263702093	227.928480242872	-441.73525016102	-557.367040756419	-1685.30195230991	-18.2739564843049
59.5398051073983	246.379593449012	-423.779694883549	-570.163322106709	-1703.02621182557	7.57909935612407
32.5210913531491	255.586770854617	-414.848592959904	-581.359541127671	-1715.05535408407	35.4288726556316
3.44596060942267	257.129700870888	-413.456229310051	-591.350154036987	-1722.28903259447	65.0149415080849
-27.2270757514631	252.402948935233	-418.290585584745	-600.526346678157	-1725.57164848873	96.1190002899856
-58.3371768602246	243.483642500072	-427.439747830859	-608.903351679615	-1725.626271838	128.214665252258
-88.3286438890384	233.17832300113	-438.308228800185	-616.436555596236	-1723.34284872072	160.576014926074
-116.635707176673	222.251690056973	-450.207098586977	-623.050570121283	-1718.98309271346	192.94211042736
-142.642667285812	211.482371574971	-462.4396047754	-628.628458095671	-1712.77574642939	225.034040029568
-164.916767161782	203.980521986938	-472.07565535311	-633.332109256643	-1705.90556664862	256.114270658796
-182.2957163811	202.52881003292	-476.468096641526	-637.38523882403	-1699.51871958861	285.536708655302
-193.006560997991	210.717134299804	-472.266407196145	-640.899745611521	-1694.87425897604	312.452651132999
-195.439512227453	231.928472720018	-456.293538771288	-643.998140283753	-1693.18867330886	336.054443857959
-190.333037924817	264.911234397367	-429.666120769823	-646.706840167586	-1694.21707352763	356.561906036922
-178.990178513234	307.125714088952	-394.720360067537	-648.989696233231	-1697.25244358639	374.486578605981
-162.816169374807	356.497767821566	-353.253675666032	-650.923728717546	-1701.90847924437	390.203339179617
-143.547468056716	410.322599129425	-307.645068071122	-652.575730798974	-1707.60010601513	404.228378423672
-121.526167683558	467.643860991876	-258.817829417351	-653.892430528907	-1714.01107177144	416.752380224783
-96.7958156913912	528.130890960019	-207.107502220686	-654.830604438074	-1721.02236233283	427.823133293661
-70.1646982961279	589.824298669853	-154.383308068755	-655.302104450326	-1727.96768984538	437.863623422921
-42.3522199157726	650.891207108675	-102.405480393619	-655.212735403194	-1734.20112815488	447.274626778344
-14.4814417016612	710.249609644554	-51.9712893985514	-654.682329381569	-1739.71486323987	456.175325935176
11.9902921177698	766.645597698962	-3.95563277606568	-653.89182869788	-1744.57189853278	464.689534910898
36.5922038947156	820.002806392313	41.7268857596243	-652.948839133972	-1748.9973824261	472.746016288039
58.8381917630339	870.369370852731	85.3039108061159	-651.98134951372	-1753.29071279721	480.236286277189
77.2521683736236	915.8585778758	125.202738176842	-651.088014959762	-1757.1505331896	487.482941696107
90.5810977421358	954.624076023155	159.815791042738	-650.323330073254	-1760.18174138722	494.837940937873
97.0573502887639	984.633979101	187.514472268928	-649.824552122472	-1762.1353599846	502.621285688737
95.0682255903778	1003.98357752094	206.753199094746	-649.716589018652	-1762.75637327532	511.146749192893
85.3627346233339	1013.55295438503	218.241899614332	-649.965286277087	-1762.17502881779	520.281241476628
69.285126085253	1015.03965985982	223.3912775948	-650.503356283281	-1760.67743590009	529.741515661348
48.2055023425777	1009.80764695224	223.21345205255	-651.249909432391	-1758.36797999375	539.373719445597
23.8264820372204	999.601977784787	219.025325462886	-652.100008242528	-1755.39603477547	548.966784697884
-3.43522576703464	985.175256198951	211.526202562881	-653.047757156757	-1751.96095186801	558.366615785553
-33.4617347646402	966.924504966088	201.124110449232	-654.110769571351	-1748.21287071329	567.481955534369
-65.3511238790243	946.235941025458	189.052483670465	-655.248878095647	-1744.45023193803	576.046955389932
-98.2853087966059	924.416919138081	176.48802173779	-656.427357668559	-1740.96650091275	583.806740995098
-131.195801864113	902.343173613498	163.988371632286	-657.599578758499	-1737.75267163423	590.738757098957
-162.723919795528	881.01537646158	152.131362999236	-658.698384692803	-1734.73727819697	596.848527497551
-192.439610996876	860.634014967558	140.959951608109	-659.714166838393	-1731.84399213934	602.208010466436
-219.913038695188	841.325101402372	130.428732886501	-660.638067022198	-1728.96150057274	606.919623816825
-243.701129709247	824.488181195178	121.548800313281	-661.385439025533	-1726.15033529389	610.85769392168
-262.5494019803	811.467498835449	115.350388067739	-661.877128650089	-1723.51248312809	613.867116048971
-274.762420938896	803.770893663574	112.858219206908	-662.020457180232	-1721.0701141859	615.853612159934
-278.786958322922	802.80735831992	115.044100211467	-661.725374646956	-1718.84670573166	616.7211704146
-275.304037368856	808.015341858969	121.546938964652	-661.027677037422	-1716.8245871785	616.540863843843
-265.572280433714	818.256966043008	131.580122390015	-660.003193732664	-1714.9575481462	615.457361062872
-250.837302361773	832.609035032987	144.609566579061	-658.695847411828	-1713.24202655631	613.51794951535
-232.659179275799	849.872929000486	159.915770061901	-657.16626000118	-1711.66839878858	610.792931095555
-211.444422460424	869.562646412708	177.097163476978	-655.45819812937	-1710.19053880087	607.412213564196
-187.319760059382	891.440379370396	195.919961431434	-653.597300085392	-1708.7649549098	603.48235960621
-161.156202573481	914.566012214431	215.652971199443	-651.656991618043	-1707.32229967162	599.190269365599
-133.750757494816	938.050844998428	235.591304009591	-649.709028752465	-1705.79351065915	594.723668228547
-106.062994666872	961.296189411954	255.455812054805	-647.756648589791	-1704.17551299117	590.064956663675
-79.3012874796826	983.609400456364	274.971877705763	-645.792290494438	-1702.47573404159	585.153076136385
-53.8411787753177	1004.8565721517	294.142843800957	-643.802094876747	-1700.70963016131	579.952060492853
-30.0527074152559	1024.95238441733	313.02718241483	-641.763849173791	-1698.90012929691	574.402724921427
-9.24818263875505	1042.92024558333	331.059355555168	-639.704999518201	-1697.01170195216	568.550711061526
7.42011809721095	1057.81993859644	347.642225675631	-637.664745986703	-1694.99930792612	562.483701490985
18.413806467639	1068.59389806637	362.215615675025	-635.659735395354	-1692.83997456836	556.199726924353
22.3232776419644	1074.25303830583	374.241807598488	-633.70862657493	-1690.50782740673	549.711627418548
19.7505058831077	1075.18067485795	383.882710416299	-631.818690003544	-1688.01328148978	543.087035437692
11.8160261638726	1072.16139367077	391.534174257156	-629.986911281966	-1685.3878954061	536.379665800039
-0.361036779567512	1065.8367370871	397.431543303066	-628.230229147235	-1682.62236237017	529.728059604011
-15.3795337343571	1057.038098041	401.905000639379	-626.564467960214	-1679.71257853528	523.279052834748
-32.8957628726872	1046.09839150619	405.165123091475	-624.979320312297	-1676.69792926738	517.014655017075
-52.8153206993697	1033.18233893694	407.338186048091	-623.464582328779	-1673.61090076254	510.909106183827
-74.3820197795606	1018.92485896543	408.801575850962	-622.005650437217	-1670.50872460044	504.940631625002
-96.9073411320977	1003.9282851587	409.923826243861	-620.585868706293	-1667.45009284754	499.076449751099
-119.513077551178	988.625068052522	410.808981228011	-619.225111052039	-1664.39590399046	493.475594401619
-141.086650134063	973.510254261859	411.535714677674	-617.955282120578	-1661.28297280696	488.362461810533
-161.282426893132	958.710613579945	412.083791107429	-616.789631178143	-1658.07501391438	483.843167131778
-179.754694891136	944.3253297569	412.402857359628	-615.744352718186	-1654.72499158823	480.040160522659
-195.323777928921	931.002104481602	412.714239094943	-614.84010662583	-1651.21890064942	477.105938881091
-206.968221201032	919.353330693318	413.26353557928	-614.089581272174	-1647.56630775899	475.140596568843
-213.286072841185	910.106490935614	414.272908120259	-613.519076013276	-1643.72559928643	474.347211128099
-213.000001434937	903.930488149225	415.950262871496	-613.153095936096	-1639.66568622929	474.905631611434
-206.691861519392	900.584385970745	418.241185165534	-612.97503858891	-1635.4211985238	476.718301166579
-195.411495513624	899.585604950035	421.012715076719	-612.956921425368	-1631.02936341086	479.626765024885
-180.245952842588	900.451479023185	424.147521687082	-613.077473598847	-1626.57266625663	483.443350003462
-162.543309886422	902.57338326149	427.493762867445	-613.309329760305	-1622.14350982159	487.939095714661
