343.962479517723	475.038292480284	381.178180403279	1.57238576416666	223.114017714723	746.75236407231
219.848765789766	425.250260080726	349.884924821674	-25.0999066765331	186.080355816608	716.464109193945
102.727075915536	377.995835790317	319.975949868547	-49.1653817019862	151.533399808513	686.61832959721
-4.69279525733684	334.673226917908	292.21870887252	-70.0584699006747	119.850678232961	657.358689088571
-99.3255069697579	296.92889730701	267.505848640083	-87.1596237627926	91.385946680071	628.786646941759
-175.403552280143	267.014280228036	247.204064254725	-99.0719600151368	67.9462160839661	602.125736679789
-228.585243375802	246.431510604095	232.27551628873	-104.690916527782	51.1531631931082	578.534741782826
-251.506577058188	238.281192625736	224.547717677776	-102.304360462457	43.0055700510212	559.328955164702
-237.500168868222	245.309864269715	225.653439143062	-90.3585761248216	45.3901937408386	545.769757541292
-190.054941995467	265.990472568307	234.720906667261	-69.6748412732609	57.4152341063761	537.314343125655
-115.056581437906	297.913896322994	250.335720123568	-41.6705578109253	77.3602740840142	532.86223868994
-18.7516450683281	338.086972288753	270.828423682492	-7.77415523144603	103.97761321853	531.712213554996
91.1587766241783	382.900067847635	294.169587505666	30.2453130992619	135.628021207589	532.91344091425
212.944727160027	431.920760910467	320.059664727855	71.8665937164063	171.412393576355	535.893416563709
346.267906522185	485.285343166735	348.535416662472	116.879818148609	210.827740127384	540.349540703486
487.225730119191	541.734180295246	378.795560076841	164.257549700138	252.27724502551	545.23062410011
632.33688393849	600.218175651767	410.155786315683	213.052565497599	294.230217564422	549.533616094587
777.033122967558	658.213925289332	441.266967895282	262.204120012234	336.186859014772	553.120611028594
915.359018694037	712.313214023412	470.320457050692	310.392583562706	377.674475481086	555.913139387545
1045.68304768664	761.385856317362	496.753875074994	357.168729181284	418.765516539629	558.165818794054
1166.40836670638	804.21285981879	519.972814179607	402.100871572297	459.676264164079	560.250829474923
1270.85415702382	837.523525791354	538.162726975811	443.698134770298	499.193181579751	561.488412488078
1353.08234896515	858.623626962187	549.795835135305	480.60898999925	535.963460261479	561.063749031846
1405.52098570963	863.569214593783	552.719559033647	511.16036522733	568.916998517317	558.452070148063
1421.06617952125	848.734266185165	544.94434019157	533.791226485475	596.965445228019	553.086853111232
1402.82397541317	815.895650545745	527.434878639027	548.996430828423	620.272950621407	545.172053200224
1356.79715130812	768.21875757193	501.936294298041	557.846475974614	639.536674096588	535.288019866142
1287.75506339182	708.700878336031	470.028790487555	561.26185689544	654.75526397828	523.38056584603
1201.90117256697	641.105564282797	433.710041705308	560.452272982183	666.095194707345	509.496318863466
1101.87725143981	566.56395086719	393.648366881687	555.805473977018	674.166589434358	494.241527872868
988.894955598854	485.463852305143	350.102677084907	547.454620347193	679.409012399201	478.092342331286
868.05829111961	400.153140652165	304.419134157298	536.234097538693	682.811775727373	461.943577634734
744.175719654417	312.783280544623	257.841505606257	522.931535313742	685.387882947288	446.707583770632
619.604740579372	225.318211436925	211.344204699564	508.156980899885	686.645960033653	431.844606981576
497.013194156723	140.224542829401	166.126086025753	492.638316506612	685.737795282193	416.459735338817
376.385760057227	58.0222307638778	122.396933003499	476.546085634912	682.149465165338	400.027890411392
257.326258238465	-20.8609250633666	80.2985372057196	460.021336869449	675.211611193092	381.863473305847
144.680182648378	-93.2641937991093	41.4778922137238	444.00431136911	664.775533807944	361.773578389839
43.4391733254793	-156.234652571383	7.51043932275511	429.37942284899	651.01817247817	339.901456022592
-41.6063323656943	-206.332407736172	-19.854111511535	417.225460960737	633.485837982756	315.670954785679
-105.751689147962	-240.288336987323	-38.9412678051376	408.540941612981	611.832138222631	288.644486331692
-150.628167484524	-259.446585530891	-50.4164973717175	402.969948168754	586.500552137341	259.293222603704
-180.074254986591	-266.539988195824	-55.6765114448819	399.804881586971	558.007048197654	228.132288991167
-195.787372083183	-263.472919682136	-55.613620861586	398.344741981564	527.236966383308	196.258700598913
-200.327880606686	-252.79228803555	-51.4449782055519	397.704423058644	495.200618560568	164.905910676606
-196.103610292281	-235.83091336487	-43.9060960915634	397.728473344727	461.928993109184	133.903837603028
-184.59288536579	-213.264973770842	-33.399146165859	398.42642418641	427.336664942247	102.964785714038
-169.984918327654	-187.594836413294	-21.265082031206	399.373421635781	391.585582253293	72.018783125801
-156.379122211509	-161.202218048308	-8.79307799678669	400.195414594911	354.775321239834	40.9053745294377
-143.29759701168	-134.76346147548	3.78159504134895	400.333872335885	317.745340661569	10.8137443946344
-129.543618465947	-108.923337145423	16.3000377527335	399.057189011211	281.66168767263	-16.551500789962
-113.595558986176	-83.35204487686	28.999329567871	396.193675230873	247.01279766372	-40.5044815153542
-93.3872226270705	-57.4856810496241	42.2533296028086	391.564501434912	214.341560102678	-60.2433901169499
-70.3719477059116	-33.2216647529007	55.1966477337519	384.42690594454	184.652341944564	-74.4967749119003
-46.8570524869248	-12.670972541767	66.8074460038859	374.170587735602	158.740660158091	-82.3832394773279
-23.4155601047943	2.46333518674762	76.3694272334503	359.864998780507	137.81246435012	-82.2161783144463
-0.908004300441792	10.4482717681358	83.1320901103776	340.677129344158	122.98561869352	-72.4875845876653
20.5718225460046	11.8558391289541	87.2800944861052	317.157959355453	113.819083992715	-54.1079472442526
41.7917378781738	8.1813071490615	89.4199290867551	290.184855520196	109.458556999564	-28.5353638787755
61.2340562005026	-0.277665085595188	89.5205448478578	260.708704873156	109.144695001197	2.61575645882087
77.4510137943217	-12.9160178401669	87.6727957403133	229.874901382453	111.893714811865	37.3809947752636
92.0098513671803	-28.5587831615542	84.4312297201588	197.94867717878	117.369386031998	75.321216323823
106.288812317805	-46.3889494925996	80.2035285479226	165.012008978789	125.450368976312	116.331378934241
122.465181856079	-64.4988582983936	75.8669831476818	131.618473927626	135.44522996118	159.459803439416
142.839264447994	-80.9874786662955	72.3088448762574	98.2541783912947	146.703088088784	203.861253014951
164.562915944457	-96.5881102800124	69.0171882798983	65.6933333144286	158.800096214752	248.308719114713
183.349046342284	-112.577376528734	65.1574018249986	34.9440682673918	171.231849218934	291.201516419725
196.846631221476	-129.942764604592	60.1703049839251	6.31983963102877	183.906154426725	332.037249496509
202.167575684025	-149.971898831438	53.3434588784004	-19.8600116684369	196.770430697275	370.313316140539
197.344754169708	-172.548446107283	44.5397021162798	-42.5531552743272	209.067160489943	404.292227595186
181.672831734073	-196.99953872122	33.9302613421253	-60.871651850013	220.039032496429	432.440268171753
151.761807348026	-223.818938006267	21.04550945879	-73.605859836608	228.900431422529	452.794907288143
104.785298091083	-253.281889969327	5.53929771762037	-79.640082102677	234.89048523899	463.514182948434
42.5269069179501	-284.962220390504	-12.2799709005838	-79.532210687214	238.192483803299	465.332923780262
-32.6331675778008	-318.614422489251	-32.1067346055995	-74.2947720341407	239.296829073658	459.722976370448
-116.437436731161	-352.790285819397	-53.0751943055641	-64.8247233959726	238.467844796494	447.841167562518
-203.946535901691	-385.923968316946	-74.2171693614725	-52.2581502715795	236.097165728946	431.208060469249
-295.516022765968	-418.64609573895	-95.7557583713209	-37.0274900063447	232.428957425507	410.48135559217
-392.052143116784	-451.639965463546	-117.983189820826	-19.3374880740754	227.582919932471	385.964899231178
-493.279917655606	-485.616224327247	-141.087845418817	-0.0113683836721241	222.030650827418	358.929321316571
-599.230034150647	-521.398581299457	-165.321458545576	20.1796185829837	216.231914140165	330.581430895279
-705.421606618819	-557.031597700832	-189.64145485044	40.6725742271137	210.215479397003	301.488099832063
-805.576579440899	-589.663941606922	-212.555661485492	60.7969048937324	203.957062374303	272.273167401851
-897.096406137138	-617.935976800248	-233.379840601585	80.402135208547	197.336124560053	242.955099330224
-976.9806717832	-640.214911712206	-251.306568302215	99.3815215666121	190.182996092764	213.458167893289
-1040.41628612944	-654.77053299116	-265.330781462737	116.792894923964	182.711249653981	184.932873713399
-1083.96086671169	-660.613573890421	-274.80549593574	131.719037898511	175.19628944901	158.57843410143
-1101.19897990837	-655.173284411948	-278.3159722263	143.179024321972	167.818779222526	135.53057398721
-1086.41257894783	-636.2250731703	-274.61958967593	150.231953650514	160.761663516383	116.900500599124
-1042.6599233401	-605.10437791592	-264.394711002518	153.164591701163	153.969008923385	102.382848185383
-974.888650879649	-563.783460424793	-248.694668528397	152.65942509915	147.290460954285	91.1782143883606
-889.038028248365	-515.068684825128	-228.92194788834	149.123494373069	140.678519686726	82.9303835440151
-792.306838613813	-462.285198341886	-206.757179046696	143.13407070692	134.057539512635	77.0927747956006
-685.681495266936	-405.585056471387	-182.327219604687	135.059850369858	127.339562125295	73.1838284590234
-568.994008576975	-344.664037474679	-155.511960810649	125.107148689156	120.466433799065	70.9118728016657
-444.955367900874	-280.295746054206	-126.789020107629	113.948276763699	113.28818361722	69.4307004542806
-315.863004586278	-213.054450023575	-96.5381638802042	102.240176827407	105.659609953893	67.9059245621865
-186.686591926605	-145.56375164672	-66.0210380528415	90.0876189332123	97.5935356506259	66.3845967277328
-64.0931014875192	-81.4265863147746	-36.9564375472494	77.5346632309741	89.1301307723608	65.060575598837
49.7473652428731	-21.9856690277985	-9.95936952137155	64.4879924869642	80.33489930036	64.1810662146229
152.51061782801	31.2567793097288	14.2899303945435	50.7892687240411	71.2920620141708	64.0935575191781
237.697802735127	75.1696205323529	34.241650764033	36.8040841963203	61.9661627832163	64.5316591435341
299.918808242068	107.314125702352	48.6623438531436	22.9802800448333	52.3044159613187	65.0795054350284
331.347553358221	123.752082945915	55.6239508585829	9.62809498594251	42.2857294246905	65.5960704251336
324.790439558263	120.908253857052	53.3707592627448	-2.93681584077291	31.8910674650349	65.9132561582302
283.770666711518	100.589340346458	42.776902353575	-14.7287307491973	21.1845007147863	66.0036632463393
214.558911491145	65.8877895933497	25.3541781075002	-25.9055204023012	10.2615694382046	65.9607994146291
123.119740297889	20.0548967968382	2.66284903500413	-36.4522235078297	-0.811942338673281	65.6327921658225
16.9349095377645	-32.890537941915	-23.3633221448093	-46.3940918584923	-11.958738832846	64.879781910495
-101.805373025628	-92.0582217449813	-52.2788467078576	-55.8468651711163	-23.1078822735828	63.8595813025272
-232.384665260077	-157.288919737421	-83.9952321046386	-64.8908398474098	-34.200207401627	62.7200968450651
-370.203048252386	-226.539764084652	-117.500855358983	-73.7263367690501	-45.1371777524966	61.6769722182174
-511.060612891125	-297.990688475548	-151.891543347882	-82.558804082152	-55.8240340437613	60.962229432496
-651.017269539001	-369.253716390926	-186.037295646382	-91.2951559015027	-66.2173631447278	60.3547455501088
-785.094877600625	-437.210341941185	-218.467868337247	-99.767935390188	-76.2763465088276	59.4944717891875
-912.272616629726	-501.038850079544	-248.813003165126	-107.864614835123	-85.9884962522983	58.20652979633
-1031.70483835472	-559.934428771146	-276.715714290842	-115.44436651392	-95.3495183579231	56.2740531007238
-1137.0741976986	-610.399599978523	-300.503220264196	-122.453426347983	-104.280319258616	53.495406532925
-1222.51495680501	-649.338042904075	-318.688144460015	-128.888046041453	-112.696782836834	49.7631915948969
-1281.12483712234	-672.761824753236	-329.368668666976	-134.665622311759	-120.532562556177	44.7928859312921
-1306.35847140783	-676.938674304258	-330.764457874939	-139.707235505748	-127.720525043896	38.324794741634
-1301.06735116788	-663.588916893888	-323.711557095394	-144.035854163164	-134.267347672873	30.5020503843077
-1270.91904248242	-635.964130230135	-309.783395358087	-147.701440483628	-140.214193026293	21.5616567910904
-1219.93691136758	-596.702950881809	-290.25053300195	-150.728302052745	-145.552687050304	11.736787164712
-1153.45505047948	-549.209235587624	-266.750559194271	-153.157719262152	-150.285806295712	1.3194704048484
-1074.27318274095	-494.895810862543	-239.975707532367	-155.029365935601	-154.460164813972	-9.5968860199074
-983.852745173521	-434.408505461474	-210.249416673651	-156.361664637633	-158.112050803936	-20.9815759101892
-887.365104116116	-370.47060130484	-178.895976452504	-157.227021138087	-161.31603029659	-32.6504120098504
-789.736137422111	-305.637024985187	-147.158318054445	-157.698666928011	-164.14978832655	-44.4325979415265
-692.496736827511	-241.266714915983	-115.688095115131	-157.732949848495	-166.571848608788	-56.2109209574588
-597.137562082803	-178.926478223853	-85.2335035811305	-157.264285305716	-168.51242492939	-67.8419118040896
-503.125426817787	-118.660137110373	-55.811471475077	-156.253080980983	-169.934869254611	-79.2961205224157
-409.453867365099	-60.3142502112569	-27.3418094897214	-154.646017160831	-170.790575936426	-90.5567656177715
-320.128725312664	-6.58468039815209	-1.12594049787441	-152.451085132648	-171.070415807136	-101.406389471629
-239.570619304797	39.7886703058633	21.5101897476929	-149.712232905364	-170.794483817321	-111.623213633571
-171.392739703421	76.1210220326017	39.2769324021954	-146.395646945524	-169.92483620202	-120.998236822126
-119.257514547509	99.7868556586862	50.9109573687026	-142.48756116418	-168.435532404832	-129.322348086257
-82.0545547845842	111.758332771997	56.8779305051837	-138.062622784489	-166.381372038752	-136.626622694054
-56.7657902757155	114.248948867316	58.2448911009522	-133.191090746884	-163.823802046409	-143.035300189889
-42.8013859513879	108.303485289536	55.4998279153526	-128.036006573048	-160.867741128516	-148.564518633049
-38.930957571235	95.4603069540459	49.3681627152239	-122.774997522135	-157.631006445695	-153.263039799692
-42.7787986045273	77.1173511144833	40.5349389829882	-117.39031551484	-154.120564733005	-157.230667428399
-52.6934263437306	54.147455707867	29.4315906981905	-111.854840594471	-150.332457957676	-160.534601286441
-64.8025710921716	28.9529370818029	17.2308527345511	-106.158502894855	-146.287153974499	-163.340154848189
-75.2358006721983	3.88607973537602	5.08265733307936	-100.278183896916	-141.997736034006	-165.816994902544
-85.4547694285015	-21.2201785549161	-7.11934108148942	-94.4129434086941	-137.572931686754	-167.893381622671
-98.0305835236916	-46.9201726941173	-19.6799693425009	-88.8432004371584	-133.161994564829	-169.440664916618
-114.905568183409	-73.9689437968291	-32.9822592488974	-83.6935204373882	-128.830468858412	-170.38596758105
-138.621953370154	-103.422972491389	-47.5589384371236	-79.1082478887378	-124.651605481267	-170.631637714858
-168.962434329939	-134.371125216072	-62.9876306949406	-75.2957749825092	-120.752120545117	-170.158354411851
-204.582702829655	-165.433015189058	-78.6080152212117	-72.4010573346466	-117.230993042796	-169.00016889453
-246.469486742275	-196.183954798533	-94.2463780244037	-70.6982455026059	-114.243111044369	-167.090203252098
-295.179823242008	-226.045329723203	-109.648606075707	-70.4333561623638	-111.931722543867	-164.377811772488
-349.752102347888	-254.899799379511	-124.73700163381	-71.4745291027319	-110.24148163817	-160.951866473596
-409.530483703956	-283.121477501325	-139.665682923026	-73.6046372415291	-109.066889821073	-156.918058123001
-471.572837478702	-309.826722275201	-153.96003747574	-76.5824698188394	-108.309758591955	-152.428117423054
-532.682786043382	-334.176426136818	-167.160121074912	-80.1115249252943	-107.843074597794	-147.656158005717
-593.940388922636	-356.995824925192	-179.667770118223	-84.1331513243953	-107.634451875447	-142.627865641525
-656.564457499573	-379.012225925379	-191.842849577512	-88.641645008834	-107.680431973308	-137.344971227607
-721.727111166824	-401.382569493576	-204.241224798675	-93.4955119328976	-107.900805241614	-131.865157362434
-790.827129124621	-425.340498206906	-217.459388030597	-98.5700229871311	-108.222624046296	-126.234415633992
-860.050364149338	-449.306483046455	-230.681880348446	-103.687062572336	-108.593104233401	-120.576581419831
-923.863698684011	-470.901611977783	-242.686304155993	-108.609901388257	-108.942576397112	-115.06280743865
-979.649645903635	-488.852647987926	-252.827080115855	-113.27489118513	-109.270735968557	-109.751904817343
-1024.28817123551	-501.599221497865	-260.315284476103	-117.618883160324	-109.58213064601	-104.705822325184
-1054.28109016864	-507.996364325748	-264.541884943373	-121.374871273577	-109.768624522265	-100.103222417385
-1067.52079273532	-507.588738079555	-265.247236317189	-124.305024963814	-109.724354367199	-96.0998811663023
-1058.95827198636	-498.478506904281	-261.440455504229	-126.109616533843	-109.337242200505	-92.8905239520129
-1024.18600055114	-479.065712637921	-252.282729311604	-126.505004799265	-108.496959008009	-90.6640067530803
-965.722240641667	-450.376784948297	-238.306832494266	-125.613348315094	-107.254411158623	-89.352433000722
-887.394479441799	-413.823294965918	-220.25417374063	-123.67580560454	-105.714646064001	-88.8058300261302
-794.413525746586	-371.712201079438	-199.309162401146	-120.868069280312	-103.928674287253	-88.9477393268016
-692.999143112509	-326.740239370287	-176.85935872588	-117.422525580405	-101.969285532321	-89.6649932237949
-583.591408954137	-278.85363941674	-152.893190247239	-113.456370309353	-99.9026189115096	-90.8665163582443
-465.735324867641	-227.669431294054	-127.226526509879	-109.028342327403	-97.7688816331762	-92.5027589563264
-341.123948058337	-173.542681212844	-100.065840669657	-104.35564033391	-95.6799223901128	-94.4083205038507
-211.08919282385	-116.664914467329	-71.5339649072192	-99.6452017212162	-93.7442541373014	-96.4220078960276
-80.3530388598465	-59.3376165846711	-42.8006764035085	-94.9617022365174	-91.9467953888657	-98.5705787187868
44.6432115415393	-4.76267656856799	-15.489444589513	-90.3680078230293	-90.253376790217	-100.907186437372
161.538907032813	45.7760828087109	9.75343761595779	-85.8441979723231	-88.620636537404	-103.498504058351
267.720954244847	90.8159916710829	32.1938744189171	-81.3500659408447	-86.9894617530712	-106.434623612743
357.422570713425	127.754752880593	50.4986484114018	-77.0522127075531	-85.3989300434657	-109.648962087379
426.060073986106	154.645055264739	63.6629312435627	-73.1356205311459	-83.9123765682067	-113.034170355351
466.47307401525	168.126667294893	69.9731674254105	-69.7481275427695	-82.5394166410595	-116.570681516338
472.135209381088	165.169877404871	67.8825229482653	-67.0394951050702	-81.299135277301	-120.220887220614
446.210167102813	147.298067280163	58.1639113308769	-64.9705073970188	-80.194215148855	-123.964969333539
394.221168207295	117.074152418912	42.1237886014191	-63.4236473751595	-79.2006118151692	-127.825297252902
321.847968255848	77.3611648339933	21.2092783339365	-62.380556511262	-78.3699752267617	-131.693891599137
236.147556860034	31.6734512155325	-2.80077795042311	-61.797789581789	-77.7524966370437	-135.462948846684
138.760135052999	-19.3645005267695	-29.5806674642576	-61.5753194053438	-77.2888618405023	-139.217989365548
30.0161889157086	-75.7383747449994	-59.1155848376666	-61.6391399076808	-76.9242344969126	-143.037499198638
-86.3666582625142	-135.886727082097	-90.6001863724145	-61.834277890902	-76.5820212647312	-147.031510778466
-207.053143713161	-198.444951947875	-123.328267620567	-62.0031161674848	-76.1798008016356	-151.320447165892
-327.946463919275	-261.187089946527	-156.181901813418	-62.2009211000361	-75.8113682810572	-155.720558559803
-443.735018533219	-321.162741680722	-187.682444148342	-62.5330527621596	-75.6226931570942	-159.955146419197
-553.053345526366	-377.508131660662	-217.401109300923	-63.0611372771167	-75.6813729287978	-163.891448176792
-654.588306084558	-429.332971281506	-244.898074671647	-63.8697561253602	-76.0730467457183	-167.365655650309
-742.290073720107	-473.54457966245	-268.611125708606	-64.9671802937323	-76.869579781247	-170.22294457783
-810.764803324226	-507.484435509565	-287.192363270751	-66.3167376634026	-78.0980469673238	-172.386410214536
-853.138693048244	-527.530483379171	-298.816536101148	-67.9718204108164	-79.8807364920649	-173.613820116715
-862.98276227005	-530.322677472931	-301.788908909163	-69.972329163774	-82.3208257649455	-173.695822733653
-843.231498211249	-517.453986333858	-296.907486935173	-72.2524678717544	-85.3316504423197	-172.773973119742
-799.455340269744	-491.848701504976	-285.642446646613	-74.739517792347	-88.7964554961548	-171.050165951667
-736.201642153562	-456.084194379483	-269.281415205499	-77.3102699966441	-92.5469878733336	-168.804731906929
-659.327894810861	-413.434255425802	-249.462293497887	-79.8252228483864	-96.3872839959951	-166.369227863673
-571.253148122707	-365.046473913256	-226.763611706801	-82.2852452352856	-100.306179941388	-163.759639067633
-473.100698689691	-311.38239641932	-201.418115772997	-84.70996172287	-104.319244989433	-160.941784405355
-369.499155201556	-254.730889205713	-174.58062387124	-87.0803661316487	-108.381012553832	-157.999165988601
-264.79768560734	-197.213910494774	-147.322136133191	-89.3886615311542	-112.459214614455	-154.992402666063
-161.439582565985	-140.368617940624	-120.402168254409	-91.5295729113337	-116.402310597341	-152.161651284094
-62.2336745725967	-86.0630242802671	-94.7422850822564	-93.3502652160091	-120.000040526433	-149.843994017804
32.5954865315493	-34.5749154107541	-70.4689240643827	-94.8035982802071	-123.179380658996	-148.141341440731
123.143140256361	13.9464634626851	-47.6420382858115	-95.8368965640368	-125.859393805494	-147.166454789374
204.820048325671	56.8434289558434	-27.5895379338215	-96.3086125802846	-127.851474682349	-147.236341394418
273.008158610148	91.5488109205091	-11.5979702514572	-96.1050895841718	-129.006507236132	-148.606405311393
323.075021743427	115.270315459608	-1.05828197056648	-95.0631051590815	-129.095788815039	-151.656547292881
350.538823863365	125.334587675515	2.69613275996692	-93.0285343199324	-127.909214609139	-156.738128646102
357.029097441391	122.829988608313	0.213337374622799	-90.089619413386	-125.560353100093	-163.648873840313
346.228787209629	110.039053480252	-7.35830550809566	-86.4064232072602	-122.24735820179	-172.037165243184
320.131069253935	88.3992711203866	-19.3055083120788	-82.091509619409	-118.151331390517	-181.599954952312
281.569697582979	59.8695020292612	-34.6544488025091	-77.2922794361101	-113.499827385799	-191.955526796717
232.756218390128	25.7077084500446	-52.7647150799559	-72.1026657758341	-108.375761975936	-202.942217728262
