-676.815269072807	-234.646819302223	-32.6163732059052	-2.13231408032565	7.65220810650438	-28.2073670570788
-733.211294945663	-257.590929721478	-37.4964995691356	-1.22601660047228	9.53923509206549	-32.7004275312699
-793.598710035822	-282.537853393045	-43.6362301801113	-0.292235989682861	11.4539231806324	-37.7845807934194
-856.826991375424	-308.999910845744	-50.6551703313648	0.637689595187046	13.3557443198111	-43.3294856482107
-921.944710413204	-336.596510602142	-58.2230689128236	1.53574485933044	15.2138925176896	-49.2238473716304
-986.575001643382	-364.065249348975	-65.845601096938	2.37063124889296	16.9155709374176	-55.2370387975867
-1047.49895787597	-389.66698550646	-72.8569225254438	3.10201334539564	18.3061654757923	-61.0597227060139
-1103.63963696174	-412.826946162746	-79.106108578217	3.72129070631578	19.3348357679111	-66.5927065304454
-1153.83462183126	-432.910135462346	-84.4411917210046	4.22082889198815	19.9452110190648	-71.7299401494327
-1194.99443635966	-448.304481890659	-88.1236944204615	4.55304450900015	19.9992660380976	-76.1662975764975
-1224.57153458285	-457.712845627251	-89.5092476141494	4.67521959943537	19.3895438640543	-79.6471190167483
-1238.85988307131	-459.160819280074	-87.7430639916269	4.53460686140095	17.944403690471	-81.8052466312244
-1234.44284734606	-450.836481366437	-82.0248029175187	4.08178769041182	15.5086569376703	-82.3027997067233
-1212.97363236896	-433.688196260064	-72.7752933091944	3.34270124463541	12.1769665303811	-81.3025244785389
-1177.42565185622	-409.364372358725	-60.7552237554402	2.36548497017047	8.10585228672218	-79.0956415032603
-1130.54625200532	-379.437245533496	-46.5804882594421	1.1870093074448	3.45288827220454	-75.9588426980799
-1075.80233288487	-345.870157211732	-31.0371733243049	-0.145209097856147	-1.58853806847057	-72.2392937467748
-1014.30377013962	-309.255898049641	-14.4637221893857	-1.6061082991918	-6.95978506820776	-68.0371354432669
-946.457074118244	-269.799143002389	2.98052444091762	-3.18114891880659	-12.6364100494233	-63.3838638309909
-874.528574653322	-228.716393472184	20.6593988411286	-4.82665045729208	-18.5045674750598	-58.4905666943058
-800.607172785881	-187.117928751891	37.9792690144368	-6.50083617652186	-24.4602492306954	-53.5497254212596
-726.41346357618	-146.013706381261	54.645204867061	-8.18543746664818	-30.3896892889105	-48.7436622743825
-654.082301064495	-106.676384596685	70.318361085381	-9.86162813938194	-36.1499897200152	-44.3025801798014
-584.018109770934	-69.360613990804	85.0134314899369	-11.5274648168873	-41.6978673972773	-40.2735590988162
-516.518327951982	-34.2683010787905	98.7968426799219	-13.184466322754	-46.9930153945514	-36.6954995022916
-454.453409510275	-3.04332195443142	111.051115391068	-14.795796958753	-51.8678426528068	-33.8567093600797
-400.553620885693	22.7744799378764	121.141908981255	-16.3221313756391	-56.1691237510917	-32.0234775097369
-357.885240669457	41.4200921037277	128.477887059421	-17.7291927354197	-59.7136807273395	-31.5116488699101
-329.380316148571	51.2105870779566	132.474281729796	-18.9829292586449	-62.3286817661181	-32.6189958755719
-313.889533363576	52.859163897412	133.371606378084	-20.0886047226636	-64.076043993043	-35.2093963192891
-308.996356240977	47.8206516471147	131.713864847911	-21.0668134950925	-65.0879008932641	-39.0174346497144
-313.13807674041	37.0550405946913	127.713528534208	-21.9213471863255	-65.4607897700542	-43.8460736409077
-324.185403676967	21.8574394937083	121.697493015843	-22.6613644498369	-65.3243789441695	-49.4376712806446
-340.884583729066	3.00824188795759	114.067344200275	-23.3024331933513	-64.7426737603184	-55.6591553085728
-362.561831561977	-19.0539855872202	105.101441437176	-23.8550656471713	-63.7485100723872	-62.437095132714
-386.915824367647	-42.9300545211132	95.4471702087028	-24.3456796804935	-62.461992416728	-69.5328686745676
-411.735784035313	-67.272895852074	85.7473327523715	-24.8011538590241	-60.9988504690312	-76.7183087467156
-436.591904898673	-91.7940159321466	75.8973188514078	-25.2130510024872	-59.4035602818254	-83.9005730137824
-461.174095988884	-116.277203562554	65.6532507801497	-25.5651379244343	-57.7202992634852	-90.9854152695587
-485.875173890348	-140.911189314277	54.8085946654229	-25.8468386598435	-55.9492846249003	-97.9719323710825
-511.319355660711	-166.022498775849	43.0706296512602	-26.0439359094391	-54.0814210515292	-104.8783824972
-535.996293832298	-190.678231392497	30.6065262815273	-26.1567070884744	-52.2105591773386	-111.511525277397
-558.136098067917	-213.786099845571	17.7378431141775	-26.1926119258409	-50.4381334386099	-117.664783886765
-576.467845724479	-234.565379098323	4.4670191157566	-26.1458334520036	-48.8550517402886	-123.155167888062
-589.667683782674	-252.199456567305	-9.14625484025466	-26.012426281361	-47.5502881080647	-127.802338745139
-598.071008731432	-266.818987314325	-22.9420067929845	-25.8016453282451	-46.509170026075	-131.646490831143
-602.743079415858	-278.984584241171	-36.840852033928	-25.5234812806668	-45.6802210180275	-134.809560018609
-603.678201543731	-288.60399319002	-50.4137702380108	-25.194462591406	-45.0430219535408	-137.331939859761
-601.087240958609	-295.709146174906	-63.2126473535011	-24.8333325449915	-44.5634770698901	-139.283971735239
-595.906066274529	-300.817025246937	-75.3795105148514	-24.4416013714027	-44.2134277433351	-140.74761061255
-588.811149121102	-304.297468684939	-87.0621374114939	-24.018310918247	-43.9770188617987	-141.776043938279
-581.300427950729	-306.997434230085	-98.4469074700101	-23.5678033565613	-43.801375106647	-142.510969641582
-574.883382982856	-309.776980255042	-109.752943067088	-23.0931296083811	-43.6339162995217	-143.094061364868
-568.730990809523	-312.062413001531	-120.406594936661	-22.6079164994699	-43.4761082968252	-143.502016600027
-561.486983430596	-312.948185980741	-129.58529585492	-22.131427648679	-43.3388312325429	-143.679927917868
-552.209548111139	-311.823596932269	-136.872846439815	-21.6706202882775	-43.2368039299219	-143.579837359258
-539.69908809257	-307.924401921649	-141.77862701476	-21.2329415214132	-43.1902470388244	-143.136118412812
-523.780563136236	-301.063517037358	-143.807326497517	-20.8375590932763	-43.1852386884853	-142.376952644922
-504.7884536913	-291.373701234164	-142.672347807216	-20.5009205579374	-43.2003083686485	-141.36105140902
-481.998948441648	-278.336243105236	-137.661620744344	-20.243797593221	-43.2239546076458	-140.091547194053
-454.891696236588	-261.562988520681	-128.159120157921	-20.0863221122509	-43.2454009291416	-138.578764594186
-423.927988331543	-241.361550561866	-114.508855948125	-20.0212593811955	-43.2671516164199	-136.845270846391
-389.530693875029	-218.051228767415	-97.2352494605487	-20.0323778450562	-43.2958457158251	-134.902895029216
-353.085783282324	-192.517837920636	-77.0779087076007	-20.111645950285	-43.3393680507711	-132.804171108654
-316.135011234144	-165.75826360663	-54.9195069617587	-20.2471094187471	-43.4068275024456	-130.604864059872
-278.254252648823	-137.568953119665	-30.8288907275424	-20.427767124576	-43.4960235916103	-128.294817143202
-238.923325172166	-107.679518012338	-4.75882206439623	-20.6468293641902	-43.6044861184224	-125.861137417246
-197.744439352405	-75.9279950167525	23.0534305467027	-20.8857187372663	-43.7308845642461	-123.291033432191
-154.218877560816	-42.0947551374057	52.414744578255	-21.1260053364442	-43.87297729875	-120.568348211044
-110.075396218308	-7.26916426647475	82.6133337483474	-21.3702370224128	-44.0449148546951	-117.75187348899
-67.7982959874831	27.0086314158562	112.691928990349	-21.6246110658419	-44.2659972722274	-114.92583148042
-28.5485641292845	59.9930999591444	142.245645671925	-21.8944618252142	-44.5430436690778	-112.13509177357
6.29638507723532	90.8096343822345	170.825090825769	-22.1875823926629	-44.8845797340876	-109.43077045147
35.1129571702251	118.419691965502	197.600351178852	-22.4983343014673	-45.3005395261306	-106.871754458637
56.8865213507968	142.144968029951	221.914280472772	-22.8164555635613	-45.7940053751884	-104.500039007263
69.2884846808057	160.517811302653	242.718848637306	-23.1411801386462	-46.3836288415314	-102.388549849457
70.2823551438071	172.247926222557	259.061513344563	-23.4699804838726	-47.0833802953123	-100.603898651344
60.984069251806	177.939955245468	271.305697472593	-23.7966858624801	-47.8728515214449	-99.1279565100523
43.1007270972904	178.549813718643	280.114126377756	-24.1174358536066	-48.7271249078877	-97.9208648358014
18.9898708853855	175.445434099852	286.248609428717	-24.4180355137598	-49.6055053534065	-96.9409906801664
-8.5345947792538	170.268210385868	290.657676056645	-24.6835904039947	-50.4622873509633	-96.1343333441944
-39.3361766134394	163.018594159639	293.43275919034	-24.9175251166495	-51.2947155822248	-95.4854485771615
-73.6825172059719	153.458940434083	294.494045262394	-25.1237489827262	-52.1036915353904	-94.9882637521233
-110.876021190999	141.918065283457	294.196224206497	-25.3064201968839	-52.8823302332579	-94.6131804114097
-150.388153055798	128.623487186858	292.837278200239	-25.4709106108788	-53.6264614275401	-94.3307965721406
-190.055746738044	114.856640261977	291.025119178473	-25.5996111983698	-54.2906484974337	-94.108209734118
-226.906739959666	102.401924996414	289.591127864026	-25.6671437949793	-54.8138828666465	-93.9082785230574
-259.878285827636	91.8775031759379	288.745523175111	-25.6617933360539	-55.1675035551025	-93.7062208858244
-287.782599102572	83.9870723129058	288.715943527032	-25.5698762404706	-55.3194545209189	-93.476833259538
-307.999742380127	80.2632600764267	290.33985244636	-25.374335387937	-55.2240938734465	-93.1875514470256
-318.478699472419	81.8773974985728	294.31103751192	-25.0642251655535	-54.8489257667884	-92.8091424241358
-315.926247827226	90.8016549214096	301.655497237674	-24.6168171943067	-54.1347401246032	-92.3008121224361
-297.353179405362	108.814715656894	313.313417444258	-24.0120053441194	-53.0295656756573	-91.6274292062462
-264.322217333151	134.904183688104	328.734702148091	-23.2618028136201	-51.5594985605843	-90.7792598902106
-219.487187258141	167.410056426061	346.992803644561	-22.385548742028	-49.7677091364022	-89.7486301439109
-165.622833591392	204.534206281158	367.198530339176	-21.4052463025211	-47.7092678895449	-88.5544460318888
-106.151026986209	244.083270370802	388.254808064744	-20.3476676456543	-45.4508388775191	-87.2190484026464
-41.8591081160906	285.593429262431	409.830423984917	-19.2196748413125	-43.0027720520118	-85.7176517509454
27.0852508920842	328.982270549276	431.804681068467	-18.0240109802498	-40.3666959137712	-84.0282862969209
98.9206392965214	373.202665417512	453.514002985565	-16.7740036825259	-37.5670712775869	-82.1202868103795
172.075949250601	417.334643870887	474.358551024284	-15.4819199496733	-34.6257102188844	-79.963372839475
244.516468871525	460.013867225941	493.750240955044	-14.1658457615442	-31.5963759239284	-77.6080381878067
313.594734588341	499.449263319847	510.944420065142	-12.8485342757308	-28.548742426659	-75.1241132849218
378.607463140022	535.137858590894	525.790353408779	-11.5399879365192	-25.51516246557	-72.5580381916242
438.870100546418	566.575896837927	538.164837424256	-10.2504693198927	-22.5309568224043	-69.9668851443605
491.412640294869	591.841276267038	547.143413525997	-9.00313547267983	-19.6573553493171	-67.3711958369147
533.604059000442	609.266069759526	551.877056667633	-7.81844372245575	-16.9438606112529	-64.7683475564365
562.07050145969	616.642654286808	551.366005947151	-6.72310589320447	-14.4681414535461	-62.2152951006427
573.656526194783	611.918199219984	544.665317316872	-5.7419653326951	-12.300404445933	-59.7537062040973
569.820604916886	596.098143212196	532.237453141218	-4.87017809089738	-10.4206385757751	-57.3617117125195
553.324049800739	571.038405997933	514.975011139404	-4.09513967862202	-8.78982841226505	-55.0243288484987
526.403184446887	538.297162872375	493.506229876726	-3.40442008045264	-7.35538569157779	-52.6436297327744
491.943042562014	499.865708669284	468.658557624811	-2.78139215425738	-6.05192822615722	-50.1125882375491
451.171539754756	456.570222730367	440.924072406485	-2.22415111889334	-4.88323002235184	-47.4888362001754
404.67339790439	408.813189347671	410.596032982261	-1.73428396575993	-3.86387469699955	-44.8333325499791
354.781278210554	358.147924331216	378.528864153132	-1.30392003017515	-2.98128578752225	-42.2082390584456
303.691894742556	306.036328107528	345.546014101666	-0.925901023969785	-2.22709249931996	-39.6848927147401
252.576789659732	253.359865388155	311.89949168954	-0.590738490026649	-1.55218880702399	-37.1195480814623
202.770314810653	201.138436370934	277.8150767527	-0.285921801888866	-0.886768273028659	-34.2991951493407
154.358481374069	149.525082652257	243.259545685685	-0.00856699668515191	-0.211396649924011	-31.1325249716834
107.260566812614	98.5723299085288	208.122719816104	0.24443156873169	0.496961120408508	-27.5065443002213
63.75022305798	49.8849243071888	173.033374970948	0.486370224914512	1.29925763091518	-23.2979632761821
26.1433640571383	5.07361578386249	138.703039040409	0.728553906930677	2.24125361540562	-18.4447146784105
-3.29868478383195	-34.2425367988338	105.676567954818	0.988229163310578	3.40455211781387	-12.7510234698897
-22.3695727178228	-66.4907627875051	74.5138485154393	1.28095502307689	4.86219621298909	-6.05132806583304
-31.8063525743279	-92.1381198882729	45.17410218617	1.59865865128752	6.56429867985902	1.52001028935721
-33.3632006115123	-112.343472269243	17.3495554785328	1.92822163180055	8.43384247913726	9.77823980892373
-27.8691880914586	-127.677184570215	-8.89238141603703	2.25381385738876	10.3849270752787	18.4594909044754
-16.5567446149943	-138.989997563245	-33.5637312840989	2.55642498499371	12.3145218551581	27.2564194264579
-0.523527069080764	-146.971583540275	-56.9492831324217	2.83499735606048	14.203259409585	36.1488823005618
19.546074579173	-152.031154969319	-79.2502007516864	3.09159151435097	16.0493017352565	45.1564152635751
41.7585798568959	-155.393221177256	-100.939425947732	3.32077978494238	17.807717933099	54.2064370234098
64.2524448664385	-158.261115772723	-122.503995235504	3.51855908404546	19.4404975763781	63.246208588211
87.1152207587663	-160.610741566859	-143.618045028288	3.67139429171774	20.8822069073911	72.027312011871
110.742029789496	-162.233139107546	-163.756650447952	3.76041319359185	22.0450782964338	80.2089009385358
135.666345452256	-162.799658101769	-182.597403010876	3.78109837364841	22.9073057297622	87.664645687141
162.649899336551	-161.838405705192	-199.733740668112	3.72836391412765	23.4468969510124	94.2541676435507
190.995482057996	-159.825649053976	-215.013080428894	3.58494105879156	23.5715458136473	99.6807479524739
219.652903038605	-157.452758086132	-228.46223331388	3.33759114250103	23.2028864925285	103.713626449298
248.264067940006	-155.002450376738	-239.755200522867	2.96449777947282	22.2351526815071	105.98598798797
276.374388630768	-152.806346479611	-248.627279004902	2.44607600930684	20.5701557025995	106.164263003841
303.857339504865	-150.913978227004	-255.295654070691	1.79767853421265	18.2665985779726	104.425963574843
330.921753393304	-149.154133129026	-260.028816733898	1.04327143836397	15.4277561068429	101.075904920448
356.972654877737	-147.811450490375	-263.298348048602	0.206665103962675	12.1373405221595	96.4178699189483
381.444863146002	-147.142517756588	-265.651221206593	-0.683334777482712	8.50152569214947	90.8292243472178
404.827838471285	-146.8492211486	-267.065948656219	-1.61692607901292	4.57339766768279	84.4197747904328
427.562165839428	-146.664501161324	-267.450270606155	-2.58932012337722	0.383518364688636	77.2295014946733
450.336395412637	-146.172097201068	-266.867599321042	-3.58263270640329	-3.97571523208346	69.4818011983037
473.893289125858	-144.924195075043	-265.34435012141	-4.58057558018283	-8.41648441866281	61.3813286788663
497.269213804341	-143.391433369302	-263.320668988491	-5.56637556387571	-12.8949012614177	53.1406491402773
518.99931631555	-142.319608491768	-261.426274075257	-6.5190346938413	-17.3632283466702	45.0275909018156
538.321170459283	-142.075064291376	-259.889034741233	-7.43262457924347	-21.814137621162	37.1172400966123
554.306322705283	-143.111154241266	-258.967282629698	-8.30188630787569	-26.2472711072656	29.4783553601853
566.188627503435	-145.82888301798	-259.213117846013	-9.10109576229034	-30.5763789527269	22.4342700751019
573.605825176322	-150.423295787775	-261.060257892523	-9.80639383047773	-34.7108566075504	16.2835379947966
575.385521349098	-157.486748583311	-265.178422200673	-10.3906400928131	-38.569837516583	11.3800881754608
570.514274156995	-167.544214972343	-272.188671385364	-10.8278839478736	-42.0724450849163	8.05925805954807
559.604337679512	-180.257162634515	-281.782240716855	-11.1276359476574	-45.2311966801469	6.20304490499761
543.562597023256	-195.105075903057	-293.401896044495	-11.3107850883555	-48.0951094799271	5.55808486156615
523.654822449522	-211.489879092461	-306.564688851814	-11.3898728830134	-50.6702859470628	5.94309770884855
501.387114818952	-228.686520705382	-320.65565167541	-11.3824818496369	-52.9756740460645	7.113443001393
476.893998751858	-246.528884145197	-335.429663359518	-11.3009310368375	-55.0490689818342	8.9509637278202
450.098746046276	-264.976821415963	-350.774992720088	-11.1525571437802	-56.915121575604	11.3991331641307
421.415474985254	-283.687940549217	-366.232677717882	-10.9589876374937	-58.639195906993	14.2304443707065
391.181177899	-302.355308201842	-381.370865097	-10.7413925199759	-60.2875029705367	17.2270653764915
360.532721253395	-320.556100173738	-395.936842845931	-10.5020711382972	-61.8311443717066	20.3147103837033
330.998460196599	-337.74451187677	-409.640573314919	-10.241060919859	-63.2206895438456	23.4198006573241
303.213557733094	-353.72630466401	-422.434174040615	-9.95506066672404	-64.4217456337132	26.558161809902
277.871143438897	-368.311657723885	-434.302112891571	-9.63846458617313	-65.3898179287471	29.764708133386
256.310739862568	-380.904622299268	-444.784225667225	-9.30283471484614	-66.1230294237186	32.8639035192625
239.607221476138	-390.965308649298	-453.411929172587	-8.96311661166481	-66.639979418916	35.6646827523062
229.401155382804	-397.84681412007	-459.733984540437	-8.6275996515576	-66.9194548480767	37.9993978103626
227.183658105272	-400.937163442037	-463.310256023123	-8.30543002229654	-66.9472784884664	39.7025611222025
232.375400403406	-400.40732912254	-464.245816013529	-7.99849904173901	-66.7458983990918	40.8201697707877
243.889623598076	-396.669959928195	-462.84134834023	-7.70389181492977	-66.3373059734213	41.4747480825351
260.545130704385	-390.012396186237	-459.22139413899	-7.42783330574963	-65.7737747081234	41.7142210917113
280.866397276821	-380.832353930836	-453.585577544023	-7.17571055036138	-65.1137314558932	41.6144500096325
304.555100525862	-369.349516431113	-446.138946330839	-6.94211362171464	-64.3503138497191	41.2519512321102
331.559153474712	-355.689152267672	-437.018809954111	-6.72243965163649	-63.4716695311881	40.6749071135838
361.193561566071	-340.242113388906	-426.567581498666	-6.50862533725185	-62.4751039280147	40.0156803436022
392.831186966715	-323.396849556969	-415.131067495522	-6.29186352190878	-61.3540567011229	39.4048702798622
425.485259579723	-305.293553657812	-402.693701729257	-6.08245780842306	-60.1655508479504	38.828342913207
457.907088147296	-286.046898010649	-389.167851742069	-5.89644846953742	-58.9909161081921	38.2464707957475
489.589914442678	-265.707974402024	-374.495826306705	-5.74158766015462	-57.8660226459325	37.6143811504148
520.003621071836	-244.301288884674	-358.582784947917	-5.62735648121825	-56.8321664939824	36.8708633259977
547.960305599745	-222.063145645096	-341.510388943316	-5.56266379670123	-55.9518714897305	36.0508700566394
572.460843887675	-199.262323795016	-323.428324688671	-5.55198966133374	-55.2706900367612	35.2139067046092
592.038617859984	-176.135670318136	-304.370117343123	-5.60799248366395	-54.8683132823247	34.3737706867416
605.378517977199	-152.905460275714	-284.380244997486	-5.74186761014802	-54.8172557556704	33.5492133710125
612.930784036963	-129.653330201667	-263.573269595149	-5.94565516542717	-55.0843707415881	32.7418048328372
615.540391560422	-106.420317126451	-242.060562722649	-6.20704863223709	-55.6110275444917	31.9351356075466
