-7308.15259424203	8399.96426708422	-3838.36948059145	-296.838317508421	64.4260821706131	640.666175229205
-7275.69463951932	8732.28809267637	-3636.95474311711	-285.230266173675	75.2944259989952	641.855825683369
-7255.70054732463	8977.18061340793	-3501.28463088626	-272.664329747016	84.9828603088873	637.034558383875
-7247.32502090568	9140.47443845256	-3427.08500441297	-259.267454622762	93.5197450895149	626.670893563381
-7248.70208960522	9235.44340682809	-3405.07743200958	-245.142843511016	101.11500331273	611.644943204208
-7258.17509483761	9272.95493632877	-3426.74627401926	-230.517100973942	107.755385661324	592.746984121334
-7273.56020379246	9267.58164995817	-3480.9139722937	-215.631312109818	113.484444397938	570.986436665176
-7294.33178705554	9223.72696723069	-3565.07741290462	-200.497194172162	118.463232392738	546.713362064397
-7320.44922699791	9142.33306923986	-3679.1803647813	-185.112826250521	122.796791102081	520.070787326276
-7350.57414729217	9033.70369639708	-3816.65716318106	-169.495625525279	126.768579049834	491.755779687273
-7383.47308487811	8907.48877765019	-3971.47787053216	-153.646987268481	130.668429182189	462.421364448086
-7418.10388688364	8769.62504913776	-4138.20522977769	-137.810064881326	134.337398652993	432.558658910997
-7453.14939158614	8627.26762853089	-4309.88865955214	-122.320346666567	137.51094721932	402.757128801412
-7488.44268997244	8480.6309290718	-4485.49410666262	-107.342837544669	140.011598183771	373.15239656235
-7523.86410651175	8329.35370133627	-4664.19019168659	-93.0608622653617	141.616808143936	343.846261447688
-7557.72156936484	8184.2275513025	-4837.20724014697	-79.7461909170103	142.262561836415	315.645778118778
-7588.45838022335	8055.72800298045	-4996.49712091211	-67.6092554256591	141.97520124624	289.331853638942
-7614.1093077101	7955.83579830819	-5131.88971074115	-56.9702665553457	140.617105653638	265.764239459286
-7632.8568742498	7895.78280231725	-5233.94307621965	-48.128008129562	138.074962232027	245.76225587793
-7645.65452221481	7870.15784572932	-5307.36487375041	-40.9903934798558	134.42996806815	229.080664746442
-7654.19164861734	7868.82950909539	-5360.65129862299	-35.3575667980228	129.787157079584	215.146543494502
-7660.0312094318	7883.3398319325	-5401.50265556874	-31.0682901099592	124.320338682778	203.572296025767
-7665.11122039831	7903.0041651627	-5439.53318281249	-27.9032409816121	118.235558679909	193.824223588669
-7670.03095931831	7923.76380399099	-5477.77666951285	-25.7745817555835	111.542820693919	185.63890020332
-7675.0233093715	7943.74363501063	-5517.38131144226	-24.6493384375241	104.222566133976	178.890608828942
-7681.26936285267	7955.28269246304	-5564.37340785246	-24.3435364887568	96.3230635499457	173.068197252002
-7689.84206731056	7951.28176562318	-5624.24702122885	-24.6800570183991	87.8822742255148	167.67935581555
-7701.83307261343	7926.37816881153	-5702.15403292119	-25.5931995186861	79.0468044572008	162.56339054205
-7718.59743030124	7874.24368845255	-5804.45160446043	-27.012003020912	70.0205256618626	157.570604843733
-7740.44812528801	7793.81307072522	-5932.43616927084	-28.9388898390856	60.8885507916209	152.737826748908
-7767.65739119559	7684.42567514056	-6087.15746714535	-31.390740360492	51.7436835406289	148.143435233152
-7801.78369003767	7537.9036828866	-6276.19074007406	-34.2028834712986	42.7828732505751	143.430038878994
-7844.20986158724	7346.68001388141	-6506.34692524813	-37.1923795645506	34.1757751146929	138.210389199075
-7896.69677073905	7101.75098187791	-6786.11195811804	-40.2048626714548	26.1480585123189	132.128083378457
-7960.85502142508	6794.85316853996	-7123.27201391369	-43.0818832403999	18.9158969175821	124.842739906968
-8035.77925181962	6430.56405491583	-7513.42657964841	-45.8251521190024	12.4332843940567	116.467652462229
-8119.86546333726	6017.10626901076	-7948.74681464461	-48.5014378452534	6.57806471014069	107.262865917402
-8211.65977428872	5561.75604760543	-8422.29281932063	-51.0917371992288	1.27124194405164	97.4052951234632
-8309.34920446038	5073.61394938211	-8925.39174559256	-53.5968492189898	-3.60261681506042	87.1314863225238
-8412.18742197883	4556.53786185212	-9454.31669215414	-56.0637381477337	-8.09108224140456	76.5622088040202
-8519.74311951137	4012.79684342385	-10006.875564507	-58.5165078484881	-12.2041652467492	65.76648205055
-8630.70782678687	3449.16490965168	-10576.5901486356	-61.0459763935509	-16.0511110377485	54.9634190609176
-8743.84082498087	2872.06726745369	-11157.305509346	-63.7446896987741	-19.7367358759791	44.3637955978545
-8858.06148939561	2286.95129203876	-11743.9818193322	-66.527018286976	-23.2655818674692	34.0815378202532
-8972.10851387334	1700.1594361267	-12330.8001375165	-69.2644908966089	-26.6350674090417	24.2332849592541
-9085.49841940377	1114.01117842038	-12915.5874149279	-71.8663431795594	-29.8082773409808	14.839346034245
-9197.79024684701	530.595690397172	-13496.4138183054	-74.2235091959948	-32.7359949844733	5.90793938794329
-9307.4497571311	-42.2451053169693	-14065.9848739199	-76.2866613531642	-35.4799958145969	-2.39423012960327
-9413.03093805645	-597.117097351663	-14617.3524494714	-78.0437210516224	-38.1185552205168	-9.90794039175103
-9512.8612078246	-1125.46254443577	-15142.6513603269	-79.413239547462	-40.7029503533528	-16.4401928269483
-9605.3741424458	-1619.2688017447	-15634.4919630628	-80.3256134417686	-43.2876023294861	-21.8206818515173
-9690.8770539316	-2080.33515206579	-16094.2748174769	-80.8002214393839	-45.8535420690627	-26.1327760733472
-9770.21386324419	-2513.2681312163	-16525.9698092108	-80.8677790861165	-48.3497578968942	-29.5188258072786
-9844.10128986339	-2921.95196688477	-16932.7823200511	-80.5947705676149	-50.7715405776416	-32.1608520354469
-9913.51883063471	-3311.6434396029	-17319.1479382893	-80.0623002312533	-53.1058344065135	-34.276135126991
-9978.70537119344	-3683.73447858293	-17686.2875475912	-79.257652147895	-55.311276188202	-35.8854299839289
-10039.6872853892	-4038.46910758953	-18034.4209485995	-78.1571500635174	-57.3572799301185	-36.9852163815943
-10097.0904418947	-4379.30222671903	-18366.6125008005	-76.7625315815992	-59.181975333743	-37.6374128116261
-10151.5083124905	-4709.49180367016	-18685.7874543091	-75.0718248592529	-60.7233649370735	-37.8926329967367
-10203.46186962	-5031.73426869489	-18994.1494354654	-73.1519426558128	-62.0103914759205	-37.9530313210576
-10253.5832945297	-5349.29550581986	-19294.3055311974	-71.0989703136713	-63.0942432142889	-38.0853081550013
-10302.0250100234	-5662.83773884793	-19586.7911760477	-68.9542786371797	-64.0092967658028	-38.4032240178408
-10348.9296879017	-5972.92725512491	-19872.0555117715	-66.7660813790925	-64.8001926668914	-39.0344019163166
-10395.0289303345	-6283.50393163584	-20153.3195267009	-64.6127002663569	-65.4793989399115	-40.1891065678359
-10440.9752002883	-6598.12594259308	-20433.5271094417	-62.5543710008277	-66.0418672655325	-42.0194536904597
-10487.6861535809	-6921.57261200372	-20716.657494863	-60.6940713272818	-66.5189477006212	-44.8092996114842
-10535.9765695707	-7258.11438053425	-21006.2443095127	-59.126192227462	-66.9371164186808	-48.8049213896282
-10585.4691557684	-7605.59793663289	-21300.6602885743	-57.8196983077685	-67.2843011190009	-53.8689735127259
-10635.5315912984	-7960.36593194666	-21597.151809489	-56.7162864339863	-67.546365036862	-59.7886019397429
-10685.3111618712	-8318.00097100903	-21892.0237164011	-55.7465353387155	-67.6887732476933	-66.2666153187164
-10733.7947725137	-8673.21038586832	-22180.8888451545	-54.823852264135	-67.6713632581224	-72.9506346143565
-10780.9497654233	-9025.25238164263	-22463.560753146	-53.9465356461866	-67.5063904282589	-79.8179087390618
-10826.8642830265	-9374.05007096481	-22740.3509823264	-53.1295303902014	-67.2121791788977	-86.8889961401874
-10871.3381278114	-9717.84838011119	-23010.3693256407	-52.3486339204068	-66.7964910339374	-94.0788448063715
-10914.2277536744	-10055.1460322477	-23272.9578985211	-51.5852108971371	-66.2704713964057	-101.321430138528
-10954.6171656258	-10381.4239763414	-23524.043334649	-50.7864892303743	-65.6033051842884	-108.31506662111
-10991.280795161	-10690.8345405303	-23758.2201098312	-49.8784454741661	-64.7472415232123	-114.654594026316
-11023.708397608	-10980.809743648	-23973.1332308545	-48.8448428994619	-63.6885617708032	-120.170642977735
-11051.316888568	-11248.4978710383	-24166.0918159101	-47.6673358031958	-62.410186838124	-124.6737970455
-11073.2016743348	-11489.2635759293	-24333.183079522	-46.2771648207819	-60.8767243744311	-127.83431852749
-11088.745736861	-11699.7002923234	-24471.7700475135	-44.6205379509587	-59.064498092986	-129.405015726136
-11096.6702259608	-11873.4960029389	-24576.2350176092	-42.6089852440591	-56.9256468578383	-128.956258258585
-11095.878193982	-12005.1650492354	-24641.7800821244	-40.1632809808204	-54.4173112812077	-126.107269803412
-11087.056031246	-12097.4245816941	-24671.2735527313	-37.3414143698368	-51.5744276678376	-121.048489884527
-11071.2108260237	-12154.4852124165	-24668.8756543337	-34.2337626200414	-48.4503759975222	-114.093481157305
-11049.815507408	-12182.6659100096	-24641.0457077956	-30.9361317898235	-45.0995347092629	-105.636187227739
-11024.6015373259	-12189.4741948018	-24595.3569580734	-27.5634785089639	-41.5873588530447	-96.1527548717922
-10995.6144308902	-12174.6927833581	-24531.6325746272	-24.146598730128	-37.9357576636599	-85.6984614858321
-10962.6886832127	-12137.1472280403	-24448.7990268871	-20.6975596367806	-34.1553605888604	-74.2600387774372
-10926.1741083565	-12078.0422053087	-24347.9532298349	-17.2755540841124	-30.2851853792078	-61.9972720536556
-10886.3131439264	-11998.0927571611	-24229.6956972048	-13.9332160961713	-26.3608729735661	-49.0452203129164
-10844.6068107248	-11903.8273723475	-24100.7967227382	-10.7448409620388	-22.4203326494306	-35.7691946083767
-10803.1194884963	-11804.3870975679	-23970.7028598998	-7.80552918077571	-18.5106428664942	-22.6552733766987
-10762.6420420174	-11703.0150138532	-23842.943345394	-5.14579756430943	-14.6472915518807	-9.89116726050654
-10724.0712995489	-11603.4625780214	-23721.5831506293	-2.79578976001941	-10.8445163830748	2.31719567363423
-10689.1386810714	-11513.385031907	-23614.3853883662	-0.856006881478995	-7.15819842709413	13.5345781115357
-10659.1517678636	-11438.4829388422	-23527.0880805612	0.586302592464302	-3.64019257110492	23.414031754477
-10636.3411537857	-11388.7917840472	-23469.847142863	1.41734788538495	-0.349911103007493	31.4074341739393
-10622.7141445628	-11373.3325990444	-23451.7838668499	1.53175713999498	2.65584482290599	37.0199997313885
-10617.1876286988	-11386.736885798	-23467.618535669	0.977846864632538	5.39343205002744	40.4767130378904
-10617.9707760105	-11420.381974139	-23508.8165742287	-0.152832209719816	7.90219952933252	42.1677863970706
-10623.080753124	-11464.7741240561	-23565.9207067472	-1.78257420995338	10.2059046166858	42.5390640548992
-10630.0942872954	-11508.3861848845	-23627.4248655723	-3.81155112395456	12.3387005563339	42.1383919941639
-10638.5527788313	-11548.9724168339	-23691.1175898475	-6.19763626335602	14.3211612033939	41.043251577868
-10648.4181494803	-11586.3106087172	-23756.7946223687	-8.9189983050163	16.1636952092696	39.2390609791048
-10658.5905094477	-11615.1442107444	-23819.2241183048	-11.8972045647931	17.9058273108103	36.9453848837071
-10668.1116146498	-11630.9373218008	-23873.8754867393	-15.0576310087621	19.5860094255587	34.3506784387739
-10675.4591713399	-11626.6142007742	-23913.6199438015	-18.3520380049579	21.2081815499126	31.824145801742
-10678.6172807197	-11592.7601103794	-23928.9780611487	-21.725203263526	22.773038416968	29.8588785392687
-10677.0225327551	-11526.9874426381	-23917.4443363184	-25.1629488456667	24.2721929888536	28.6045894340869
-10670.1051185699	-11426.9316234254	-23876.5147306493	-28.6553400995942	25.6930455318138	28.2207341265989
-10655.7363867212	-11282.4992139576	-23796.043960717	-32.1203922557009	27.0585772266425	29.1923696379372
-10632.0853312269	-11084.9889195072	-23667.2708039689	-35.4762195212717	28.3976541410297	31.9209089704284
-10596.6983084004	-10822.9407003009	-23478.6382266135	-38.6379759100255	29.728135485974	36.9956232904319
-10547.303174237	-10485.7114308086	-23219.3999597325	-41.5238207882941	31.0692776747013	44.953729542016
-10485.0655713967	-10079.239320198	-22895.2694531676	-44.1492386988791	32.4197415841432	55.5079777594927
-10412.1075330151	-9614.22827251056	-22516.6589839769	-46.5610884018811	33.7674661573829	68.1634177796515
-10330.2467434132	-9099.37044395276	-22092.0604905587	-48.7848479162473	35.1182749920925	82.4275848499888
-10241.7882607631	-8545.72266431926	-21632.3057466908	-50.8592824966908	36.475547427727	97.6917857678893
-10147.7161510092	-7958.85950849551	-21142.6303126023	-52.8053160813866	37.8258636381422	113.784418584119
-10048.5526089637	-7342.08859170685	-20626.015753089	-54.6313449929347	39.1586206887685	130.643524873231
-9946.07318939717	-6704.96443081287	-20091.6195735633	-56.3817390373426	40.453760601657	147.921284416173
-9841.9608515493	-6056.64248891135	-19548.1885479741	-58.0995997420813	41.6903441486807	165.301143501809
-9737.33337690255	-5402.04988641648	-19000.4935162353	-59.7884369872575	42.8848144379285	182.423210023205
-9633.46446081883	-4746.45124444934	-18453.7057442578	-61.4478652153083	44.0638515407222	198.833716958638
-9530.69830879389	-4091.27130472223	-17909.0646154977	-63.0651579243419	45.241802231691	214.400940265744
-9429.2811480219	-3437.30005641726	-17367.2013947386	-64.6231312030944	46.4367716186917	229.000206587307
-9331.04400426814	-2793.23333520935	-16836.5916954388	-66.1442802252098	47.6602452591544	242.116092593939
-9237.80196473235	-2168.10961182534	-16325.9872068948	-67.6562074734139	48.9154597281181	253.286592681293
-9151.4478545146	-1570.40211866071	-15843.7206453818	-69.1798363743985	50.2217840394593	261.931209872781
-9073.79670344218	-1008.42090339918	-15397.9361831057	-70.7357423430203	51.5958979818819	267.509855409681
-9004.47419191044	-481.539647863155	-14987.6104632876	-72.3134191768899	53.0256151018046	270.249482583089
-8942.40422500649	14.0897290367787	-14608.4807343733	-73.8916444667141	54.4937169966481	270.592914714612
-8886.95461381809	479.388719109767	-14259.117632985	-75.4580580128725	55.9772619726486	268.91503255778
-8837.190388704	916.505138748229	-13936.833885922	-76.9965283832056	57.4489833612886	265.69888642314
-8792.6163357751	1327.61997195291	-13639.2198634151	-78.4961640168857	58.9054605223325	261.132651754976
-8753.01103331689	1713.80647457752	-13365.0213047152	-79.9500856742621	60.3475668652566	255.304679208414
-8717.3553874726	2079.55616774929	-13109.4723519001	-81.3400206781902	61.7662070754062	248.577250973718
-8684.65563072662	2429.39414757622	-12867.8091185045	-82.6487110317508	63.1538743021966	241.292796669977
-8654.72462048983	2762.02621123708	-12640.8876454257	-83.8707480682923	64.4925031053154	233.685925652921
-8627.44016152436	3075.0706032832	-12430.5448406991	-85.0015149469204	65.757530398577	226.029045818635
-8602.9757006185	3366.37562857202	-12238.6684522229	-86.043927647987	66.9404392415535	218.384145487351
-8581.59499937505	3633.20486300637	-12067.7288063216	-87.0025367443972	68.0322206344046	210.794506886267
-8562.69904427899	3876.07761401125	-11916.6797968547	-87.866164951736	69.0085111303819	203.642818474899
-8545.5916085726	4096.58701926093	-11783.4744125365	-88.6234358178904	69.8485461598465	197.301625196804
-8529.68825050493	4294.58008946477	-11667.7096031247	-89.2630052337626	70.5243883558665	192.179678514685
-8514.42401702227	4470.10158503555	-11568.8104840754	-89.7745287793132	71.0097615762183	188.663211038615
-8499.97438632354	4623.59060937053	-11486.4656811024	-90.1680131954582	71.315045556999	186.635258261841
-8486.75874726018	4755.25040441102	-11420.8089004226	-90.4595302047801	71.461058532064	185.827470892588
-8475.04996317952	4866.15617518016	-11370.9392627136	-90.6622051318695	71.463845197986	186.038913670181
-8465.21081158896	4957.53648457915	-11335.9060918315	-90.7920971507696	71.3446871714819	186.999474287327
-8457.41118940236	5029.22795337914	-11316.069026572	-90.8578919301737	71.1131749901187	188.596509140917
-8451.73924986456	5080.92654897768	-11311.8275363392	-90.8653288015989	70.7737328028463	190.778977159945
-8448.50691743922	5112.6823244851	-11323.5452390796	-90.8289365979033	70.3449848875832	193.322663511447
-8448.00845710924	5124.47714866519	-11351.6454656638	-90.7623048454073	69.8447042140124	196.013045078072
-8450.42209325169	5117.24994329706	-11395.1483633916	-90.6739173483561	69.2798371565148	198.732559273156
-8455.93157701453	5092.47486367328	-11452.5010530572	-90.5736795223603	68.65781513741	201.353132457801
-8464.54804949617	5050.76050785726	-11522.9354886669	-90.463047546861	67.9781162063411	203.85773754058
-8476.26535542059	4992.79273622071	-11605.556761856	-90.3424393936944	67.2387743925541	206.24207924819
-8491.29008331395	4920.33023953168	-11698.8829238896	-90.2281095466694	66.4561558523961	208.311442721401
-8509.79118770723	4835.05464555278	-11801.6142744114	-90.136365122568	65.6480002789251	209.874284150775
-8532.04212504857	4738.74663228578	-11912.1498547258	-90.0825583339216	64.8300153674521	210.714063742494
-8558.25750199744	4633.32226249152	-12028.8139213484	-90.0819883168236	64.0181297533388	210.631767796457
-8588.18623105063	4518.91993445656	-12151.5288136208	-90.1293658554474	63.2098299710084	209.703990457961
-8621.490243722	4394.93167659669	-12280.8168577117	-90.2114526528073	62.3957432614091	208.08060712628
-8657.66562440125	4262.19837282379	-12416.1778511955	-90.3246542768044	61.5749373388297	205.913780255662
-8696.13984250237	4121.33646960459	-12557.3217755381	-90.4624838898634	60.7440974876927	203.393080344504
-8736.83550820203	3971.77903210948	-12704.636438548	-90.6140132540648	59.8976762839235	200.556488984954
-8779.71097202862	3813.38185258724	-12858.1536936028	-90.7715100750742	59.0331355986313	197.411785318933
-8824.62495989673	3644.88711123751	-13018.8245411698	-90.9177089929549	58.1393264637722	194.048920425342
-8871.46187966969	3465.03398746972	-13187.5956743196	-91.0352540221363	57.2054023024499	190.548439829983
-8919.6030938921	3276.36823071091	-13362.6369911614	-91.129814944884	56.238813473978	187.050291446708
-8968.24292667084	3082.32422610565	-13541.496610779	-91.2119844301098	55.2503785872013	183.733316727151
-9016.96065246696	2885.41224132393	-13722.3297324526	-91.2887635665251	54.2505108606393	180.659479511657
-9065.28519987257	2688.58827774802	-13902.964095308	-91.3698368072813	53.2518122032699	177.895393586032
-9112.60551803691	2493.28406472135	-14082.4422114359	-91.4540515556375	52.2548290834993	175.605242009284
-9158.47655749009	2299.9660412148	-14260.5144719697	-91.535127142094	51.2563912436322	173.918880702249
-9202.07944424189	2111.24302172108	-14435.3698953152	-91.6178758455028	50.261274083849	173.050118404928
-9242.69141260066	1929.2334985718	-14605.5574936908	-91.7052383076141	49.2727144962668	173.186960890173
-9280.55922019609	1753.5383903	-14771.3447364489	-91.790457642104	48.2927612506803	174.222814206995
-9316.10803899003	1583.76355099959	-14932.9528338737	-91.8677165683495	47.3260008240608	175.989764569023
-9349.99743367893	1417.25123019525	-15092.3025816964	-91.9215687799701	46.3669539025964	178.270723556144
-9383.02826412439	1250.95027893746	-15251.5883479517	-91.9350666649713	45.4097937985752	180.806836732997
-9415.12245423181	1086.6163975784	-15409.4837654671	-91.912804782238	44.464327574983	183.576298098207
-9446.08594696688	926.224184215243	-15564.5184645413	-91.8611125501436	43.5399522104936	186.592926735197
-9476.00966636962	771.393655300357	-15715.4427423292	-91.7834190311669	42.6481600914482	189.781353923568
-9504.93046561313	624.002419566675	-15860.8175255804	-91.6848883841854	41.8010551499931	193.082124808893
-9533.50665968285	480.389022438464	-16003.3386008755	-91.5494933466406	40.98704653252	196.287761035059
-9562.68188816665	334.976125047855	-16147.1258791708	-91.352687011887	40.1874872373432	199.116949759428
-9592.75134309079	185.647170949114	-16293.7465999765	-91.0871771580775	39.3940626611022	201.470128777036
-9624.06406432656	29.7286992958266	-16445.1829460228	-90.7440928069471	38.5958684143529	203.236696491169
-9657.4081880977	-136.298751007198	-16604.0264642246	-90.3040945156493	37.7843468905752	204.169425908231
-9693.3619062355	-314.398186792344	-16771.7157856304	-89.7537307798973	36.9569425706482	204.076914934466
-9732.97280960876	-509.975724022251	-16952.22669351	-89.0685294641958	36.0975642135214	202.646927216063
-9777.17776781907	-727.697318135779	-17148.9928562305	-88.2261581578824	35.1928559909751	199.5990384351
-9825.34202286367	-963.796240186743	-17359.2296843351	-87.2448297451709	34.2546216642937	195.094504348405
-9876.47503292479	-1212.9404387052	-17578.9879701368	-86.1535537340041	33.2980243930252	189.399262403656
-9929.48861124335	-1468.19629659133	-17803.1724001763	-84.9775793285513	32.3472323109791	182.800934046125
-9983.07254702902	-1721.42675412411	-18025.8000670015	-83.7479984389867	31.4299637555116	175.650240468458
-10036.9323481034	-1971.66442029904	-18246.1080218067	-82.4802960203296	30.5458001972057	168.030085474297
-10090.9919393132	-2219.11034690873	-18464.1957935927	-81.1837458341172	29.6909235253049	159.965288784518
-10144.6293608613	-2461.21538730822	-18678.1325201602	-79.8837770521292	28.8685531563505	151.62998047286
-10197.3006279228	-2695.95898540428	-18886.3708540303	-78.6044386700206	28.0799380077045	143.179987985144
-10248.1684815835	-2917.32057330096	-19084.5139472984	-77.3590262457727	27.3484088435887	134.843152245915
-10296.1374096635	-3117.1234152559	-19266.6119843198	-76.1620968543794	26.7066484707183	126.912722738502
-10340.8820741566	-3292.58917081179	-19430.6240652411	-75.0173020607208	26.1667028930136	119.486645442278
-10382.0744735326	-3440.69467607124	-19574.3389422937	-73.9263155460868	25.7422639033453	112.663814197247
-10418.5548210144	-3553.85131814602	-19692.2153459571	-72.9134764743957	25.4594789758351	106.751119711572
-10449.3212814208	-3625.94490973915	-19779.7710021862	-72.0042695349288	25.3374113721683	102.014743324338
-10473.0429251303	-3647.81350148267	-19830.3376039113	-71.2207156601649	25.4094816243182	98.8088622186992
-10488.4794394011	-3611.03268340174	-19837.7819292031	-70.584945640242	25.7055650388121	97.4606973882647
-10496.2240204534	-3520.03964641553	-19805.2704797672	-70.0951255934944	26.2066533641793	97.8330531623524
-10497.3786713008	-3382.59301713836	-19738.3782605157	-69.7392544102379	26.8820273299566	99.6628453816364
-10492.8526715381	-3205.83505371534	-19642.2340302037	-69.5182166193851	27.6990695915517	102.711663492801
-10483.8177873064	-2998.76364599285	-19523.3092966535	-69.429463096291	28.618069678621	106.675126422357
-10470.7546880232	-2764.35462220793	-19383.7414657096	-69.4614495457432	29.6275819262173	111.450739752976
-10453.8816588099	-2503.72665741802	-19224.3347756478	-69.6057005256912	30.7226434237396	116.995644272451
-10434.1401583958	-2222.99543900657	-19049.4907889521	-69.8432308780733	31.8814435870333	123.104910080277
-10412.4124522742	-1927.78199054259	-18863.2612288981	-70.1542735512616	33.0839956347784	129.586304138195
-10389.1711696926	-1622.37595720871	-18668.7518348005	-70.5482803271122	34.3049169927317	136.277127674964
-10364.9748284547	-1312.18604670607	-18469.8714113382	-71.0417934719645	35.512343135986	142.981502674186
-10339.8344690627	-997.919861248988	-18267.1639874566	-71.6434112578838	36.6942525562067	149.644603547839
-10313.693813246	-679.950528936938	-18060.939905515	-72.3644301468727	37.8387711567457	156.218699289771
-10287.5474074995	-366.225729924201	-17856.9142284177	-73.2076796643282	38.9111932724319	162.456586458527
-10262.4146917527	-64.4868893194155	-17660.6497316789	-74.1692909169646	39.880346774585	168.125838628041
-10239.2738980749	217.070449417682	-17478.0677943736	-75.2572426925263	40.7074426352521	172.95132485181
-10219.1004523699	470.403435124681	-17314.9726407385	-76.4770868988814	41.3561753022547	176.67514292943
-10201.5782334291	698.534136358152	-17169.2363919855	-77.8158960935014	41.8367720828301	179.377593973936
-10185.9274383896	908.198531668355	-17036.0925380137	-79.2576889501507	42.1727045276914	181.233460238163
-10171.8904914474	1102.50161897208	-16913.3008101495	-80.7804634394475	42.383356681461	182.391250619389
-10159.0356044889	1286.06376890913	-16797.536117456	-82.3593177297102	42.494672835202	183.046244648524
-10146.8436402089	1462.9917957958	-16685.97724844	-83.9862608444228	42.5155622871747	183.253579581953
-10135.0026789633	1635.63101368861	-16577.0636976279	-85.6554371125666	42.4491702897642	183.02554985152
-10122.6088671672	1811.25750669399	-16465.7171562171	-87.3564864047571	42.3144536047595	182.491880475159
-10108.7766146302	1996.92915417593	-16347.0261191553	-89.0796534660758	42.1295223159748	181.772534954242
-10093.806632253	2191.33543992331	-16221.8704806366	-90.8033032172716	41.9061774305189	180.962883381602
-10078.2118363853	2391.90666232704	-16091.9666018295	-92.5012396578605	41.6579507524767	180.181496527184
-10062.4862144817	2595.39375223005	-15959.6351040271	-94.1559985806766	41.3878840505216	179.441317560054
-10047.2684487332	2797.4864107211	-15827.9361387566	-95.7493865202562	41.098092101478	178.750315215982
-10032.401659743	3000.65623930707	-15695.0522478447	-97.2605227297074	40.8072975586004	178.264828755316
-10017.4848127689	3209.02811671097	-15558.038779343	-98.6720371139046	40.5337167536429	178.128944455064
