-643.034205920502	36.5783380585581	262.204478782602	40.294333210147	141.483634081943	19.9968791538621
-642.968000171057	60.147006108499	287.735446000585	39.3668742950639	140.910842870671	15.9889438591332
-630.331437184718	86.0141807217851	312.391161352777	38.7094561081539	140.804485167902	12.020502321301
-606.314118736724	113.901643441788	336.195080513935	38.3038776695557	141.115253513614	8.09695613832293
-572.727665019227	143.547769436249	359.322102679644	38.114431551705	141.762195403915	4.2043340788838
-532.045543836968	174.226749096439	381.721645115096	38.1092471026551	142.665247502575	0.370949830282737
-487.212293393832	205.14066293108	403.389733641672	38.2473746031927	143.725621913778	-3.37847176575734
-438.445754006905	236.429025304602	424.467075374146	38.5134133164087	144.914182736725	-7.0661529393063
-385.559156785731	268.269567666237	445.035186762328	38.8998860831497	146.220913101348	-10.7081297250339
-329.344487150522	300.796958338099	465.358602621266	39.3777585905329	147.586232332016	-14.3417316010728
-270.42582453476	334.193629133372	485.702673758046	39.9192676934746	148.956255070487	-18.005922499075
-211.122903663135	367.538567410308	505.827257518796	40.5026538766243	150.279630159512	-21.642697211709
-154.582107724692	399.54386915526	525.382884496629	41.102880239502	151.490430416546	-25.1689703421403
-102.005773459926	429.563462426144	544.100314436878	41.7105951191188	152.575831672912	-28.5319975941727
-54.7274172760897	456.844931446496	561.654897784972	42.317540190525	153.525676015688	-31.6687994407645
-15.4979949147793	480.546302026643	577.967361497547	42.8923557304949	154.253524958283	-34.5432546735208
13.5253681392386	500.13253395451	593.071938882092	43.4049164365836	154.677944621689	-37.142900764333
28.889526479362	514.414092529454	606.769617228754	43.8208207384817	154.708163271906	-39.4056477243959
27.4694676180567	522.355330738313	618.912140793921	44.1080835943357	154.256349127998	-41.2803430312335
10.7856883789247	524.4582175602	629.544158442405	44.2714748795694	153.358559606366	-42.7890999078423
-18.5411962678832	521.507923392587	638.692448699548	44.3259738210516	152.091287518455	-43.9608798132973
-57.67096755931	514.65849497718	646.631439410839	44.2866343234132	150.496414233177	-44.8659770321618
-103.100923223976	505.289184078424	653.6684024078	44.1735334299987	148.633127693416	-45.5859941179706
-154.126735296831	493.421611081302	659.652545013467	43.9890741200842	146.547934431311	-46.1027501999748
-210.652881601815	478.894818678238	664.425305429323	43.7322781456764	144.268633652559	-46.3906667352221
-271.017977552111	461.986483921231	667.826090381523	43.4114796818206	141.875857821625	-46.4396592935828
-333.747093693969	442.898159372246	669.677073028748	43.0345791286879	139.448103086521	-46.2347184194429
-396.623158599043	422.768005135212	670.389462163892	42.616885657499	136.98413881647	-45.8601544743926
-456.750044576819	403.155719233789	670.559433764665	42.1773406870074	134.471950874238	-45.4366638021191
-513.247843485605	384.68116432314	670.489277025716	41.7247321539362	131.889238954223	-45.0168841710971
-565.218157714609	368.045613762488	670.544578235633	41.2688729138968	129.203762270668	-44.6633167139953
-609.612037748243	354.545622526924	671.07069215404	40.8238549753109	126.452344956237	-44.4613998105114
-643.796711146996	345.165669782354	672.255709638545	40.3996292370941	123.686965376392	-44.4681653802387
-664.196172422494	341.590651571173	674.644893639199	40.0180341823216	120.927766380105	-44.8043475189104
-667.505678899365	345.332099804419	678.704246306978	39.6969877381337	118.200262847072	-45.5764538690357
-655.228413971014	355.649154914665	684.186993110567	39.4282448447834	115.508523187688	-46.7271456155556
-630.1414910905	371.303532404441	690.743727393202	39.2010406764859	112.837292451388	-48.1675263661518
-594.79179396093	390.830221825567	697.770417706361	38.9881977481396	110.218045597278	-49.778854000261
-552.402474850548	412.444385871091	704.560869246606	38.7588989009882	107.679851041899	-51.419158746018
-503.984559389669	435.9151425087	711.188278636343	38.5217656659065	105.19089716067	-53.0816231313603
-449.904049545156	461.302237689583	717.811828909703	38.287247349796	102.723460370649	-54.7809759369992
-392.245229770613	487.939183796177	724.403808365493	38.0625516258733	100.232544286333	-56.4812620979091
-332.930156923591	515.26205349604	730.98469416442	37.8569767738386	97.6700629916868	-58.1555989361914
-273.629245345734	542.039778769892	736.927713563902	37.6335742159619	95.0939858954518	-59.6990810502353
-216.410793641516	566.621247965339	741.342396493388	37.339928959285	92.5924157186341	-60.9668285889881
-161.704736487338	588.480264447033	743.898533913058	36.9527114355643	90.2111510166067	-61.9116225343205
-109.856434827581	607.050925360047	744.209280381995	36.4438085737155	88.0065116181756	-62.4809986867401
-63.5225106569663	620.74514140039	741.590392790216	35.7805253923833	86.0202056441497	-62.5462158326099
-25.1833112019562	628.260438849679	735.562025477377	34.944299976824	84.267782908529	-62.0068431351513
2.24454033673222	627.658889972671	725.200450002279	33.8845849214019	82.8180678149575	-60.7025672856034
16.0120943285318	617.173162345883	709.686968162581	32.5584438759687	81.7285368867289	-58.4886559406822
17.2839224727111	597.728753965203	689.549475262452	30.9957203170223	80.9563521291708	-55.4521264629795
8.37333398879041	570.924388094017	665.607762082322	29.2378896774211	80.4426392264227	-51.7374481274634
-8.96292075154828	538.357535038311	638.820287216376	27.3480663265204	80.0968993538232	-47.4922181011798
-32.4236336238057	502.006431112851	610.338069028225	25.3999269783946	79.8137943741119	-42.8969466177063
-60.9517336381563	462.406555755889	580.370053549265	23.3929893396822	79.5866461229234	-38.0063264394281
-94.0251739958753	419.731555454618	548.943511631991	21.317379682645	79.4207825645003	-32.844568663504
-129.642761618261	375.098952623277	516.537029884325	19.1852232675477	79.2950189443801	-27.514267532585
-165.90938758948	329.521615308538	483.562694612592	17.0035125881317	79.1935052902471	-22.1097033379246
-201.957825541506	284.152943327995	450.80655478189	14.8342244106338	79.0257958770537	-16.7425534593892
-236.841910086522	240.46032149134	419.309258631225	12.7644016169303	78.6707317614139	-11.5510967756455
-270.588332932133	198.84064335645	389.416373997378	10.8242704269264	78.0720417857634	-6.58590671006179
-303.375534886188	159.667335201729	361.488762041069	9.04837548111103	77.1672870299601	-1.89596636383129
-333.42728788576	124.631264686815	336.564414055075	7.51097558298085	75.8608082829736	2.36872794437921
-358.905308931646	95.2518916472928	315.518673500538	6.26825753988318	74.0805800890482	6.07400746050682
-378.050240437814	73.429036672024	299.566131791432	5.41447933276049	71.7041916006307	9.05165082488383
-389.14788229536	60.938255872741	289.82813501776	5.03513705230021	68.6226751802334	11.1460706646589
-392.819253004651	57.0066688723782	285.779102955174	5.07905897059945	64.8795874903635	12.4078483354131
-390.485149332105	60.1360883194663	286.449471816835	5.46192953486946	60.5519527413697	12.9451175301978
-382.855585001514	69.1082772370304	290.971058311629	6.09885234967155	55.7389388026706	12.8561158451983
-370.95935727055	82.3466158242875	298.24134986304	6.88542383618458	50.5619310457181	12.2684448628739
-355.652656152835	99.1887697354884	307.860290238397	7.79225904420629	45.0328608574797	11.2237505331084
-337.462071114969	119.316193433166	319.649123900592	8.80951766271072	39.146676924627	9.73999296246503
-317.880619773689	141.468449428613	332.835105889141	9.87718840638656	32.9420648427022	7.90131744978808
-298.36450940158	164.454202012758	346.693930752238	10.9411597684767	26.4525505223897	5.78825468842389
-278.912949149005	187.591721178816	360.675824843206	11.9441316726374	19.774713973621	3.47683552964797
-259.322174092722	210.106104412825	374.125284744837	12.8127203986164	13.0359477525657	1.0565685631159
-239.175304679536	231.896096804153	386.881303498238	13.5297250919801	6.2914582656655	-1.43669325991102
-217.880928993652	252.942093381298	398.820971733806	14.0801478564974	-0.397498809743684	-3.96797708972782
-196.094123043726	272.008049868666	409.056957491692	14.3743722429204	-6.92137626649234	-6.4375324397245
-174.717879022974	287.852175565327	416.733106167326	14.3299629149282	-13.1938152200388	-8.7545158740835
-154.167406797417	299.209492921559	420.909571974694	13.8507025982826	-19.0718893787863	-10.7993190088236
-134.926154284445	304.862973502618	420.693139327588	12.8451431668017	-24.4274804470896	-12.4633734443018
-116.946240001381	305.198204357581	416.353271493637	11.3531546900371	-29.3074069593006	-13.7695354253095
-99.8414158274028	301.123865314245	408.520435903206	9.4556592026881	-33.7940014831748	-14.7696011464977
-83.9181687665189	293.171036789343	397.62454763997	7.20632568133747	-37.9995096553977	-15.5370842113301
-69.4194831456069	282.090897462615	384.256698213193	4.6773538037865	-42.060680413769	-16.1635826268466
-55.8418853940528	268.371279195857	368.722690592874	1.91525146176471	-45.9730975972061	-16.6376024700746
-42.7766609309547	252.288294449145	351.182361919572	-1.05172609297311	-49.711031395796	-16.9345019524459
-29.4667646611734	234.731798509667	332.21116018281	-4.14375342555564	-53.3003117041358	-17.0632735281743
-15.1311473194861	216.567718034307	312.368067211879	-7.28312308148594	-56.7577463921099	-17.0274048132507
-0.509585252172728	197.936608310316	291.853494630807	-10.4517875876546	-60.1884045354904	-16.907904178884
13.2677080567387	178.903991007596	270.852606713849	-13.6372354354519	-63.7401874100296	-16.81848485173
25.510999732163	159.327074739656	249.364687764448	-16.8440743150205	-67.4575866583609	-16.7976731340192
35.369994380406	138.977338518658	227.346635828095	-20.0844063698273	-71.392192316822	-16.8921148061258
42.4417384423174	118.352313571585	205.200884748127	-23.3081828698277	-75.6694581423157	-17.1872060056059
46.6765510199501	98.0507820679991	183.363128873135	-26.4558206849411	-80.3823930555042	-17.7397805561345
47.285486883246	78.5051079189836	162.242719804451	-29.4859206377347	-85.6965727175667	-18.6764306900975
43.6343103058355	60.1537413493112	142.229394913591	-32.3553888621363	-91.7590634851766	-20.1062448779241
36.1160119262281	42.9152589515564	123.256417596217	-35.0600756411326	-98.4666557443025	-21.9491981865491
25.2117429323752	26.4974597843609	105.116594404931	-37.615055602145	-105.659424895248	-24.0919451645517
12.0024139295227	10.8598438135217	87.6549343143069	-40.0064748195075	-113.15837166055	-26.3765807460268
-2.27630964597638	-4.1037681294573	70.6571365261416	-42.2254741522434	-120.749204644332	-28.6186445178517
-17.8105125013605	-18.5876554295481	54.0748572081867	-44.2883792530413	-128.382793493675	-30.8119183835044
-34.8900502884535	-32.7165480077011	37.9071427654608	-46.206796894826	-136.04343231668	-32.9753773862344
-53.6143431919439	-46.8359517080291	22.0165228231337	-48.0095222516044	-143.632334122429	-35.0691276046572
-74.151628178308	-61.2875603698369	6.27549543082889	-49.7270115642077	-151.062656542754	-37.0667578717277
-95.2340014944846	-75.9443950520333	-9.44180886013132	-51.330320513305	-158.188826054425	-38.8207880722294
-115.088887128039	-90.5870516561434	-25.289273670154	-52.7748659851021	-164.822549408298	-40.1252455194212
-132.872855941489	-105.007150833678	-41.2874189067632	-54.0344928129285	-170.898057066772	-40.9149238824053
-147.604238226115	-118.94513572505	-57.4569613299679	-55.0775031313691	-176.347989308597	-41.116236602495
-158.079102910857	-132.419305606083	-73.9534423284619	-55.8848197744806	-180.984525629705	-40.5488858601303
-163.506613108837	-145.529044709361	-90.8978427599871	-56.4504869661219	-184.648574327746	-39.0753510241321
-162.190094527611	-158.220838220379	-108.513732100671	-56.7448298458863	-187.121858953356	-36.4702049876021
-152.652201770906	-170.463067246778	-126.988104842822	-56.7424670826221	-188.204025408612	-32.5293933121385
-135.627646270658	-182.216039843994	-146.152744390739	-56.4597796838858	-187.985939894851	-27.3879724761263
-112.260582231619	-193.397141972233	-165.7780642339	-55.9210442021625	-186.636583271882	-21.265805303056
-84.2307232942948	-204.06927186663	-185.529380353988	-55.1586075219624	-184.313033448057	-14.3776455969467
-53.5369602755382	-214.297685781242	-205.022689349499	-54.211444666882	-181.214344733349	-6.98694351265328
-20.2132919177033	-223.959091171224	-224.244163537352	-53.0868567829284	-177.408863772615	0.817225176266001
15.962665472898	-232.941370847959	-243.22091049004	-51.7865774883996	-172.927695753467	8.99400897923603
54.6085146018934	-241.082214216182	-261.882837360976	-50.3263547134273	-167.904380452591	17.3765474609241
95.4512059509122	-248.219015588084	-280.186982048028	-48.7204786112889	-162.464514498846	25.8116758247635
136.807305036669	-254.50225040982	-297.778007883601	-46.996631518209	-156.720008944633	34.1544463641381
176.382334128389	-260.160714398081	-314.168310927479	-45.1907908173635	-150.805932366894	42.2249239637981
213.235849872891	-265.347979487302	-329.173923061793	-43.320006986646	-144.765711492878	49.9741356405291
246.303553613597	-270.254041830266	-342.584992273065	-41.4022786193841	-138.638922862278	57.3601831520779
273.73861211956	-274.9444713688	-354.008639743845	-39.4734595402392	-132.593714644248	64.156071634015
294.167917350497	-279.413648403332	-363.160680763783	-37.5653108120949	-126.788443104454	70.1483044350739
305.156731140112	-283.822459545234	-369.525940099052	-35.7189323214568	-121.409514054218	75.0986968065382
304.541840338008	-288.294148888857	-372.645905200857	-33.9732818742851	-116.632897932416	78.7792687598308
293.413807989416	-292.785171572126	-372.81225084514	-32.3246175606192	-112.415023055871	81.2675253444658
273.555093116533	-297.261687636947	-370.484225854377	-30.7575596299882	-108.650380324109	82.739688976593
247.199953457102	-301.49473208431	-366.177290792762	-29.2597075328785	-105.254346778966	83.3006000389975
217.046945265766	-305.232206895697	-360.516389627448	-27.8127304415956	-102.111999981156	83.0982441892808
183.375479921067	-308.596942585168	-353.627505433285	-26.4152950554421	-99.1939206266957	82.2361369923437
146.061258378851	-311.717105484868	-345.531459967809	-25.071466867736	-96.4991692108071	80.7763305695214
105.981836001363	-314.737736130891	-336.522933028556	-23.7710537354321	-93.9489063110617	78.9002838035728
63.8633881439592	-317.818713595734	-326.85839657182	-22.5046748479917	-91.4704564256975	76.7863871020291
21.7190429854195	-320.617903748383	-316.939498321943	-21.2671831383277	-89.0181660845718	74.4573443914896
-17.7462741537407	-322.646796621299	-307.303506495001	-20.0514625350108	-86.5342144721862	71.9161770158529
-53.5651789055621	-323.650177873587	-298.095571127092	-18.8601992605128	-84.0249672650537	69.1407996038337
-84.6760097768335	-323.320117676424	-289.462620186331	-17.6965692454127	-81.5011996629326	66.0907979448407
-108.631619765093	-321.417759763483	-282.002070858926	-16.5492927296262	-78.8745664861965	62.8601570912556
-123.484383052685	-317.845971566407	-276.239307882705	-15.4077635968279	-76.0613654992675	59.5698754574628
-126.170947047117	-312.190528150237	-272.848474882815	-14.2575513783657	-72.9609297746866	56.2912622500138
-113.922865128045	-304.11693155402	-272.468335923699	-13.0855820358719	-69.4793571224133	53.100804476312
-88.1494353787145	-293.858712947027	-274.804161121992	-11.9021583022905	-65.6798466431708	50.0190871545813
-51.2487366610637	-281.713122647464	-279.288670144299	-10.7230196576258	-61.6692984325767	47.0324561957585
-5.8245336832904	-268.272286352733	-285.515447587963	-9.5651191800574	-57.5375419351615	44.1859926472703
44.9258500802422	-254.212039929445	-292.946983087279	-8.44837283058677	-53.3955331047676	41.5185609128645
100.355958721489	-239.462581729811	-301.305844765443	-7.37683201400207	-49.2902840150811	39.0048559128735
160.365757728269	-223.899575601484	-310.456327830815	-6.3514651603508	-45.2462497146594	36.6244854433071
223.448257232226	-207.510670161307	-319.87954695454	-5.38040655840804	-41.3470973617187	34.3350520824954
288.271395357042	-190.243744104085	-329.083882405274	-4.47040297396411	-37.669787283612	32.089284129764
352.773829152033	-172.804078037618	-337.950425481762	-3.63550485680492	-34.2668254649674	29.9528060988825
414.259430823436	-156.169000992742	-346.366875609109	-2.89409523957877	-31.2003167570904	28.0258634847495
471.910068045242	-140.789053198076	-354.422852815503	-2.2516072791702	-28.4765309864805	26.3594120651896
524.886789402444	-127.18928767395	-362.263846418214	-1.71373938029891	-26.0960961919387	25.014092258307
570.375128713279	-116.054315378292	-369.492575685884	-1.29711865767555	-24.1486696729791	24.051843392242
605.960650264147	-107.839340519765	-375.655070926597	-1.01462991751001	-22.720172482614	23.5099741419459
628.332691031444	-103.511520919567	-380.431276813238	-0.886825504651065	-21.9022482487263	23.4681325968792
634.436069851458	-103.917305713395	-383.484822047724	-0.931891191288053	-21.7821668719611	23.9997868463848
625.714263282458	-108.614681235877	-384.926902769761	-1.13635717120711	-22.3127183875142	25.067414245224
604.798216500689	-116.925630042974	-385.083726540521	-1.47904552655251	-23.4027487630336	26.6044330784675
574.107221930608	-127.889865167156	-383.95004339755	-1.93755643323371	-24.9951637200456	28.5551257707227
536.695760517854	-140.35939019125	-381.578742655017	-2.48485053769428	-27.0135434783761	30.8468107434818
493.532586407872	-154.3297486222	-378.325049773302	-3.11257051378458	-29.4001362346846	33.4449865538188
444.976498803134	-169.963526248531	-374.480501256471	-3.81651615709485	-32.1165027987621	36.3327973908171
393.015578882455	-187.011830547805	-370.536566340368	-4.58123187120321	-35.0668192310274	39.445945125231
339.480730270301	-205.303639647923	-367.004153659271	-5.39257955564501	-38.1577804485035	42.722857551945
285.950815744394	-223.94252129066	-363.644282717503	-6.23227853765618	-41.3720509767731	46.1442713358227
234.387172829312	-241.66527388003	-360.012168687533	-7.07729315952114	-44.6999280947211	49.6902033883519
185.180924097584	-258.079395558455	-355.925838994575	-7.91905038822352	-48.1505011238274	53.3627322999934
138.639533709795	-272.734250578986	-351.121554880597	-8.74906779684968	-51.7422770006876	57.1698290862876
97.3201813274489	-284.485564393895	-345.452600460234	-9.54190760348708	-55.4145829732667	61.0540447515861
63.620934978081	-292.44011687938	-338.945303352747	-10.2747295962864	-59.0934848297528	64.9489160258028
40.3255162356177	-295.149285017049	-331.257810481907	-10.9193772683758	-62.731949765948	68.8066984763468
30.0725746712326	-291.284621499527	-322.099750312318	-11.4493422766774	-66.2783202259845	72.5748119114255
31.7512328832448	-281.62416668593	-311.841853378995	-11.87258126653	-69.7259290935595	76.2458059669144
43.1285778010311	-267.457578368318	-300.950108185565	-12.207148863111	-73.0934332569995	79.8364608175941
62.6067390146962	-250.030753767788	-290.011512452777	-12.4666518286284	-76.3494714614467	83.3146839281185
88.065776842165	-230.887720670086	-279.709777307319	-12.6695779329661	-79.4685966559289	86.6541318287862
118.433281155164	-210.441016990575	-270.10463795836	-12.8238156922321	-82.4760227664637	89.8780332000513
153.164361498981	-188.781373591722	-261.123997848834	-12.9327257159909	-85.3884975516678	93.0006345297688
190.247570977509	-166.829033683163	-253.003607049955	-13.0121687493602	-88.2527496565443	96.0654038544822
227.770871266545	-145.398823594614	-245.910438677475	-13.0774030102603	-91.1170812521635	99.1174975649561
265.089475138631	-125.222446809973	-240.202375638109	-13.1347744280217	-93.9147957217981	102.086384630753
301.551393263097	-107.275513068405	-236.431794678942	-13.1909216501055	-96.5515077047901	104.872815478747
337.350699531973	-91.6078199220747	-234.594443499781	-13.245969480579	-98.9628680741989	107.410971156216
372.858895614058	-78.2159435943529	-234.675207785549	-13.2987916324591	-101.072778448246	109.623294211597
406.465922176374	-68.4700793166178	-237.386409021531	-13.3623758972554	-102.847132701052	111.469242891284
436.423985631862	-63.6625182807189	-243.366251777915	-13.4505664098602	-104.279672787845	112.936804620574
461.238144601294	-65.2135825192406	-253.343383130498	-13.5759751198416	-105.307961533402	113.956881581125
479.409304480765	-74.5091114555683	-268.047505974008	-13.7506818172154	-105.883331898849	114.474556654486
491.454936810399	-90.7609484438929	-286.92215264542	-13.9719787423007	-106.02739578679	114.515072036839
498.659152748588	-112.452342248367	-308.955162837913	-14.2318234647398	-105.765809760928	114.111212303312
501.404829230494	-138.786395434445	-333.70987776301	-14.525558102683	-105.180401224153	113.349311208925
500.346367882089	-168.66329815112	-360.568341436667	-14.8466531823493	-104.364241857296	112.328218077325
496.414659983288	-201.066445552825	-388.746315131083	-15.189637537074	-103.296858070424	111.033334089405
490.234628168344	-235.333525719947	-417.701365740553	-15.5502193961593	-101.954350203544	109.445531045739
483.351301947532	-269.806670635896	-446.21522435108	-15.920860001879	-100.317187525139	107.552501865083
477.293454411437	-302.872257373303	-473.094759092632	-16.2936289690118	-98.3624604477166	105.33869803043
471.629826617049	-334.641728569279	-498.642943303356	-16.6648431129369	-96.2053087238403	102.921065585537
465.556618477851	-365.485443932931	-523.429888743308	-17.0324634243443	-94.0034799181799	100.457097808681
458.366857996194	-395.899294479125	-547.955357463566	-17.3924564455315	-91.8466431896063	98.0385093992042
449.12688841763	-426.601802309804	-572.911838784837	-17.741179442021	-89.8395429289713	95.7713894320635
438.104266810721	-456.906880273389	-597.971160099196	-18.0780515210484	-88.0754535989522	93.7481438208106
425.964026747847	-485.776963909263	-622.461021509293	-18.4023533263292	-86.6091766814182	92.0232222698561
412.543901409901	-512.972557477073	-646.518800368209	-18.7128835346042	-85.5844869001482	90.7389529987835
397.831986732148	-538.107858165966	-670.114400401269	-19.0099656631225	-85.1231758505233	90.0147736340711
382.049032676186	-561.001482215015	-692.932023066555	-19.2889485845897	-85.1814477428102	89.8104321392895
365.2001178964	-581.873040725122	-714.91164127227	-19.5424727574594	-85.6956372333104	90.0680813608408
348.222919522441	-599.781620077729	-734.895566323985	-19.773682155019	-86.5211004499223	90.6423037532623
332.102053331675	-613.805648568387	-751.678551461069	-19.985007040679	-87.4890454049139	91.3639975137143
316.2933348413	-624.75926224536	-765.968520912579	-20.1688944794058	-88.6406808858908	92.2788330101544
300.256444171596	-633.401152668747	-778.480961287572	-20.321018717159	-90.0330056696078	93.4456612616643
283.312266295374	-640.799717431739	-790.061092721066	-20.4280231103271	-91.6899389406998	94.8953212356267
264.709121483848	-648.126108216203	-801.673098900735	-20.4773709391783	-93.6461702311006	96.6689281703095
245.838601554524	-653.824616927833	-811.62774979366	-20.4872475933409	-95.7250437095423	98.5772032223046
228.745919837784	-655.51802420287	-817.386280826869	-20.4812776130192	-97.6736424108509	100.350433511367
214.462661920075	-652.114625149444	-817.857785092603	-20.4807403278103	-99.3858592426754	101.869386714615
204.235396590714	-642.254816801769	-811.695590560787	-20.5109204231271	-100.734120010589	102.98985276033
199.196817446412	-624.694185070891	-797.411460651498	-20.573685192478	-101.546181991694	103.533051885522
199.924682943971	-598.894149952051	-774.235742062438	-20.6626774906797	-101.713376915294	103.389063859218
208.177657081124	-562.856696963738	-739.899777894493	-20.7916616747691	-100.981828476133	102.285551678592
225.455264667247	-514.887520691527	-692.454151487815	-20.9685167607991	-99.1310505100743	99.9857688071766
250.844058956875	-456.395045687372	-633.462570797774	-21.1934044685228	-96.3001802981201	96.6281522452911
283.037632395951	-389.330600925465	-565.149057881221	-21.4733473372704	-92.6924045685807	92.4107119342116
320.0074491401	-316.361304880101	-490.38968075285	-21.7792245188107	-88.592677949256	87.6313109722184
359.372139786874	-240.610851420708	-412.573856662372	-22.0805551809414	-84.3372126607189	82.6417579378269
401.116670212657	-162.433381831935	-332.178202241135	-22.403786961093	-79.9348156051742	77.4172233362952
445.519414046505	-81.7581108283267	-249.190623896975	-22.7726113953073	-75.3465070700967	71.8796321169385
492.192612834769	0.487253925206345	-164.77195899872	-23.221190645616	-70.6454591302593	66.0775125745952
540.88621722497	83.5627065635042	-79.8766750985705	-23.7854523033526	-65.8816144715986	60.0298731881212
589.578016979506	165.085165732222	3.02462104591658	-24.4074761429856	-61.3167630844055	54.0078389773029
635.488545736083	241.828326773143	80.6014950206514	-25.0034544234532	-57.3166624100619	48.4106032246305
677.476514719878	312.570232575723	151.672240103545	-25.5267126332937	-53.9991393504548	43.3323896207822
714.25139201516	375.984018599089	214.972512559137	-25.9200323273268	-51.4970711272982	38.8859130864357
743.570331007077	429.12247402384	267.324083670013	-26.1460705208809	-50.1330898576804	35.439220554245
763.758238603885	469.598596472482	306.09977943048	-26.1929132143493	-50.1560423543018	33.2756302117061
771.909967263756	493.888253898785	327.564349405224	-25.9905008278832	-51.9692650469945	32.8567455225762
765.425898387663	498.749414076137	328.260727737071	-25.4823851947724	-55.938875828062	34.6092746587875
745.602400407796	485.651116548904	309.788698002171	-24.7055458012065	-61.8376944838983	38.2237536797469
714.607813113965	457.297741466506	275.118198623805	-23.7047351816633	-69.2908397689149	43.200657283853
674.991752526423	416.201707502498	226.843976134465	-22.5794553283791	-77.929727140712	49.1069995400159
629.86159806103	365.552355294678	168.285931750421	-21.4428947337734	-87.3011311986714	55.4059769412898
579.7014715057	306.401743807688	100.715045620271	-20.2729827463873	-97.2608932083249	61.8813649060736
524.50235902587	239.167278007695	24.7063745813502	-19.0377320383551	-107.748469785943	68.4370985314012
465.496349499738	165.961017001869	-57.2877008953329	-17.7243641570552	-118.486589191375	74.6666792815125
403.753823335892	88.7555443292726	-142.957959724817	-16.3121006262948	-129.221798797789	80.1993785447812
341.442022025434	9.1759341183973	-230.786333749787	-14.918114126491	-139.704004118562	84.8373428807337
281.419408953115	-70.7993055589753	-318.987246798083	-13.7100731316267	-149.620572976054	88.3361324761561
224.705009552259	-150.657006360578	-407.200595701026	-12.7571089611449	-158.888053737761	90.7239066798884
172.38463827833	-229.973002524002	-495.208714184418	-12.1412831164285	-167.433761479881	92.0663822909874
127.193037089628	-306.140855994246	-580.342831684791	-11.9805121343476	-174.872520497991	91.9119041841603
91.3948010580128	-376.66451314836	-659.944515199942	-12.351681403753	-180.846147901725	89.7979201213338
68.3110957911282	-438.745350618123	-731.276380746875	-13.4204934301335	-184.943931648676	85.3153598382439
60.9674244796363	-489.716304254369	-791.685736994716	-15.3322224882083	-186.77548143819	78.0482947108081
68.0046151373898	-530.339776006001	-841.838122641622	-17.9933199955005	-186.486286311624	68.2021343551401
86.9791088813665	-562.42484254162	-883.498771747667	-21.2622610466454	-184.389767580424	56.2345892801609
115.343471805533	-587.19931476452	-917.570921605071	-24.9604516763188	-180.692195332437	42.2594717792268
149.930381121746	-606.362279072969	-945.410930828403	-28.8748754544503	-175.675571948936	26.4776923595125
190.033150730331	-620.719129485535	-967.975271331892	-32.9791059468646	-169.513988685384	9.30130372691349
235.501633705307	-630.627592092948	-985.775693714327	-37.2786912316029	-162.309437302043	-8.95926443478983
284.737088620052	-637.68978414434	-1000.59889765904	-41.7010714780001	-154.369673546474	-27.6852357273526
336.297259468698	-643.44610008338	-1014.19648555674	-46.1866059987799	-145.995004004774	-46.2526709322474
388.188454937931	-648.378406610262	-1026.58466631607	-50.5811588205343	-137.258286041696	-64.8682525521989
437.852861717053	-652.938290128194	-1037.53808307801	-54.6763970735038	-128.212282485083	-83.92204174621
484.478563963186	-656.973553076292	-1046.5772522983	-58.4018483809524	-118.840840732908	-103.647913481932
527.243950373922	-660.197909834929	-1053.02216054233	-61.6814294617401	-109.100144412316	-124.374497713234
