1850.50806875218	399.126289248377	5854.71120242937	-131.770396906997	9.86406786819666	191.806909277573
1851.8082041234	394.077839609577	5844.31069441806	-130.718549134149	9.80260156540069	191.216958892604
1851.99734116418	388.301332635973	5832.79630391135	-129.312483150377	9.70897333981082	190.356579076358
1850.62062913974	381.375320732249	5819.92937102212	-127.467793997844	9.55810397511217	189.158925702339
1847.26509531791	373.081637475208	5805.5586986286	-125.086995318171	9.33729842241685	187.541559227005
1841.73046051681	363.418598976727	5789.66027875835	-122.114308754297	9.04597894007103	185.456440862652
1833.3478814428	351.910010880938	5771.94663183556	-118.404728586249	8.65687595025872	182.782544005556
1821.55968454831	338.187480735233	5752.19101944948	-113.834020014318	8.14862456349614	179.415400335119
1806.74463248191	322.622179888478	5730.63480697243	-108.488754254619	7.5400153610126	175.430691476885
1789.4162504357	305.650528072882	5707.58213874152	-102.493701471033	6.85309050120478	170.938638323969
1770.44223517088	288.127618952199	5683.53368374789	-96.022989351864	6.1333712353587	166.083777340171
1750.82696190067	271.01738145809	5659.06010476541	-89.2815830920044	5.43224881395141	161.036757297616
1730.53487956778	254.245956926418	5634.19384688119	-82.2861574272128	4.74352686939014	155.819152272774
1709.42322690724	237.65845465993	5608.9149724232	-75.0266512732471	4.05657801613715	150.428832311258
1687.58558134131	221.253537769825	5583.31578096312	-67.5571743206362	3.36884886463851	144.920334165529
1665.05444141683	204.969175591377	5557.45916608749	-59.9198397078974	2.67441237028208	139.3383534704
1642.75808544963	189.774910921801	5531.88343035188	-52.2798886497547	2.02506403095697	133.81240615406
1621.98068157616	177.017259885233	5507.30963362026	-44.8615728744876	1.49350480585149	128.516146107651
1603.26489265496	167.305713727591	5484.09037941714	-37.7523527700015	1.11179925196902	123.515874289925
1587.23273967874	161.34199028684	5462.6196622702	-31.0491559030117	0.917161315456174	118.883301638288
1574.86728807273	160.089232220505	5443.44736141795	-24.9484430603741	0.960516398883391	114.776007766575
1566.87087601508	164.2028551512	5426.97788791968	-19.6047561175099	1.27564636021065	111.321101342885
1564.55300448324	174.986853913834	5413.92367345883	-15.2625795656959	1.93237957919768	108.708705097181
1569.07479321219	193.586363694975	5404.91775733915	-12.1443886945586	2.99168003415375	107.112186837631
1579.81385558465	219.381044271055	5399.71719764174	-10.1458341697576	4.41740304075788	106.451378287381
1595.76789027863	251.385875307521	5397.89299812858	-9.08371641876747	6.15345972405252	106.581339390264
1615.7017279994	288.326727420217	5398.87395475876	-8.76685367007286	8.12719387985407	107.357864951665
1638.12310801352	328.671946134529	5401.96078606316	-8.95730210294268	10.251805327059	108.600416073422
1662.84043367928	372.242364873811	5407.10986832213	-9.60333872303538	12.5156395742582	110.256456234732
1689.88982600706	419.074865777569	5414.37754508168	-10.6973820871373	14.918792032247	112.305840941244
1718.73839117384	468.668286645828	5423.5661594397	-12.1173437142249	17.4323231865612	114.642915065259
1748.93599732271	520.599372738789	5434.5105145863	-13.7540821953002	20.0315851642146	117.169542514746
1779.40336373065	573.691519423551	5446.6584269058	-15.4685160490442	22.648660047213	119.778547368587
1808.69634707826	626.378280762486	5459.26921600943	-17.0788327508559	25.1939675405151	122.337689117143
1836.30455703777	678.031975730552	5472.0395534175	-18.5386535799429	27.6297604124242	124.800406937338
1861.67590948493	727.967114740182	5484.63123942471	-19.8029460737073	29.914887692762	127.121769535379
1883.45134301446	774.778682086974	5496.4071415405	-20.6652324094596	31.970406285272	129.153691734534
1900.52010875065	817.336560016211	5506.86824189258	-20.9417472169947	33.7331769277023	130.761991372933
1911.22321994607	853.896969831611	5515.18970362766	-20.3977459643487	35.1047030016669	131.778254474833
1914.04579677444	882.878469337272	5520.63251523857	-18.8135097181789	35.9959102292552	132.046483200145
1909.70332851177	904.937990350522	5523.50789194554	-16.290008206313	36.4416885566532	131.613150459475
1899.4651845584	921.261864205583	5524.35271746583	-13.0189626940184	36.5054297383841	130.579242666614
1884.61716975668	933.172045198333	5523.84941202606	-9.15570002984706	36.2609162922828	129.041144340375
1866.76124082595	942.307439544112	5522.82692852086	-4.90020463075972	35.7996970156263	127.123568498835
1846.28805725606	948.930259423863	5521.33590167631	-0.3378655796497	35.1322848882996	124.855412529002
1823.2922443137	953.022758823362	5519.30101908168	4.49013896577305	34.2538183873472	122.242077106528
1798.64010723851	955.280891890099	5516.95014422711	9.42399645209186	33.1993241412832	119.352826571055
1773.1139939688	956.316799155386	5514.46449536184	14.3130737755888	31.9988967475234	116.252035566043
1747.65145692651	957.214666054036	5512.46899837066	19.0750078306252	30.7155695592344	113.016149443744
1723.45634704699	959.397713111175	5511.80738298385	23.6172610996744	29.4340288618381	109.740385686852
1700.85137955529	963.331283070341	5512.78133076104	27.9307681589648	28.1808418811921	106.455751106061
1680.14713779009	969.505916395072	5515.72607229932	32.0177150194114	26.9849469305416	103.193911975454
1662.70629210357	979.312819829491	5521.35370771987	35.7274037396977	25.9289947520319	100.054061710268
